CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-03-30,5315.094703237397
Australia,,2021-03-31,5769.648255240849
Australia,,2021-04-01,6284.994024607339
Australia,,2021-04-02,6819.802294084551
Australia,,2021-04-03,7416.050264309573
Australia,,2021-04-04,8283.237231521382
Australia,,2021-04-05,9043.425906742672
Australia,,2021-04-06,9870.42453153267
Australia,,2021-04-07,10753.771678578045
Australia,,2021-04-08,11736.52599083402
Australia,,2021-04-09,12780.452901844452
Australia,,2021-04-10,13930.840298411058
Australia,,2021-04-11,15400.149461271687
Australia,,2021-04-12,16811.93292638634
Australia,,2021-04-13,18341.804695728166
Australia,,2021-04-14,19979.72582116072
Australia,,2021-04-15,21768.422001738432
Australia,,2021-04-16,23668.183085698955
Australia,,2021-04-17,25722.455350205382
Australia,,2021-04-18,28140.997967985484
Australia,,2021-04-19,30551.744381903212
Australia,,2021-04-20,33125.13183366059
Australia,,2021-04-21,35845.585799684144
Australia,,2021-04-22,38748.776706425364
Australia,,2021-04-23,41785.520631986656
Australia,,2021-04-24,44988.04285812227
Australia,,2021-04-25,48551.845037720486
Australia,,2021-04-26,52085.77815306196
Australia,,2021-04-27,55742.28351954688
Australia,,2021-04-28,59483.27165360743
Australia,,2021-04-29,63320.05637256703
Australia,,2021-04-30,67175.84305563234
Australia,,2021-05-01,71054.90020902024
Australia,,2021-05-02,75122.95650048135
Australia,,2021-05-03,78955.12340183601
Australia,,2021-05-04,82677.7169673618
Australia,,2021-05-05,86225.86535211116
Australia,,2021-05-06,89588.15900342431
Australia,,2021-05-07,92668.68384515555
Australia,,2021-05-08,95459.57814661606
Australia,,2021-05-09,98121.03885559597
Australia,,2021-05-10,100224.70514762803
Australia,,2021-05-11,101912.25947492426
Austria,,2021-02-11,5628.776396289757
Austria,,2021-02-12,5256.242947222952
Austria,,2021-02-13,5563.569836967139
Austria,,2021-02-14,5022.990560696931
Austria,,2021-02-15,5416.706657763784
Austria,,2021-02-16,6192.218381794129
Austria,,2021-02-17,6447.358708158584
Austria,,2021-02-18,6787.294630407625
Austria,,2021-02-19,6432.817393270232
Austria,,2021-02-20,6759.241662382666
Austria,,2021-02-21,6235.3133809924375
Austria,,2021-02-22,6647.753665077468
Austria,,2021-02-23,7439.20699677064
Austria,,2021-02-24,7705.155523956793
Austria,,2021-02-25,8053.253522596165
Austria,,2021-02-26,7703.304954158599
Austria,,2021-02-27,8034.206608202099
Austria,,2021-02-28,7510.044312811091
Austria,,2021-03-01,7922.319551872469
Austria,,2021-03-02,8707.332784212509
Austria,,2021-03-03,8957.477929832909
Austria,,2021-03-04,9283.489633580068
Austria,,2021-03-05,8906.599607659411
Austria,,2021-03-06,9209.988461658759
Austria,,2021-03-07,8652.864085376901
Austria,,2021-03-08,9033.04080669892
Austria,,2021-03-09,9779.937369249912
Austria,,2021-03-10,9982.918014006482
Austria,,2021-03-11,10256.671580619533
Austria,,2021-03-12,9821.895286185256
Austria,,2021-03-13,10067.455145267244
Austria,,2021-03-14,9447.329525143788
Austria,,2021-03-15,9766.55517474999
Austria,,2021-03-16,10447.007573891864
Austria,,2021-03-17,10575.046219277878
Austria,,2021-03-18,10770.117840170433
Austria,,2021-03-19,10252.589898842976
Austria,,2021-03-20,10417.812675253583
Austria,,2021-03-21,9714.177573200122
Austria,,2021-03-22,9954.704709053452
Austria,,2021-03-23,10553.29243608389
Austria,,2021-03-24,10593.409848454812
Austria,,2021-03-25,10699.744591473178
Austria,,2021-03-26,10092.405599688967
Austria,,2021-03-27,10173.387310284283
Austria,,2021-03-28,9385.31842200616
Austria,,2021-03-29,9549.11350864641
Austria,,2021-03-30,10070.547224581995
Austria,,2021-03-31,10030.328132167195
Austria,,2021-04-01,10058.347980192842
Austria,,2021-04-02,9374.405436022942
Austria,,2021-04-03,9386.755620666849
Austria,,2021-04-04,8532.255415643016
Austria,,2021-04-05,8639.129225477027
Austria,,2021-04-06,9105.19854332076
Austria,,2021-04-07,9008.500595678272
Austria,,2021-04-08,8983.740182874684
Austria,,2021-04-09,8250.205589826488
Austria,,2021-04-10,8221.689557318221
Austria,,2021-04-11,7329.450755586961
Austria,,2021-04-12,7408.0901590520425
Austria,,2021-04-13,7847.986570539649
Austria,,2021-04-14,7724.736208339693
Austria,,2021-04-15,7677.185390507253
Austria,,2021-04-16,6924.052408254287
Austria,,2021-04-17,6883.695195286321
Austria,,2021-04-18,5982.320746489487
Austria,,2021-04-19,6059.806067679079
Austria,,2021-04-20,6499.994371357108
Austria,,2021-04-21,6376.385885570573
Austria,,2021-04-22,6331.2592895304515
Austria,,2021-04-23,5582.7650250808365
Austria,,2021-04-24,5552.938264629847
Austria,,2021-04-25,4663.7024963072545
Austria,,2021-04-26,4759.154454100239
Austria,,2021-04-27,5417.784353759838
Austria,,2021-04-28,5315.944061075861
Austria,,2021-04-29,5286.35357935897
Austria,,2021-04-30,4552.747954748485
Austria,,2021-05-01,4541.271311390119
Austria,,2021-05-02,3670.531792509465
Austria,,2021-05-03,3788.1408254388966
Austria,,2021-05-04,4468.177490693677
Austria,,2021-05-05,4384.834041384277
Austria,,2021-05-06,4374.010462061116
Austria,,2021-05-07,3659.152132070364
Austria,,2021-05-08,3668.9274751291023
Austria,,2021-05-09,2819.1616265740204
Austria,,2021-05-10,2960.403712579843
Austria,,2021-05-11,3663.122789500906
Azerbaijan,,2021-02-11,1960.9647487431694
Azerbaijan,,2021-02-12,1908.4274873571924
Azerbaijan,,2021-02-13,2113.224536027162
Azerbaijan,,2021-02-14,2191.205201454146
Azerbaijan,,2021-02-15,2022.7361299174463
Azerbaijan,,2021-02-16,2635.168554398535
Azerbaijan,,2021-02-17,2773.512911866531
Azerbaijan,,2021-02-18,2760.4520168746762
Azerbaijan,,2021-02-19,2749.1471827935948
Azerbaijan,,2021-02-20,2996.609016231097
Azerbaijan,,2021-02-21,3118.2123082345797
Azerbaijan,,2021-02-22,2994.5015266224054
Azerbaijan,,2021-02-23,3653.611460924739
Azerbaijan,,2021-02-24,3838.708450637145
Azerbaijan,,2021-02-25,3873.326506254314
Azerbaijan,,2021-02-26,3911.0111593601077
Azerbaijan,,2021-02-27,4208.868551909162
Azerbaijan,,2021-02-28,4381.732362676227
Azerbaijan,,2021-03-01,4310.520833767667
Azerbaijan,,2021-03-02,5024.155146085575
Azerbaijan,,2021-03-03,5263.503315105425
Azerbaijan,,2021-03-04,5353.26495680869
Azerbaijan,,2021-03-05,5446.519438795788
Azerbaijan,,2021-03-06,5800.536169517478
Azerbaijan,,2021-03-07,6029.022097224581
Azerbaijan,,2021-03-08,6013.1112207218075
Azerbaijan,,2021-03-09,6782.48238176503
Azerbaijan,,2021-03-10,7074.532268860607
Azerbaijan,,2021-03-11,7215.441797991398
Azerbaijan,,2021-03-12,7358.6729240751
Azerbaijan,,2021-03-13,7768.923662158926
Azerbaijan,,2021-03-14,8043.842620373204
Azerbaijan,,2021-03-15,8071.707186990478
Azerbaijan,,2021-03-16,8883.070012571434
Azerbaijan,,2021-03-17,9210.591530148773
Azerbaijan,,2021-03-18,9382.450203535758
Azerbaijan,,2021-03-19,9552.591961099934
Azerbaijan,,2021-03-20,9985.329948028195
Azerbaijan,,2021-03-21,10276.196283961097
Azerbaijan,,2021-03-22,10313.831080266831
Azerbaijan,,2021-03-23,11130.124615290197
Azerbaijan,,2021-03-24,11451.694182652043
Azerbaijan,,2021-03-25,11609.635026752576
Azerbaijan,,2021-03-26,11758.712579917366
Azerbaijan,,2021-03-27,12163.069100097262
Azerbaijan,,2021-03-28,12936.123087967953
Azerbaijan,,2021-03-29,13022.752177038818
Azerbaijan,,2021-03-30,13847.466245649182
Azerbaijan,,2021-03-31,14159.900035163022
Azerbaijan,,2021-04-01,14298.589098357692
Azerbaijan,,2021-04-02,14419.880744532518
Azerbaijan,,2021-04-03,14787.873803271945
Azerbaijan,,2021-04-04,15513.234117013508
Azerbaijan,,2021-04-05,15536.339198829155
Azerbaijan,,2021-04-06,16288.6741508332
Azerbaijan,,2021-04-07,16511.63828966578
Azerbaijan,,2021-04-08,16549.39601417317
Azerbaijan,,2021-04-09,16560.774554723524
Azerbaijan,,2021-04-10,16810.691350371864
Azerbaijan,,2021-04-11,17407.09540502016
Azerbaijan,,2021-04-12,17285.414203644257
Azerbaijan,,2021-04-13,17885.112388730093
Azerbaijan,,2021-04-14,17937.67646900598
Azerbaijan,,2021-04-15,17793.513648621294
Azerbaijan,,2021-04-16,17613.91899792663
Azerbaijan,,2021-04-17,17664.80793673068
Azerbaijan,,2021-04-18,18052.065501578745
Azerbaijan,,2021-04-19,17713.028736970336
Azerbaijan,,2021-04-20,18096.445808657114
Azerbaijan,,2021-04-21,17925.16400623659
Azerbaijan,,2021-04-22,17558.141976539293
Azerbaijan,,2021-04-23,17160.59295416528
Azerbaijan,,2021-04-24,17000.000557939497
Azerbaijan,,2021-04-25,17179.99839337108
Azerbaijan,,2021-04-26,16634.58880621533
Azerbaijan,,2021-04-27,17805.36145772811
Azerbaijan,,2021-04-28,17497.126296641443
Azerbaijan,,2021-04-29,16968.600406913392
Azerbaijan,,2021-04-30,16411.98963946869
Azerbaijan,,2021-05-01,16100.957355208926
Azerbaijan,,2021-05-02,16136.904687997392
Azerbaijan,,2021-05-03,15449.984854367267
Azerbaijan,,2021-05-04,16491.489134354328
Azerbaijan,,2021-05-05,16044.47694573943
Azerbaijan,,2021-05-06,15387.46036705569
Azerbaijan,,2021-05-07,14715.502991771293
Azerbaijan,,2021-05-08,14302.662215288237
Azerbaijan,,2021-05-09,14247.42111218066
Azerbaijan,,2021-05-10,13475.898535105
Azerbaijan,,2021-05-11,14447.673995549056
Bahamas,,2021-02-11,37.06702892106211
Bahamas,,2021-02-12,34.63553058963582
Bahamas,,2021-02-13,26.277729605261662
Bahamas,,2021-02-14,28.026537338667648
Bahamas,,2021-02-15,40.92526467122329
Bahamas,,2021-02-16,37.05967771459353
Bahamas,,2021-02-17,52.242482163307216
Bahamas,,2021-02-18,51.21866461197095
Bahamas,,2021-02-19,49.59833228905108
Bahamas,,2021-02-20,42.0971580374002
Bahamas,,2021-02-21,44.75656755828588
Bahamas,,2021-02-22,58.616282164985186
Bahamas,,2021-02-23,55.74865453172066
Bahamas,,2021-02-24,71.9831744742319
Bahamas,,2021-02-25,72.04767681139182
Bahamas,,2021-02-26,71.56925999379075
Bahamas,,2021-02-27,65.26736734496885
Bahamas,,2021-02-28,69.19427192759741
Bahamas,,2021-03-01,84.38198587089906
Bahamas,,2021-03-02,82.89041512868764
Bahamas,,2021-03-03,100.57253460088927
Bahamas,,2021-03-04,102.13086872222146
Bahamas,,2021-03-05,103.20889296590718
Bahamas,,2021-03-06,98.53105286690705
Bahamas,,2021-03-07,104.16273714926223
Bahamas,,2021-03-08,121.12123798966746
Bahamas,,2021-03-09,121.44398117569492
Bahamas,,2021-03-10,141.01488084858215
Bahamas,,2021-03-11,144.4958437310455
Bahamas,,2021-03-12,147.56048294647223
Bahamas,,2021-03-13,145.41166016006645
Bahamas,,2021-03-14,153.28558921492868
Bahamas,,2021-03-15,172.52007956521726
Bahamas,,2021-03-16,175.14160739502
Bahamas,,2021-03-17,197.0775721532526
Bahamas,,2021-03-18,202.9277003583597
Bahamas,,2021-03-19,208.40594553572345
Bahamas,,2021-03-20,208.7117047078848
Bahamas,,2021-03-21,219.0953663791645
Bahamas,,2021-03-22,240.85375648431784
Bahamas,,2021-03-23,245.95781615227855
Bahamas,,2021-03-24,270.38679029972246
Bahamas,,2021-03-25,278.64650252461985
Bahamas,,2021-03-26,286.5026687469347
Bahamas,,2021-03-27,289.14433365173124
Bahamas,,2021-03-28,313.58667801261
Bahamas,,2021-03-29,340.14972702916265
Bahamas,,2021-03-30,349.31232297789234
Bahamas,,2021-03-31,377.7295620148302
Bahamas,,2021-04-01,389.8469340170287
Bahamas,,2021-04-02,401.5085579434919
Bahamas,,2021-04-03,407.8830733232059
Bahamas,,2021-04-04,436.00759416063534
Bahamas,,2021-04-05,466.01337907631114
Bahamas,,2021-04-06,478.31144545122015
Bahamas,,2021-04-07,509.6483915962309
Bahamas,,2021-04-08,524.2758455435242
Bahamas,,2021-04-09,538.1355221835196
Bahamas,,2021-04-10,546.3735189455087
Bahamas,,2021-04-11,576.0413501471654
Bahamas,,2021-04-12,606.9967548883883
Bahamas,,2021-04-13,619.5366297256098
Bahamas,,2021-04-14,650.5010217640698
Bahamas,,2021-04-15,663.8470654096782
Bahamas,,2021-04-16,675.6258946780379
Bahamas,,2021-04-17,680.942908138835
Bahamas,,2021-04-18,706.8967270562548
Bahamas,,2021-04-19,733.2453910939716
Bahamas,,2021-04-20,740.1913686641608
Bahamas,,2021-04-21,764.8141301895082
Bahamas,,2021-04-22,770.8254936769441
Bahamas,,2021-04-23,774.5389087565181
Bahamas,,2021-04-24,771.1187334097245
Bahamas,,2021-04-25,787.8068673358284
Bahamas,,2021-04-26,804.0973649913759
Bahamas,,2021-04-27,800.24083763122
Bahamas,,2021-04-28,813.6755928453298
Bahamas,,2021-04-29,807.9086830060537
Bahamas,,2021-04-30,799.6258507120805
Bahamas,,2021-05-01,784.1096080592761
Bahamas,,2021-05-02,788.79829157773
Bahamas,,2021-05-03,792.9472772868143
Bahamas,,2021-05-04,776.8964052069082
Bahamas,,2021-05-05,778.490596665172
Bahamas,,2021-05-06,761.0340441894981
Bahamas,,2021-05-07,741.5880561049312
Bahamas,,2021-05-08,715.5305102726907
Bahamas,,2021-05-09,710.4523570888941
Bahamas,,2021-05-10,705.3253410074024
Bahamas,,2021-05-11,680.5413659017967
Bahrain,,2021-02-11,796.7515884650124
Bahrain,,2021-02-12,855.192471666081
Bahrain,,2021-02-13,754.2508720947435
Bahrain,,2021-02-14,707.8058774752558
Bahrain,,2021-02-15,822.5227425924445
Bahrain,,2021-02-16,771.629119651898
Bahrain,,2021-02-17,839.6471836558395
Bahrain,,2021-02-18,940.0648049748946
Bahrain,,2021-02-19,1000.5968607057517
Bahrain,,2021-02-20,901.5439988323657
Bahrain,,2021-02-21,857.4009290591637
Bahrain,,2021-02-22,974.5590490213614
Bahrain,,2021-02-23,925.6499668765439
Bahrain,,2021-02-24,995.8628580892705
Bahrain,,2021-02-25,1098.1849754131715
Bahrain,,2021-02-26,1160.1182664528262
Bahrain,,2021-02-27,1062.0219410866732
Bahrain,,2021-02-28,1019.0122404628243
Bahrain,,2021-03-01,1137.1736990434663
Bahrain,,2021-03-02,1088.313047515575
Bahrain,,2021-03-03,1158.3354107398177
Bahrain,,2021-03-04,1259.642054178377
Bahrain,,2021-03-05,1319.8898443840717
Bahrain,,2021-03-06,1219.5113423082128
Bahrain,,2021-03-07,1174.4424803322827
Bahrain,,2021-03-08,1290.499254707537
Bahrain,,2021-03-09,1238.6127843336408
Bahrain,,2021-03-10,1305.5828060186507
Bahrain,,2021-03-11,1403.1453993569098
Bahrain,,2021-03-12,1458.7497328436293
Bahrain,,2021-03-13,1401.2420166105185
Bahrain,,2021-03-14,1357.157877946701
Bahrain,,2021-03-15,1472.3795204808873
Bahrain,,2021-03-16,1418.3404548494996
Bahrain,,2021-03-17,1483.1491855817378
Bahrain,,2021-03-18,1577.8227907579783
Bahrain,,2021-03-19,1629.574433206447
Bahrain,,2021-03-20,1567.5010995513242
Bahrain,,2021-03-21,1518.9057778873666
Bahrain,,2021-03-22,1629.604605492553
Bahrain,,2021-03-23,1569.928708982218
Bahrain,,2021-03-24,1629.188930454795
Bahrain,,2021-03-25,1717.5902373404415
Bahrain,,2021-03-26,1762.136570038675
Bahrain,,2021-03-27,1692.2214460021871
Bahrain,,2021-03-28,1635.9589794315984
Bahrain,,2021-03-29,1739.0131044543334
Bahrain,,2021-03-30,1670.4106188974415
Bahrain,,2021-03-31,1720.7060302517325
Bahrain,,2021-04-01,1799.1394764500596
Bahrain,,2021-04-02,1832.4664130878048
Bahrain,,2021-04-03,1750.466350767461
Bahrain,,2021-04-04,1682.606475090145
Bahrain,,2021-04-05,1774.3747508743047
Bahrain,,2021-04-06,1693.5474765951262
Bahrain,,2021-04-07,1732.0997059733188
Bahrain,,2021-04-08,1798.3503195178348
Bahrain,,2021-04-09,1818.8600637741454
Bahrain,,2021-04-10,1723.8256474832708
Bahrain,,2021-04-11,1643.682248255989
Bahrain,,2021-04-12,1752.0227827928175
Bahrain,,2021-04-13,1661.8922148307313
Bahrain,,2021-04-14,1690.1904445023986
Bahrain,,2021-04-15,1745.7629394338471
Bahrain,,2021-04-16,1755.1703228382828
Bahrain,,2021-04-17,1649.0570227413023
Bahrain,,2021-04-18,1558.8001071315343
Bahrain,,2021-04-19,1657.885277112611
Bahrain,,2021-04-20,1557.8918668844751
Bahrain,,2021-04-21,1577.3102955989264
Bahrain,,2021-04-22,1624.0764768304343
Bahrain,,2021-04-23,1624.5809470145982
Bahrain,,2021-04-24,1509.8622912485519
Bahrain,,2021-04-25,1412.180483839603
Bahrain,,2021-04-26,1504.8667736235914
Bahrain,,2021-04-27,1423.8643152558807
Bahrain,,2021-04-28,1440.1623480302749
Bahrain,,2021-04-29,1481.8522757836129
Bahrain,,2021-04-30,1476.852505418346
Bahrain,,2021-05-01,1356.763862935384
Bahrain,,2021-05-02,1254.6582365094634
Bahrain,,2021-05-03,1343.717837709098
Bahrain,,2021-05-04,1258.7494572849653
Bahrain,,2021-05-05,1271.871851377919
Bahrain,,2021-05-06,1310.5205346032158
Bahrain,,2021-05-07,1302.4712629859996
Bahrain,,2021-05-08,1179.6345527339322
Bahrain,,2021-05-09,1075.77208310981
Bahrain,,2021-05-10,1163.9100183032442
Bahrain,,2021-05-11,1077.7044806315998
Bangladesh,,2021-02-11,6184.78114626998
Bangladesh,,2021-02-12,6381.307803229258
Bangladesh,,2021-02-13,6735.135158362214
Bangladesh,,2021-02-14,7594.985052568781
Bangladesh,,2021-02-15,8132.362699293457
Bangladesh,,2021-02-16,8792.085850725009
Bangladesh,,2021-02-17,9399.101674453726
Bangladesh,,2021-02-18,10079.289125938545
Bangladesh,,2021-02-19,10573.91931875069
Bangladesh,,2021-02-20,11248.362813832511
Bangladesh,,2021-02-21,12452.830010140637
Bangladesh,,2021-02-22,13360.226809384805
Bangladesh,,2021-02-23,14417.289291949035
Bangladesh,,2021-02-24,15450.806523925814
Bangladesh,,2021-02-25,16588.636462090195
Bangladesh,,2021-02-26,17583.72441209784
Bangladesh,,2021-02-27,18787.406808766867
Bangladesh,,2021-02-28,20558.90771079673
Bangladesh,,2021-03-01,22073.835757784713
Bangladesh,,2021-03-02,23781.945083836756
Bangladesh,,2021-03-03,25512.68107069437
Bangladesh,,2021-03-04,27396.910129157972
Bangladesh,,2021-03-05,29190.13029899466
Bangladesh,,2021-03-06,31247.02511367353
Bangladesh,,2021-03-07,33929.842845670864
Bangladesh,,2021-03-08,36416.843036034144
Bangladesh,,2021-03-09,39161.3405560916
Bangladesh,,2021-03-10,41995.844877186115
Bangladesh,,2021-03-11,45054.58688309393
Bangladesh,,2021-03-12,48096.00164340977
Bangladesh,,2021-03-13,51569.442842966615
Bangladesh,,2021-03-14,55680.833054328
Bangladesh,,2021-03-15,59676.7066168105
Bangladesh,,2021-03-16,64017.004708909044
Bangladesh,,2021-03-17,68536.54461639235
Bangladesh,,2021-03-18,73371.65577649743
Bangladesh,,2021-03-19,78281.86731068123
Bangladesh,,2021-03-20,83718.25058650409
Bangladesh,,2021-03-21,89885.76557964734
Bangladesh,,2021-03-22,96028.56743554122
Bangladesh,,2021-03-23,102605.42104035239
Bangladesh,,2021-03-24,109447.19202187288
Bangladesh,,2021-03-25,116686.01140669518
Bangladesh,,2021-03-26,124074.6800867476
Bangladesh,,2021-03-27,132056.948644259
Bangladesh,,2021-03-28,140826.57344708245
Bangladesh,,2021-03-29,149612.5603558574
Bangladesh,,2021-03-30,158859.83917185117
Bangladesh,,2021-03-31,168380.63417643856
Bangladesh,,2021-04-01,178286.74090728475
Bangladesh,,2021-04-02,188307.1693783425
Bangladesh,,2021-04-03,198861.41203956513
Bangladesh,,2021-04-04,210114.94305688018
Bangladesh,,2021-04-05,221262.08557909756
Bangladesh,,2021-04-06,232715.36832328935
Bangladesh,,2021-04-07,244250.1828989159
Bangladesh,,2021-04-08,255940.14835907303
Bangladesh,,2021-04-09,267473.96281728
Bangladesh,,2021-04-10,279232.1610644503
Bangladesh,,2021-04-11,291337.54035304737
Bangladesh,,2021-04-12,315790.4442883148
Bangladesh,,2021-04-13,330027.54252869566
Bangladesh,,2021-04-14,343137.5255536977
Bangladesh,,2021-04-15,355835.9657866729
Bangladesh,,2021-04-16,367851.1465312976
Bangladesh,,2021-04-17,379528.25076907553
Bangladesh,,2021-04-18,390946.5186007523
Bangladesh,,2021-04-19,414062.38980540854
Bangladesh,,2021-04-20,426065.729310776
Bangladesh,,2021-04-21,436174.40354204277
Bangladesh,,2021-04-22,445107.6111558398
Bangladesh,,2021-04-23,452601.054271344
Bangladesh,,2021-04-24,459029.9139127068
Bangladesh,,2021-04-25,464506.79405263765
Bangladesh,,2021-04-26,481019.3968958541
Bangladesh,,2021-04-27,485531.7702332585
Bangladesh,,2021-04-28,487503.9340684068
Bangladesh,,2021-04-29,487724.94502257806
Bangladesh,,2021-04-30,485997.88548998145
Bangladesh,,2021-05-01,482789.29359294
Bangladesh,,2021-05-02,478318.19437736564
Bangladesh,,2021-05-03,484690.3477131068
Bangladesh,,2021-05-04,478875.0427487555
Bangladesh,,2021-05-05,470654.63188570057
Bangladesh,,2021-05-06,460962.43196946237
Bangladesh,,2021-05-07,449718.5905840807
Bangladesh,,2021-05-08,437501.9171797581
Bangladesh,,2021-05-09,424617.76666308683
Bangladesh,,2021-05-10,423240.68513542064
Bangladesh,,2021-05-11,410138.9430488688
Barbados,,2021-02-11,1435.6789150132747
Barbados,,2021-02-12,1493.1829444138339
Barbados,,2021-02-13,1477.795099470873
