CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-02,15070.6982584295
Australia,,2021-04-03,16527.733234127347
Australia,,2021-04-04,18113.083110912547
Australia,,2021-04-05,19825.28042464814
Australia,,2021-04-06,21689.07642504491
Australia,,2021-04-07,23687.143079092595
Australia,,2021-04-08,25868.333171241757
Australia,,2021-04-09,28182.870611940565
Australia,,2021-04-10,30679.034409608514
Australia,,2021-04-11,33348.18072410453
Australia,,2021-04-12,36182.73435540497
Australia,,2021-04-13,39199.42290529973
Australia,,2021-04-14,42370.62992417184
Australia,,2021-04-15,45732.47757641005
Australia,,2021-04-16,49219.54549658183
Australia,,2021-04-17,52862.24372922718
Australia,,2021-04-18,56630.89559754342
Australia,,2021-04-19,60493.99836545431
Australia,,2021-04-20,64442.36600015356
Australia,,2021-04-21,68419.73033833613
Australia,,2021-04-22,72432.65370736991
Australia,,2021-04-23,76384.18332985317
Australia,,2021-04-24,80274.57713312058
Australia,,2021-04-25,84044.35160417584
Australia,,2021-04-26,87635.05272276056
Australia,,2021-04-27,91014.304263533
Australia,,2021-04-28,94108.00730880846
Australia,,2021-04-29,96911.30836259123
Australia,,2021-04-30,99323.59563565724
Australia,,2021-05-01,101351.02907046577
Australia,,2021-05-02,102948.32767723383
Australia,,2021-05-03,104081.1433314968
Australia,,2021-05-04,104750.15048714515
Australia,,2021-05-05,104922.96339872094
Australia,,2021-05-06,104642.86810482557
Australia,,2021-05-07,103862.50500235414
Australia,,2021-05-08,102645.80259934018
Australia,,2021-05-09,101005.09335420755
Australia,,2021-05-10,98962.73525082288
Australia,,2021-05-11,96573.87739407265
Austria,,2021-02-11,5461.57914962187
Austria,,2021-02-12,5057.766258983986
Austria,,2021-02-13,5344.298428101645
Austria,,2021-02-14,4783.484799742812
Austria,,2021-02-15,5156.212644075854
Austria,,2021-02-16,5909.928568571259
Austria,,2021-02-17,6142.5499759447175
Austria,,2021-02-18,6292.095797470242
Austria,,2021-02-19,5883.341441658588
Austria,,2021-02-20,6165.475886799462
Austria,,2021-02-21,5597.527345017435
Austria,,2021-02-22,5964.560128247068
Austria,,2021-02-23,6709.488146050301
Austria,,2021-02-24,6928.115996696069
Austria,,2021-02-25,7060.9371642262495
Austria,,2021-02-26,6633.0747062652845
Austria,,2021-02-27,6896.693559371123
Austria,,2021-02-28,6307.122959585854
Austria,,2021-03-01,6654.098522310527
Austria,,2021-03-02,7375.419071693022
Austria,,2021-03-03,7564.6322362245055
Austria,,2021-03-04,7665.143182772153
Austria,,2021-03-05,7202.775544103692
Austria,,2021-03-06,7433.073378984134
Austria,,2021-03-07,6807.364492321255
Austria,,2021-03-08,7120.626371636995
Austria,,2021-03-09,7805.080962215347
Austria,,2021-03-10,7951.969179611059
Austria,,2021-03-11,8008.028197630419
Austria,,2021-03-12,7499.746863019584
Austria,,2021-03-13,7686.373431978828
Austria,,2021-03-14,7014.949984772804
Austria,,2021-03-15,7286.110079281119
Austria,,2021-03-16,7926.148127565875
Austria,,2021-03-17,8024.0307732431575
Austria,,2021-03-18,8030.087247641017
Austria,,2021-03-19,7471.558407882048
Austria,,2021-03-20,7611.460602118023
Austria,,2021-03-21,6892.488154905712
Austria,,2021-03-22,7120.912763773065
Austria,,2021-03-23,7717.055730302648
Austria,,2021-03-24,7767.645209752106
Austria,,2021-03-25,7726.6633260754115
Austria,,2021-03-26,7122.069760870889
Austria,,2021-03-27,7220.565260087125
Austria,,2021-03-28,6460.427255003106
Austria,,2021-03-29,6653.40157113519
Austria,,2021-03-30,7213.8571976308085
Austria,,2021-03-31,7226.43804218384
Austria,,2021-04-01,7148.638673230295
Austria,,2021-04-02,6509.046562681225
Austria,,2021-04-03,6577.688682881798
Austria,,2021-04-04,5788.643350315802
Austria,,2021-04-05,5958.601973821622
Austria,,2021-04-06,6496.333729019866
Austria,,2021-04-07,6484.560105812457
Austria,,2021-04-08,6383.967590800315
Austria,,2021-04-09,5723.65469760548
Austria,,2021-04-10,5776.56197868191
Austria,,2021-04-11,4972.866032386112
Austria,,2021-04-12,5133.611711020254
Austria,,2021-04-13,5662.477821052328
Austria,,2021-04-14,5640.463460022815
Austria,,2021-04-15,5531.057840835432
Austria,,2021-04-16,4863.778267405169
Austria,,2021-04-17,4914.027661262798
Austria,,2021-04-18,4108.499330625746
Austria,,2021-04-19,4271.950998971951
Austria,,2021-04-20,4803.6086186356715
Austria,,2021-04-21,4782.994350089478
Austria,,2021-04-22,4676.022430942017
Austria,,2021-04-23,4012.5093336680834
Austria,,2021-04-24,4069.9051960562224
Austria,,2021-04-25,3271.9389008849876
Austria,,2021-04-26,3446.4303751575353
Austria,,2021-04-27,3988.8658223357647
Austria,,2021-04-28,3977.554172482358
Austria,,2021-04-29,3880.418893428858
Austria,,2021-04-30,3227.535891321265
Austria,,2021-05-01,3298.0265516198488
Austria,,2021-05-02,2513.1488354924663
Austria,,2021-05-03,2703.2449975234704
Austria,,2021-05-04,3260.7148740393413
Austria,,2021-05-05,3262.91413416836
Austria,,2021-05-06,3179.420307183963
Austria,,2021-05-07,2540.5216110919064
Austria,,2021-05-08,2626.675545647368
Austria,,2021-05-09,1857.1606672484609
Austria,,2021-05-10,2064.3442936079045
Austria,,2021-05-11,2638.1542744322082
Azerbaijan,,2021-02-11,2077.5218479256037
Azerbaijan,,2021-02-12,2049.1735969957426
Azerbaijan,,2021-02-13,2276.7256792274525
Azerbaijan,,2021-02-14,2379.38232883827
Azerbaijan,,2021-02-15,2238.373087985944
Azerbaijan,,2021-02-16,2881.419820175035
Azerbaijan,,2021-02-17,3053.757409556672
Azerbaijan,,2021-02-18,3194.954281844784
Azerbaijan,,2021-02-19,3249.3372826049017
Azerbaijan,,2021-02-20,3565.311398412483
Azerbaijan,,2021-02-21,3761.893572481575
Azerbaijan,,2021-02-22,3720.907430622974
Azerbaijan,,2021-02-23,4471.4666381821235
Azerbaijan,,2021-02-24,4757.13157740038
Azerbaijan,,2021-02-25,5018.795301805494
Azerbaijan,,2021-02-26,5201.0282475654985
Azerbaijan,,2021-02-27,5652.496894755392
Azerbaijan,,2021-02-28,5991.256835276146
Azerbaijan,,2021-03-01,6099.183575949821
Azerbaijan,,2021-03-02,7005.982460040895
Azerbaijan,,2021-03-03,7451.679469040075
Azerbaijan,,2021-03-04,7878.339942665744
Azerbaijan,,2021-03-05,8232.021693529548
Azerbaijan,,2021-03-06,8860.853435498113
Azerbaijan,,2021-03-07,9380.947544802946
Azerbaijan,,2021-03-08,9673.937595996933
Azerbaijan,,2021-03-09,10770.131203780818
Azerbaijan,,2021-03-10,11403.451977411609
Azerbaijan,,2021-03-11,12017.209263544071
Azerbaijan,,2021-03-12,12556.07043384243
Azerbaijan,,2021-03-13,13367.114003209814
Azerbaijan,,2021-03-14,14062.325152489073
Azerbaijan,,2021-03-15,14521.939414382712
Azerbaijan,,2021-03-16,15776.219698513554
Azerbaijan,,2021-03-17,16548.803820744273
Azerbaijan,,2021-03-18,17284.326848528814
Azerbaijan,,2021-03-19,17924.890377096934
Azerbaijan,,2021-03-20,18815.689920648983
Azerbaijan,,2021-03-21,19562.782143930104
Azerbaijan,,2021-03-22,20044.92817972791
Azerbaijan,,2021-03-23,21292.99663293419
Azerbaijan,,2021-03-24,22017.342402989234
Azerbaijan,,2021-03-25,22666.473720297723
Azerbaijan,,2021-03-26,23181.21015189607
Azerbaijan,,2021-03-27,23907.026764137532
Azerbaijan,,2021-03-28,24445.05658170168
Azerbaijan,,2021-03-29,24676.096062218567
Azerbaijan,,2021-03-30,25635.987078328828
Azerbaijan,,2021-03-31,26022.549807399904
Azerbaijan,,2021-04-01,26294.843406353357
Azerbaijan,,2021-04-02,26397.5052818832
Azerbaijan,,2021-04-03,26681.56386807177
Azerbaijan,,2021-04-04,26747.610594497644
Azerbaijan,,2021-04-05,26484.027188932243
Azerbaijan,,2021-04-06,26937.192778559125
Azerbaijan,,2021-04-07,26794.73304867318
Azerbaijan,,2021-04-08,26532.061125568358
Azerbaijan,,2021-04-09,26100.962080390564
Azerbaijan,,2021-04-10,25860.498899243416
Azerbaijan,,2021-04-11,25411.89583046645
Azerbaijan,,2021-04-12,24651.90600297564
Azerbaijan,,2021-04-13,24637.104675637507
Azerbaijan,,2021-04-14,24043.459976275684
Azerbaijan,,2021-04-15,23361.17080138864
Azerbaijan,,2021-04-16,22546.02376792376
Azerbaijan,,2021-04-17,21961.30882500761
Azerbaijan,,2021-04-18,21204.93734680425
Azerbaijan,,2021-04-19,20177.450163090503
Azerbaijan,,2021-04-20,19940.0585031357
Azerbaijan,,2021-04-21,19154.329268857735
Azerbaijan,,2021-04-22,18319.417691315863
Azerbaijan,,2021-04-23,17390.421362451147
Azerbaijan,,2021-04-24,16730.13717509058
Azerbaijan,,2021-04-25,15930.185168276867
Azerbaijan,,2021-04-26,14891.003168831721
Azerbaijan,,2021-04-27,14674.549805146089
Azerbaijan,,2021-04-28,13928.589459522085
Azerbaijan,,2021-04-29,13157.4743981934
Azerbaijan,,2021-04-30,12313.98189135602
Azerbaijan,,2021-05-01,11759.12838142434
Azerbaijan,,2021-05-02,11078.718918215454
Azerbaijan,,2021-05-03,10172.439265831952
Azerbaijan,,2021-05-04,10102.169611703303
Azerbaijan,,2021-05-05,9505.614106806319
Azerbaijan,,2021-05-06,8890.828451168847
Azerbaijan,,2021-05-07,8209.03898783587
Azerbaijan,,2021-05-08,7820.198636137913
Azerbaijan,,2021-05-09,7306.371383164766
Azerbaijan,,2021-05-10,6567.158898748794
Azerbaijan,,2021-05-11,6664.826083076915
Bahamas,,2021-02-11,37.929851234531014
Bahamas,,2021-02-12,35.68515628481798
Bahamas,,2021-02-13,27.498283933571017
Bahamas,,2021-02-14,29.432661687180477
Bahamas,,2021-02-15,42.53806013152415
Bahamas,,2021-02-16,38.90248636036082
Bahamas,,2021-02-17,54.34125533011042
Bahamas,,2021-02-18,54.46391120164833
Bahamas,,2021-02-19,53.343824584753015
Bahamas,,2021-02-20,46.36023296498114
Bahamas,,2021-02-21,49.58868713285857
Bahamas,,2021-02-22,64.07897507869731
Bahamas,,2021-02-23,61.90862961814577
Bahamas,,2021-02-24,78.91557508818485
Bahamas,,2021-02-25,80.6940080166572
Bahamas,,2021-02-26,81.33710544494815
Bahamas,,2021-02-27,76.2295523990303
Bahamas,,2021-02-28,81.45914656667222
Bahamas,,2021-03-01,98.0667553342623
Bahamas,,2021-03-02,98.11450133265686
Bahamas,,2021-03-03,117.46718624710445
Bahamas,,2021-03-04,121.69006550061454
Bahamas,,2021-03-05,124.91638814019095
Bahamas,,2021-03-06,122.53432909373433
Bahamas,,2021-03-07,130.64984041879407
Bahamas,,2021-03-08,150.28875337034643
Bahamas,,2021-03-09,153.48843183295833
Bahamas,,2021-03-10,176.15204274205948
Bahamas,,2021-03-11,183.79562203353922
Bahamas,,2021-03-12,190.58804590734465
Bahamas,,2021-03-13,191.91910039006785
Bahamas,,2021-03-14,203.91349494915565
Bahamas,,2021-03-15,227.56229092247395
Bahamas,,2021-03-16,234.85285887866846
Bahamas,,2021-03-17,261.73557874333636
Bahamas,,2021-03-18,273.6378783292765
Bahamas,,2021-03-19,284.76935089630314
Bahamas,,2021-03-20,290.510054156489
Bahamas,,2021-03-21,306.9966296114993
Bahamas,,2021-03-22,335.1527050321503
Bahamas,,2021-03-23,346.8743938900944
Bahamas,,2021-03-24,378.16642802268484
Bahamas,,2021-03-25,394.3088930892203
Bahamas,,2021-03-26,409.5566106494476
Bahamas,,2021-03-27,419.25924047849037
Bahamas,,2021-03-28,439.55481445873625
Bahamas,,2021-03-29,471.25267915372
Bahamas,,2021-03-30,486.10562127752814
Bahamas,,2021-03-31,520.1912742327896
Bahamas,,2021-04-01,538.5714161777158
Bahamas,,2021-04-02,555.5685355377299
Bahamas,,2021-04-03,566.4920956015551
Bahamas,,2021-04-04,587.490049940743
Bahamas,,2021-04-05,619.2242763519139
Bahamas,,2021-04-06,633.2738778980373
Bahamas,,2021-04-07,665.8492753201884
Bahamas,,2021-04-08,681.7497001715483
Bahamas,,2021-04-09,695.4430878118053
Bahamas,,2021-04-10,702.2333618431182
Bahamas,,2021-04-11,718.338517918746
Bahamas,,2021-04-12,744.2913023472909
Bahamas,,2021-04-13,751.525642615949
Bahamas,,2021-04-14,776.4998755976459
Bahamas,,2021-04-15,783.7798699200256
Bahamas,,2021-04-16,788.1009388108175
Bahamas,,2021-04-17,784.8482221888613
Bahamas,,2021-04-18,790.4080922139467
Bahamas,,2021-04-19,805.2382832207869
Bahamas,,2021-04-20,800.6930154771483
Bahamas,,2021-04-21,813.59714759912
Bahamas,,2021-04-22,808.3201896530941
Bahamas,,2021-04-23,799.9688911510066
Bahamas,,2021-04-24,784.0609391443974
Bahamas,,2021-04-25,777.1917586138791
Bahamas,,2021-04-26,779.7591651060166
Bahamas,,2021-04-27,763.0482527528321
Bahamas,,2021-04-28,764.2665917843985
Bahamas,,2021-04-29,747.5745513789044
Bahamas,,2021-04-30,728.427622581879
Bahamas,,2021-05-01,702.4335986261261
Bahamas,,2021-05-02,686.3362874897805
Bahamas,,2021-05-03,680.4125867312641
Bahamas,,2021-05-04,655.8273278209424
Bahamas,,2021-05-05,650.0810680435932
Bahamas,,2021-05-06,627.0722903689114
Bahamas,,2021-05-07,602.508110526598
Bahamas,,2021-05-08,571.9987836397265
Bahamas,,2021-05-09,552.338768155079
Bahamas,,2021-05-10,543.6301310811655
Bahamas,,2021-05-11,516.8736527751012
Bahrain,,2021-02-11,812.3837680686646
Bahrain,,2021-02-12,872.6960469414237
Bahrain,,2021-02-13,773.5780767014062
Bahrain,,2021-02-14,728.98190567357
Bahrain,,2021-02-15,845.6492656626255
Bahrain,,2021-02-16,796.7998101663304
Bahrain,,2021-02-17,866.9759083041016
Bahrain,,2021-02-18,985.2837533516878
Bahrain,,2021-02-19,1049.9795397206583
Bahrain,,2021-02-20,955.1252510896963
Bahrain,,2021-02-21,915.3125427414923
Bahrain,,2021-02-22,1037.0131437033012
Bahrain,,2021-02-23,992.8289217573465
Bahrain,,2021-02-24,1068.008118141342
Bahrain,,2021-02-25,1191.1269649200153
Bahrain,,2021-02-26,1260.1072974578808
Bahrain,,2021-02-27,1169.0893039948933
Bahrain,,2021-02-28,1133.2812260976452
Bahrain,,2021-03-01,1258.7801259576456
Bahrain,,2021-03-02,1217.2357531105051
Bahrain,,2021-03-03,1294.6481774990584
Bahrain,,2021-03-04,1418.9109778841787
Bahrain,,2021-03-05,1488.1870520304633
Bahrain,,2021-03-06,1396.6823947942185
Bahrain,,2021-03-07,1360.5165025247388
Bahrain,,2021-03-08,1485.4724551250356
Bahrain,,2021-03-09,1442.1945123154558
Bahrain,,2021-03-10,1517.6772079559603
Bahrain,,2021-03-11,1639.0394346221583
Bahrain,,2021-03-12,1704.0754824768203
Bahrain,,2021-03-13,1607.2964400260792
Bahrain,,2021-03-14,1565.9266655391602
Bahrain,,2021-03-15,1685.3943206627268
Bahrain,,2021-03-16,1635.1826264788422
Bahrain,,2021-03-17,1703.4935802282662
Bahrain,,2021-03-18,1816.5751406700965
Bahrain,,2021-03-19,1871.8733122105982
Bahrain,,2021-03-20,1764.3155432897663
Bahrain,,2021-03-21,1712.4266084986389
Bahrain,,2021-03-22,1821.2629007940063
Bahrain,,2021-03-23,1759.0650919812847
Bahrain,,2021-03-24,1815.4287347679897
Bahrain,,2021-03-25,1915.6758876978997
Bahrain,,2021-03-26,1956.9071507567335
Bahrain,,2021-03-27,1834.5681347277043
Bahrain,,2021-03-28,1768.5975175310002
Bahrain,,2021-03-29,1863.6480043110923
Bahrain,,2021-03-30,1786.6520107778726
Bahrain,,2021-03-31,1828.7049011639642
Bahrain,,2021-04-01,1914.1744438388264
Bahrain,,2021-04-02,1939.8457296985896
Bahrain,,2021-04-03,1801.7240906065601
Bahrain,,2021-04-04,1721.201497302093
Bahrain,,2021-04-05,1802.4863751344406
Bahrain,,2021-04-06,1711.1919713440934
Bahrain,,2021-04-07,1739.9146826181382
Bahrain,,2021-04-08,1812.0546581976917
Bahrain,,2021-04-09,1824.0960444188984
Bahrain,,2021-04-10,1672.59235649241
Bahrain,,2021-04-11,1580.316074360616
Bahrain,,2021-04-12,1650.978725160476
Bahrain,,2021-04-13,1548.9139339551211
Bahrain,,2021-04-14,1568.1162885963781
Bahrain,,2021-04-15,1631.0377024080435
Bahrain,,2021-04-16,1633.8672700852098
Bahrain,,2021-04-17,1473.65288998097
Bahrain,,2021-04-18,1374.3818177375047
Bahrain,,2021-04-19,1439.261380996044
Bahrain,,2021-04-20,1331.4282082182312
Bahrain,,2021-04-21,1346.1072042370758
Bahrain,,2021-04-22,1404.8650511738408
Bahrain,,2021-04-23,1403.6180807264302
Bahrain,,2021-04-24,1239.8316713854167
Bahrain,,2021-04-25,1138.5153408144658
Bahrain,,2021-04-26,1202.3881465106538
Bahrain,,2021-04-27,1093.5337938053983
Bahrain,,2021-04-28,1108.2129837639047
Bahrain,,2021-04-29,1167.2198651892377
Bahrain,,2021-04-30,1166.224920035277
Bahrain,,2021-05-01,1003.0430170257113
Bahrain,,2021-05-02,903.5119913527565
Bahrain,,2021-05-03,969.9214308501165
Bahrain,,2021-05-04,863.472533222642
Bahrain,,2021-05-05,881.272472189026
Bahrain,,2021-05-06,943.4729938845508
Bahrain,,2021-05-07,945.5478873880288
Bahrain,,2021-05-08,785.5974940690082
Bahrain,,2021-05-09,690.1173938478511
Bahrain,,2021-05-10,761.0400694020616
Bahrain,,2021-05-11,658.8640706471965
Bangladesh,,2021-02-11,6511.946537175785
Bangladesh,,2021-02-12,6792.437000314589
Bangladesh,,2021-02-13,7229.688961362187
Bangladesh,,2021-02-14,8183.437565840959
Bangladesh,,2021-02-15,8828.527973622307
Bangladesh,,2021-02-16,9611.921091665941
Bangladesh,,2021-02-17,10360.75305098998
Bangladesh,,2021-02-18,11530.440513719877
Bangladesh,,2021-02-19,12294.39006264658
Bangladesh,,2021-02-20,13263.757706194801
Bangladesh,,2021-02-21,14803.103938512886
Bangladesh,,2021-02-22,16092.645548019536
Bangladesh,,2021-02-23,17585.937757923406
Bangladesh,,2021-02-24,19117.129836628825
Bangladesh,,2021-02-25,21148.966740798154
Bangladesh,,2021-02-26,22861.728605342432
Bangladesh,,2021-02-27,24873.815626848154
Bangladesh,,2021-02-28,27556.599574070424
Bangladesh,,2021-03-01,30096.882925310325
Bangladesh,,2021-03-02,32955.65064123254
Bangladesh,,2021-03-03,35974.985670346534
Bangladesh,,2021-03-04,39626.588879736286
Bangladesh,,2021-03-05,43113.19421911333
Bangladesh,,2021-03-06,47062.528385358026
Bangladesh,,2021-03-07,51858.70401115364
Bangladesh,,2021-03-08,56700.969065387515
Bangladesh,,2021-03-09,62064.68455055955
Bangladesh,,2021-03-10,67805.78566156402
Bangladesh,,2021-03-11,74410.23508128425
Bangladesh,,2021-03-12,81093.95219653659
Bangladesh,,2021-03-13,88499.2176165246
Bangladesh,,2021-03-14,97022.62273499751
Bangladesh,,2021-03-15,105873.19236590868
Bangladesh,,2021-03-16,115536.85687074579
Bangladesh,,2021-03-17,125876.32936720349
Bangladesh,,2021-03-18,137382.19266092248
Bangladesh,,2021-03-19,149269.32058556972
Bangladesh,,2021-03-20,162178.13698559284
Bangladesh,,2021-03-21,176495.52265292453
Bangladesh,,2021-03-22,191410.38916197157
Bangladesh,,2021-03-23,207386.03538310583
Bangladesh,,2021-03-24,224250.19012422516
Bangladesh,,2021-03-25,242448.63958181272
Bangladesh,,2021-03-26,261135.19521699328
Bangladesh,,2021-03-27,280883.74329675664
Bangladesh,,2021-03-28,301995.99326288135
Bangladesh,,2021-03-29,323555.43199954217
Bangladesh,,2021-03-30,345913.95307081274
Bangladesh,,2021-03-31,368769.3392237311
Bangladesh,,2021-04-01,392424.0626608733
Bangladesh,,2021-04-02,415874.7152197034
Bangladesh,,2021-04-03,439535.9401842691
Bangladesh,,2021-04-04,463539.6374088538
Bangladesh,,2021-04-05,486791.5143689938
Bangladesh,,2021-04-06,509484.47282905114
Bangladesh,,2021-04-07,531162.7160183784
Bangladesh,,2021-04-08,551996.3308172559
Bangladesh,,2021-04-09,570866.3007985936
Bangladesh,,2021-04-10,588124.5197444657
Bangladesh,,2021-04-11,603866.0981504628
Bangladesh,,2021-04-12,616995.513039585
Bangladesh,,2021-04-13,627773.586037452
Bangladesh,,2021-04-14,635854.4553458291
Bangladesh,,2021-04-15,641570.5854892753
Bangladesh,,2021-04-16,644002.7831087357
Bangladesh,,2021-04-17,643765.317617095
Bangladesh,,2021-04-18,641232.2285641765
Bangladesh,,2021-04-19,635600.2346526654
Bangladesh,,2021-04-20,627458.7087612207
Bangladesh,,2021-04-21,616780.6834624627
Bangladesh,,2021-04-22,604213.8536884814
Bangladesh,,2021-04-23,589115.5482759435
Bangladesh,,2021-04-24,572374.953748857
Bangladesh,,2021-04-25,554584.1349625089
Bangladesh,,2021-04-26,535106.5295968578
Bangladesh,,2021-04-27,514678.38752597827
Bangladesh,,2021-04-28,493359.28381251637
Bangladesh,,2021-04-29,471845.91430417285
Bangladesh,,2021-04-30,449489.8199573514
Bangladesh,,2021-05-01,427159.24991554476
Bangladesh,,2021-05-02,405377.5763657852
Bangladesh,,2021-05-03,383404.69680261647
Bangladesh,,2021-05-04,361876.25449309964
Bangladesh,,2021-05-05,340724.01965137775
Bangladesh,,2021-05-06,320512.49637001613
Bangladesh,,2021-05-07,300446.6718224818
Bangladesh,,2021-05-08,281265.97251553956
Bangladesh,,2021-05-09,263354.581020666
Bangladesh,,2021-05-10,245835.341274743
Bangladesh,,2021-05-11,229229.86468558977
Barbados,,2021-02-11,1387.0065020071704
Barbados,,2021-02-12,1435.7738002271608
Barbados,,2021-02-13,1416.9467466600672
Barbados,,2021-02-14,1437.3691135647443
Barbados,,2021-02-15,1395.345681839703
Barbados,,2021-02-16,1352.0492405216787
Barbados,,2021-02-17,1359.4554522988938
Barbados,,2021-02-18,1290.160019561911
