CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-02,15522.403949512693
Australia,,2021-04-03,17047.692248052823
Australia,,2021-04-04,18742.572513203144
Australia,,2021-04-05,20548.236711804544
Australia,,2021-04-06,22513.969411841033
Australia,,2021-04-07,24625.105097397078
Australia,,2021-04-08,26931.665423652616
Australia,,2021-04-09,29383.229820276596
Australia,,2021-04-10,32035.035296920676
Australia,,2021-04-11,34907.23869353416
Australia,,2021-04-12,37702.96626668137
Australia,,2021-04-13,40855.62581950426
Australia,,2021-04-14,44182.13354751222
Australia,,2021-04-15,47707.11576828294
Australia,,2021-04-16,51360.313673144316
Australia,,2021-04-17,55176.3080599176
Australia,,2021-04-18,59151.3081425565
Australia,,2021-04-19,62962.89638102523
Australia,,2021-04-20,67019.2728171608
Australia,,2021-04-21,71104.18688273833
Australia,,2021-04-22,75210.29822072638
Australia,,2021-04-23,79234.150310197
Australia,,2021-04-24,83178.73901498952
Australia,,2021-04-25,87009.34312734593
Australia,,2021-04-26,90376.34847713145
Australia,,2021-04-27,94313.22287501438
Australia,,2021-04-28,97428.25833467359
Australia,,2021-04-29,100181.37520576136
Australia,,2021-04-30,102501.62664708338
Australia,,2021-05-01,104407.97020532179
Australia,,2021-05-02,105884.99418578387
Australia,,2021-05-03,106611.12709322575
Australia,,2021-05-04,107661.08671160658
Australia,,2021-05-05,107665.62349668193
Australia,,2021-05-06,107154.29132310898
Australia,,2021-05-07,106115.87608690084
Australia,,2021-05-08,104631.84500927807
Australia,,2021-05-09,102748.41413967054
Australia,,2021-05-10,100202.93503892819
Australia,,2021-05-11,98133.76383170312
Austria,,2021-02-11,5664.573101353032
Austria,,2021-02-12,5290.998169744155
Austria,,2021-02-13,5601.58376157327
Austria,,2021-02-14,5064.649298503617
Austria,,2021-02-15,5462.286192831046
Austria,,2021-02-16,6241.929689028524
Austria,,2021-02-17,6501.373785143857
Austria,,2021-02-18,6881.585340606013
Austria,,2021-02-19,6530.5430260096055
Austria,,2021-02-20,6864.87268119106
Austria,,2021-02-21,6349.402248081984
Austria,,2021-02-22,6770.723640475235
Austria,,2021-02-23,7571.422619593886
Austria,,2021-02-24,7846.887871551387
Austria,,2021-02-25,8240.56873308591
Austria,,2021-02-26,7899.132914683448
Austria,,2021-02-27,8242.981273622954
Austria,,2021-02-28,7732.084058189715
Austria,,2021-03-01,8157.768674636231
Austria,,2021-03-02,8956.082670325788
Austria,,2021-03-03,9219.117844400638
Austria,,2021-03-04,9593.445255633449
Austria,,2021-03-05,9227.318212928109
Austria,,2021-03-06,9545.53161535122
Austria,,2021-03-07,9003.047332979933
Austria,,2021-03-08,9397.618971083934
Austria,,2021-03-09,10158.217412124792
Austria,,2021-03-10,10373.701316867784
Austria,,2021-03-11,10694.762774345301
Austria,,2021-03-12,10268.69500717334
Austria,,2021-03-13,10526.565464262623
Austria,,2021-03-14,9917.782647214693
Austria,,2021-03-15,10247.719587008338
Austria,,2021-03-16,10937.439593647501
Austria,,2021-03-17,11072.625669117018
Austria,,2021-03-18,11308.984946221799
Austria,,2021-03-19,10793.147648039998
Austria,,2021-03-20,10963.362432793228
Austria,,2021-03-21,10263.191412634984
Austria,,2021-03-22,10506.409902120171
Austria,,2021-03-23,11105.786064717902
Austria,,2021-03-24,11143.951117955325
Austria,,2021-03-25,11282.223086888867
Austria,,2021-03-26,10666.609644945724
Austria,,2021-03-27,10742.861999028393
Austria,,2021-03-28,9948.401256097139
Austria,,2021-03-29,10105.458554556104
Austria,,2021-03-30,10618.26542941865
Austria,,2021-03-31,10566.523246505578
Austria,,2021-04-01,10617.144684436538
Austria,,2021-04-02,9915.53399242452
Austria,,2021-04-03,9914.478820184257
Austria,,2021-04-04,9045.278770984487
Austria,,2021-04-05,9137.931016441813
Austria,,2021-04-06,9588.267956188767
Austria,,2021-04-07,9473.191421004603
Austria,,2021-04-08,9464.73734058672
Austria,,2021-04-09,8707.51617993038
Austria,,2021-04-10,8660.482771296394
Austria,,2021-04-11,7749.017101365771
Austria,,2021-04-12,7809.80320300865
Austria,,2021-04-13,8230.843697298225
Austria,,2021-04-14,8086.42353178112
Austria,,2021-04-15,8052.975495300978
Austria,,2021-04-16,7274.250647617029
Austria,,2021-04-17,7214.258372076922
Austria,,2021-04-18,6293.03260230364
Austria,,2021-04-19,6352.7778192038
Austria,,2021-04-20,6774.56221388641
Austria,,2021-04-21,6630.4617885166135
Austria,,2021-04-22,6600.508746258636
Austria,,2021-04-23,5827.642976214754
Austria,,2021-04-24,5779.943779176578
Austria,,2021-04-25,4872.870359488494
Austria,,2021-04-26,4953.041484296921
Austria,,2021-04-27,5395.805283358642
Austria,,2021-04-28,5271.4438043887
Austria,,2021-04-29,5262.916177460188
Austria,,2021-04-30,4512.470158636824
Austria,,2021-05-01,4491.392938948231
Austria,,2021-05-02,3611.4858490446386
Austria,,2021-05-03,3722.8336797392562
Austria,,2021-05-04,4196.253660445718
Austria,,2021-05-05,4100.687176918187
Austria,,2021-05-06,4121.409652101861
Austria,,2021-05-07,3400.1674894542803
Austria,,2021-05-08,3410.726909725743
Austria,,2021-05-09,2562.077494898205
Austria,,2021-05-10,2706.986618035447
Austria,,2021-05-11,3212.8223355438363
Azerbaijan,,2021-02-11,2061.9544659488774
Azerbaijan,,2021-02-12,2030.2768562913282
Azerbaijan,,2021-02-13,2254.5712114530684
Azerbaijan,,2021-02-14,2353.65749459793
Azerbaijan,,2021-02-15,2208.6336780613287
Azerbaijan,,2021-02-16,2847.1471702810168
Azerbaijan,,2021-02-17,3014.4022835237665
Azerbaijan,,2021-02-18,3134.331764926746
Azerbaijan,,2021-02-19,3179.0350500116174
Azerbaijan,,2021-02-20,3484.673116791382
Azerbaijan,,2021-02-21,3669.8101176553355
Azerbaijan,,2021-02-22,3616.0698682974034
Azerbaijan,,2021-02-23,4352.354224469418
Azerbaijan,,2021-02-24,4622.165561342407
Azerbaijan,,2021-02-25,4850.636490033124
Azerbaijan,,2021-02-26,5033.659625042316
Azerbaijan,,2021-02-27,5466.51073446224
Azerbaijan,,2021-02-28,5783.679330406838
Azerbaijan,,2021-03-01,5868.031559715146
Azerbaijan,,2021-03-02,6749.318245587576
Azerbaijan,,2021-03-03,7167.669091422383
Azerbaijan,,2021-03-04,7549.466701825845
Azerbaijan,,2021-03-05,7891.823117896016
Azerbaijan,,2021-03-06,8489.50561967228
Azerbaijan,,2021-03-07,8975.293719157655
Azerbaijan,,2021-03-08,9231.919813360588
Azerbaijan,,2021-03-09,10289.836333433432
Azerbaijan,,2021-03-10,10883.493288875763
Azerbaijan,,2021-03-11,11440.659462645986
Azerbaijan,,2021-03-12,11957.364554327454
Azerbaijan,,2021-03-13,12783.77659060409
Azerbaijan,,2021-03-14,13448.057416911583
Azerbaijan,,2021-03-15,13874.762451232458
Azerbaijan,,2021-03-16,15096.039627297416
Azerbaijan,,2021-03-17,15837.016445035142
Azerbaijan,,2021-03-18,16526.75350750496
Azerbaijan,,2021-03-19,17159.058087326477
Azerbaijan,,2021-03-20,18082.531111075437
Azerbaijan,,2021-03-21,18819.03179242511
Azerbaijan,,2021-03-22,19292.053484441323
Azerbaijan,,2021-03-23,20534.380856028543
Azerbaijan,,2021-03-24,21258.17174179957
Azerbaijan,,2021-03-25,21895.98106095011
Azerbaijan,,2021-03-26,22440.433155619776
Azerbaijan,,2021-03-27,23239.354957534513
Azerbaijan,,2021-03-28,23694.49773930817
Azerbaijan,,2021-03-29,23943.111777292652
Azerbaijan,,2021-03-30,24929.33329153496
Azerbaijan,,2021-03-31,25348.58368526813
Azerbaijan,,2021-04-01,25642.527167004635
Azerbaijan,,2021-04-02,25807.041533110376
Azerbaijan,,2021-04-03,26194.158802093392
Azerbaijan,,2021-04-04,26204.781298640424
Azerbaijan,,2021-04-05,25986.036196840618
Azerbaijan,,2021-04-06,26490.179076125038
Azerbaijan,,2021-04-07,26402.25207001875
Azerbaijan,,2021-04-08,26179.55702605247
Azerbaijan,,2021-04-09,25825.074052494074
Azerbaijan,,2021-04-10,25697.81328006891
Azerbaijan,,2021-04-11,25198.55653964959
Azerbaijan,,2021-04-12,24486.346286733555
Azerbaijan,,2021-04-13,24521.686712169267
Azerbaijan,,2021-04-14,23978.55209247598
Azerbaijan,,2021-04-15,23329.07416228258
Azerbaijan,,2021-04-16,22581.053174236124
Azerbaijan,,2021-04-17,22097.349945944992
Azerbaijan,,2021-04-18,21275.07048747036
Azerbaijan,,2021-04-19,20279.69765699942
Azerbaijan,,2021-04-20,20075.06520801431
Azerbaijan,,2021-04-21,19321.060046869847
Azerbaijan,,2021-04-22,18499.165136199234
Azerbaijan,,2021-04-23,17617.152466645348
Azerbaijan,,2021-04-24,17037.096345878897
Azerbaijan,,2021-04-25,16149.675709841678
Azerbaijan,,2021-04-26,15123.011683679084
Azerbaijan,,2021-04-27,14920.331967498561
Azerbaijan,,2021-04-28,14187.75255502055
Azerbaijan,,2021-04-29,13412.172596848799
Azerbaijan,,2021-04-30,12599.416618245077
Azerbaijan,,2021-05-01,12109.369057961108
Azerbaijan,,2021-05-02,11326.59827098111
Azerbaijan,,2021-05-03,10420.350542767133
Azerbaijan,,2021-05-04,10352.614737039428
Azerbaijan,,2021-05-05,9759.19681742127
Azerbaijan,,2021-05-06,9130.823815497723
Azerbaijan,,2021-05-07,8471.835096945866
Azerbaijan,,2021-05-08,8140.703890305391
Azerbaijan,,2021-05-09,7517.9601946607945
Azerbaijan,,2021-05-10,6773.960494256082
Azerbaijan,,2021-05-11,6870.207745769183
Bahamas,,2021-02-11,38.659399606065456
Bahamas,,2021-02-12,36.57051880013539
Bahamas,,2021-02-13,28.53670577364363
Bahamas,,2021-02-14,30.639749046799103
Bahamas,,2021-02-15,43.934930589948095
Bahamas,,2021-02-16,40.51295855130084
Bahamas,,2021-02-17,56.192126515187866
Bahamas,,2021-02-18,57.31386717831123
Bahamas,,2021-02-19,56.65112709230702
Bahamas,,2021-02-20,50.15792156831165
Bahamas,,2021-02-21,53.93276602766519
Bahamas,,2021-02-22,69.03530760552665
Bahamas,,2021-02-23,67.55031528932099
Bahamas,,2021-02-24,85.32520442684651
Bahamas,,2021-02-25,88.69022271685533
Bahamas,,2021-02-26,90.04901578802158
Bahamas,,2021-02-27,86.05169185164567
Bahamas,,2021-02-28,92.5234446113341
Bahamas,,2021-03-01,110.5000314327365
Bahamas,,2021-03-02,112.04677756291969
Bahamas,,2021-03-03,133.04049388926902
Bahamas,,2021-03-04,139.77905673743604
Bahamas,,2021-03-05,144.73077248327533
Bahamas,,2021-03-06,144.548639578542
Bahamas,,2021-03-07,155.08138656879265
Bahamas,,2021-03-08,177.34945502173878
Bahamas,,2021-03-09,183.39073726005373
Bahamas,,2021-03-10,209.12701474273257
Bahamas,,2021-03-11,220.7983799358336
Bahamas,,2021-03-12,230.91053265597856
Bahamas,,2021-03-13,241.0980605152319
Bahamas,,2021-03-14,258.520670718406
Bahamas,,2021-03-15,287.79834916666624
Bahamas,,2021-03-16,301.0905289962692
Bahamas,,2021-03-17,334.4073955606884
Bahamas,,2021-03-18,353.8836975773415
Bahamas,,2021-03-19,372.06932298385885
Bahamas,,2021-03-20,390.573978810325
Bahamas,,2021-03-21,416.5320338888264
Bahamas,,2021-03-22,454.47833754738326
Bahamas,,2021-03-23,476.4316035087213
Bahamas,,2021-03-24,518.4504294726878
Bahamas,,2021-03-25,546.4393034710633
Bahamas,,2021-03-26,572.9682052755775
Bahamas,,2021-03-27,599.5695853827808
Bahamas,,2021-03-28,628.8188189106702
Bahamas,,2021-03-29,672.9049743945116
Bahamas,,2021-03-30,700.347698022212
Bahamas,,2021-03-31,746.9864461093016
Bahamas,,2021-04-01,778.3025413123751
Bahamas,,2021-04-02,806.8579510292772
Bahamas,,2021-04-03,834.0654773046009
Bahamas,,2021-04-04,862.4980526944329
Bahamas,,2021-04-05,904.1685317053161
Bahamas,,2021-04-06,927.2605476238111
Bahamas,,2021-04-07,967.784925058418
Bahamas,,2021-04-08,990.8414885929556
Bahamas,,2021-04-09,1009.2052007502832
Bahamas,,2021-04-10,1024.3401199677178
Bahamas,,2021-04-11,1038.8866680233273
Bahamas,,2021-04-12,1064.9129026559135
Bahamas,,2021-04-13,1070.4426510021694
Bahamas,,2021-04-14,1091.9980144887484
Bahamas,,2021-04-15,1094.4841992622344
Bahamas,,2021-04-16,1091.2333740527968
Bahamas,,2021-04-17,1084.018147520823
Bahamas,,2021-04-18,1075.767454505198
Bahamas,,2021-04-19,1078.7276504980923
Bahamas,,2021-04-20,1060.907145555118
Bahamas,,2021-04-21,1059.4985316627638
Bahamas,,2021-04-22,1039.264084668334
Bahamas,,2021-04-23,1014.1461667092364
Bahamas,,2021-04-24,986.2087006773179
Bahamas,,2021-04-25,958.595073245685
Bahamas,,2021-04-26,943.6711191432844
Bahamas,,2021-04-27,896.1034424864524
Bahamas,,2021-04-28,879.7226184270958
Bahamas,,2021-04-29,846.5748217082981
Bahamas,,2021-04-30,810.5706413876449
Bahamas,,2021-05-01,773.7444809498185
Bahamas,,2021-05-02,739.1869746298062
Bahamas,,2021-05-03,719.1456759886603
Bahamas,,2021-05-04,667.9616215606558
Bahamas,,2021-05-05,649.8816981775856
Bahamas,,2021-05-06,616.2944659572299
Bahamas,,2021-05-07,581.2452574421939
Bahamas,,2021-05-08,546.6597265874477
Bahamas,,2021-05-09,515.4794703045297
Bahamas,,2021-05-10,499.7708801028962
Bahamas,,2021-05-11,453.5721256283664
Bahrain,,2021-02-11,792.8266924439257
Bahrain,,2021-02-12,849.9728225419584
Bahrain,,2021-02-13,748.4452064222631
Bahrain,,2021-02-14,701.4571171864768
Bahrain,,2021-02-15,815.6168775314056
Bahrain,,2021-02-16,764.1433587568256
Bahrain,,2021-02-17,831.5576349615767
Bahrain,,2021-02-18,927.421006955464
Bahrain,,2021-02-19,986.0248019520456
Bahrain,,2021-02-20,885.7344274937279
Bahrain,,2021-02-21,840.3736777679467
Bahrain,,2021-02-22,956.2780625392791
Bahrain,,2021-02-23,906.0770379381613
Bahrain,,2021-02-24,974.943961498995
Bahrain,,2021-02-25,1071.9528081580818
Bahrain,,2021-02-26,1131.206788987629
Bahrain,,2021-02-27,1031.1360355213774
Bahrain,,2021-02-28,986.1797844006728
Bahrain,,2021-03-01,1102.3865630064922
Bahrain,,2021-03-02,1051.588993189661
Bahrain,,2021-03-03,1119.6792950229978
Bahrain,,2021-03-04,1215.1601547355401
Bahrain,,2021-03-05,1272.2753256446072
Bahrain,,2021-03-06,1169.5204828977771
Bahrain,,2021-03-07,1122.1293565044864
Bahrain,,2021-03-08,1235.8960433441155
Bahrain,,2021-03-09,1181.8079633754476
Bahrain,,2021-03-10,1246.6238160964494
Bahrain,,2021-03-11,1338.2126842796085
Bahrain,,2021-03-12,1390.6447651373521
Bahrain,,2021-03-13,1286.403944721531
Bahrain,,2021-03-14,1234.5114390526783
Bahrain,,2021-03-15,1343.6300674376473
Bahrain,,2021-03-16,1283.970182652914
Bahrain,,2021-03-17,1343.2857011009182
Bahrain,,2021-03-18,1428.7635328813415
Bahrain,,2021-03-19,1474.309963453867
Bahrain,,2021-03-20,1362.6534112212266
Bahrain,,2021-03-21,1303.79407295258
Bahrain,,2021-03-22,1406.1069684276895
Bahrain,,2021-03-23,1338.8283680734544
Bahrain,,2021-03-24,1390.7766193268567
Bahrain,,2021-03-25,1468.4161689868206
Bahrain,,2021-03-26,1505.5052539099074
Bahrain,,2021-03-27,1385.0401240907313
Bahrain,,2021-03-28,1313.8089010618362
Bahrain,,2021-03-29,1407.9367898539658
Bahrain,,2021-03-30,1332.0065545772216
Bahrain,,2021-03-31,1375.7813475131038
Bahrain,,2021-04-01,1444.9578590536619
Bahrain,,2021-04-02,1473.1515052804623
Bahrain,,2021-04-03,1343.6519451054637
Bahrain,,2021-04-04,1264.2933987667536
Bahrain,,2021-04-05,1350.8953426600883
Bahrain,,2021-04-06,1267.008932984555
Bahrain,,2021-04-07,1303.4921319486089
Bahrain,,2021-04-08,1365.3003511952995
Bahrain,,2021-04-09,1385.9203504224838
Bahrain,,2021-04-10,1248.9231167476532
Bahrain,,2021-04-11,1163.106337525216
Bahrain,,2021-04-12,1247.8452454855105
Bahrain,,2021-04-13,1158.2413149218978
Bahrain,,2021-04-14,1189.5895307222784
Bahrain,,2021-04-15,1246.2920014361919
Bahrain,,2021-04-16,1261.7402251854278
Bahrain,,2021-04-17,1119.7623786366928
Bahrain,,2021-04-18,1030.028945696804
Bahrain,,2021-04-19,1111.5648654354059
Bahrain,,2021-04-20,1018.5505619205585
Bahrain,,2021-04-21,1047.2172349069683
Bahrain,,2021-04-22,1101.316024654054
Bahrain,,2021-04-23,1114.1238645812405
Bahrain,,2021-04-24,969.6948783781005
Bahrain,,2021-04-25,878.4648489356725
Bahrain,,2021-04-26,959.1468488146608
Bahrain,,2021-04-27,862.095770496869
Bahrain,,2021-04-28,890.1994039269745
Bahrain,,2021-04-29,943.9175983689959
Bahrain,,2021-04-30,956.307150766312
Bahrain,,2021-05-01,811.5983120501443
Bahrain,,2021-05-02,720.8693253564545
Bahrain,,2021-05-03,802.5572163450621
Bahrain,,2021-05-04,706.3194923652622
Bahrain,,2021-05-05,735.7439350933583
Bahrain,,2021-05-06,790.7828400482788
Bahrain,,2021-05-07,804.4068543371842
Bahrain,,2021-05-08,661.0052510462829
Bahrain,,2021-05-09,572.1935906612572
Bahrain,,2021-05-10,656.1657908932973
Bahrain,,2021-05-11,561.9860163637536
Bangladesh,,2021-02-11,6585.682433516568
Bangladesh,,2021-02-12,6887.224557886352
Bangladesh,,2021-02-13,7345.183484829746
Bangladesh,,2021-02-14,8322.490012164832
Bangladesh,,2021-02-15,8994.942940019584
Bangladesh,,2021-02-16,9810.199595958895
Bangladesh,,2021-02-17,10596.027864681204
Bangladesh,,2021-02-18,11882.405320916025
Bangladesh,,2021-02-19,12717.173264940859
Bangladesh,,2021-02-20,13764.785693528158
Bangladesh,,2021-02-21,15394.193219045996
Bangladesh,,2021-02-22,16787.933361032578
Bangladesh,,2021-02-23,18401.856245443716
Bangladesh,,2021-02-24,20072.58476969108
Bangladesh,,2021-02-25,22339.395439338987
Bangladesh,,2021-02-26,24258.8859059339
Bangladesh,,2021-02-27,26504.738366069512
Bangladesh,,2021-02-28,29454.705343583213
Bangladesh,,2021-03-01,32299.766873394758
Bangladesh,,2021-03-02,35505.338238437325
Bangladesh,,2021-03-03,38918.25131739442
Bangladesh,,2021-03-04,43089.352054318515
Bangladesh,,2021-03-05,47104.46398334995
Bangladesh,,2021-03-06,51649.82610781136
Bangladesh,,2021-03-07,57119.76767222429
Bangladesh,,2021-03-08,62722.42944005912
Bangladesh,,2021-03-09,68941.82034528346
Bangladesh,,2021-03-10,75643.51025013675
Bangladesh,,2021-03-11,83397.5430460663
Bangladesh,,2021-03-12,91307.02860983925
Bangladesh,,2021-03-13,100077.62847523805
Bangladesh,,2021-03-14,110120.15825451698
Bangladesh,,2021-03-15,120655.48342367419
Bangladesh,,2021-03-16,132181.15251321005
Bangladesh,,2021-03-17,144570.50988413492
Bangladesh,,2021-03-18,158398.1424108192
Bangladesh,,2021-03-19,172762.78532981692
Bangladesh,,2021-03-20,188364.55332914193
Bangladesh,,2021-03-21,205595.89395440125
Bangladesh,,2021-03-22,223646.24934571396
Bangladesh,,2021-03-23,242975.03707310825
Bangladesh,,2021-03-24,263398.98077925906
Bangladesh,,2021-03-25,285421.41879746265
Bangladesh,,2021-03-26,308046.60309952055
Bangladesh,,2021-03-27,331870.4390940508
Bangladesh,,2021-03-28,357153.0125198045
Bangladesh,,2021-03-29,382927.21909252886
Bangladesh,,2021-03-30,409484.23450627946
Bangladesh,,2021-03-31,436447.4917071727
Bangladesh,,2021-04-01,464116.63010244386
Bangladesh,,2021-04-02,491266.8381243771
Bangladesh,,2021-04-03,518278.9661602756
Bangladesh,,2021-04-04,545185.6838808546
Bangladesh,,2021-04-05,570795.9960441452
Bangladesh,,2021-04-06,595212.3897148469
Bangladesh,,2021-04-07,617890.1933467633
Bangladesh,,2021-04-08,639007.306112491
Bangladesh,,2021-04-09,657255.2651238171
Bangladesh,,2021-04-10,673014.9290990538
Bangladesh,,2021-04-11,686368.5821046437
Bangladesh,,2021-04-12,696233.2931477109
Bangladesh,,2021-04-13,702916.6219533684
Bangladesh,,2021-04-14,706129.9399273313
Bangladesh,,2021-04-15,706376.0184746938
Bangladesh,,2021-04-16,702700.6838875293
Bangladesh,,2021-04-17,695904.0257781545
Bangladesh,,2021-04-18,686487.1325682244
Bangladesh,,2021-04-19,673775.187003023
Bangladesh,,2021-04-20,658495.6437409739
Bangladesh,,2021-04-21,640739.1302643085
Bangladesh,,2021-04-22,621349.7040634967
Bangladesh,,2021-04-23,599641.8410240433
Bangladesh,,2021-04-24,576662.2158686991
Bangladesh,,2021-04-25,553063.9013719241
Bangladesh,,2021-04-26,528260.865472017
Bangladesh,,2021-04-27,503029.9601189168
Bangladesh,,2021-04-28,477442.14294681343
Bangladesh,,2021-04-29,452283.3570119502
Bangladesh,,2021-04-30,426750.37358830555
Bangladesh,,2021-05-01,401770.1718236012
Bangladesh,,2021-05-02,377830.1707088144
Bangladesh,,2021-05-03,354159.77865050145
Bangladesh,,2021-05-04,331365.6874831981
Bangladesh,,2021-05-05,309331.2249472735
Bangladesh,,2021-05-06,288664.94797053153
Bangladesh,,2021-05-07,268384.4541003951
Bangladesh,,2021-05-08,249266.7004016514
Bangladesh,,2021-05-09,231647.90811081874
Bangladesh,,2021-05-10,214616.12649565568
Bangladesh,,2021-05-11,198667.59008855224
Barbados,,2021-02-11,1327.807817708221
Barbados,,2021-02-12,1370.4273537482345
Barbados,,2021-02-13,1348.9123712665767
Barbados,,2021-02-14,1368.1979761548423
Barbados,,2021-02-15,1326.2943215353594
Barbados,,2021-02-16,1284.28679923934
Barbados,,2021-02-17,1294.0511973568575
Barbados,,2021-02-18,1168.989854961152
