CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-03-29,4297.586747536745
Australia,,2021-03-30,4640.697303112942
Australia,,2021-03-31,4994.1089673716015
Australia,,2021-04-01,5394.762300280874
Australia,,2021-04-02,5800.574051421476
Australia,,2021-04-03,6251.418511977725
Australia,,2021-04-04,6753.025943698212
Australia,,2021-04-05,7270.517515184155
Australia,,2021-04-06,7834.563241684733
Australia,,2021-04-07,8423.355531587737
Australia,,2021-04-08,9074.510091739858
Australia,,2021-04-09,9746.459773220617
Australia,,2021-04-10,10479.728690175625
Australia,,2021-04-11,11280.43527270473
Australia,,2021-04-12,12127.723802923847
Australia,,2021-04-13,13028.617125377881
Australia,,2021-04-14,13971.355787821249
Australia,,2021-04-15,14993.920984583321
Australia,,2021-04-16,16054.47513297105
Australia,,2021-04-17,17193.10127795105
Australia,,2021-04-18,18415.162744055604
Australia,,2021-04-19,19699.187519367795
Australia,,2021-04-20,21050.74252909849
Australia,,2021-04-21,22456.401832672673
Australia,,2021-04-22,23952.106863225938
Australia,,2021-04-23,25493.36960932922
Australia,,2021-04-24,27117.3391045533
Australia,,2021-04-25,28825.796002153584
Australia,,2021-04-26,30592.961906137243
Australia,,2021-04-27,33650.40769822436
Australia,,2021-04-28,35835.71921600583
Australia,,2021-04-29,38038.4659280172
Australia,,2021-04-30,40272.01317491443
Australia,,2021-05-01,42574.457865786375
Australia,,2021-05-02,44939.75068859373
Australia,,2021-05-03,47332.61296055908
Australia,,2021-05-04,50974.50979761133
Australia,,2021-05-05,53675.74793905184
Australia,,2021-05-06,56323.27882907373
Australia,,2021-05-07,58917.849094166086
Australia,,2021-05-08,61485.51466369254
Australia,,2021-05-09,64007.98059998512
Australia,,2021-05-10,66438.31745762947
Australia,,2021-05-11,69986.3427388129
Austria,,2021-02-11,5410.3557003526885
Austria,,2021-02-12,4998.832780600081
Austria,,2021-02-13,5279.839226737876
Austria,,2021-02-14,4713.621162881599
Austria,,2021-02-15,5080.821831736104
Austria,,2021-02-16,5828.879546870563
Austria,,2021-02-17,6055.758636252829
Austria,,2021-02-18,6148.237587205068
Austria,,2021-02-19,5726.12455411312
Austria,,2021-02-20,5997.050826566439
Austria,,2021-02-21,5418.059211537862
Austria,,2021-02-22,5773.866227587509
Austria,,2021-02-23,6507.477387391077
Austria,,2021-02-24,6714.822433258236
Austria,,2021-02-25,6785.137562917343
Austria,,2021-02-26,6347.583855152085
Austria,,2021-02-27,6596.3709821689845
Austria,,2021-02-28,5992.29517471737
Austria,,2021-03-01,6324.988476685339
Austria,,2021-03-02,7032.682216987637
Austria,,2021-03-03,7209.240915944175
Austria,,2021-03-04,7246.7323268407445
Austria,,2021-03-05,6774.781140173154
Austria,,2021-03-06,6990.6921585462405
Austria,,2021-03-07,6351.491170430624
Austria,,2021-03-08,6651.7906607890345
Austria,,2021-03-09,7324.54059171669
Austria,,2021-03-10,7461.464160267007
Austria,,2021-03-11,7457.784494012649
Austria,,2021-03-12,6944.051515437488
Austria,,2021-03-13,7438.651332442497
Austria,,2021-03-14,6800.711433875969
Austria,,2021-03-15,7084.615589234692
Austria,,2021-03-16,7736.07171430524
Austria,,2021-03-17,7846.68163061669
Austria,,2021-03-18,7815.228661710108
Austria,,2021-03-19,7273.168147724575
Austria,,2021-03-20,7742.229393038614
Austria,,2021-03-21,7075.1881961657455
Austria,,2021-03-22,7333.634984230432
Austria,,2021-03-23,7957.47234887962
Austria,,2021-03-24,8036.037741260162
Austria,,2021-03-25,7971.788392511288
Austria,,2021-03-26,7397.272268292478
Austria,,2021-03-27,7837.535905754236
Austria,,2021-03-28,7138.452764816088
Austria,,2021-03-29,7368.603188983437
Austria,,2021-03-30,7961.327822884429
Austria,,2021-03-31,8003.204952316319
Austria,,2021-04-01,7900.0221333877735
Austria,,2021-04-02,7285.254608192244
Austria,,2021-04-03,7687.485613522091
Austria,,2021-04-04,6948.373995079781
Austria,,2021-04-05,7143.359616532622
Austria,,2021-04-06,7699.712902180331
Austria,,2021-04-07,7701.784400117196
Austria,,2021-04-08,7559.078886373769
Austria,,2021-04-09,6906.091427851431
Austria,,2021-04-10,7274.697849759746
Austria,,2021-04-11,6500.12188246108
Austria,,2021-04-12,6665.051967850133
Austria,,2021-04-13,7190.883287127611
Austria,,2021-04-14,7159.8660434797075
Austria,,2021-04-15,6985.078408630549
Austria,,2021-04-16,6301.920688124428
Austria,,2021-04-17,6645.32868000853
Austria,,2021-04-18,5844.4349750355395
Austria,,2021-04-19,5988.669389696662
Austria,,2021-04-20,6493.911261957909
Austria,,2021-04-21,6440.533914159281
Austria,,2021-04-22,6244.872107861647
Austria,,2021-04-23,5543.142178297088
Austria,,2021-04-24,5872.912274245094
Austria,,2021-04-25,5057.712544835098
Austria,,2021-04-26,5192.97038844451
Austria,,2021-04-27,6187.484623208841
Austria,,2021-04-28,6161.350975786082
Austria,,2021-04-29,5968.354779985449
Austria,,2021-04-30,5266.306212253611
Austria,,2021-05-01,5598.724601144528
Austria,,2021-05-02,4784.441423810952
Austria,,2021-05-03,4924.5228956515475
Austria,,2021-05-04,5923.032053844953
Austria,,2021-05-05,5895.886584291078
Austria,,2021-05-06,5701.910941040973
Austria,,2021-05-07,4999.701373756838
Austria,,2021-05-08,5335.29828249238
Austria,,2021-05-09,4522.755553877562
Austria,,2021-05-10,4668.700961769252
Austria,,2021-05-11,5672.5605392433745
Azerbaijan,,2021-02-11,1952.167913902641
Azerbaijan,,2021-02-12,1897.913184600031
Azerbaijan,,2021-02-13,2101.1711183276193
Azerbaijan,,2021-02-14,2177.4789601360962
Azerbaijan,,2021-02-15,2007.1874461472648
Azerbaijan,,2021-02-16,2617.6201645870656
Azerbaijan,,2021-02-17,2753.7740422748975
Azerbaijan,,2021-02-18,2729.530728480273
Azerbaijan,,2021-02-19,2713.9225461526353
Azerbaijan,,2021-02-20,2957.0441492079603
Azerbaijan,,2021-02-21,3073.94551116892
Azerbaijan,,2021-02-22,2945.1452636993413
Azerbaijan,,2021-02-23,3598.7143959602176
Azerbaijan,,2021-02-24,3777.8197430375712
Azerbaijan,,2021-02-25,3797.184003766998
Azerbaijan,,2021-02-26,3826.2218160255197
Azerbaijan,,2021-02-27,4115.153835139605
Azerbaijan,,2021-02-28,4278.504683809836
Azerbaijan,,2021-03-01,4197.194952993998
Azerbaijan,,2021-03-02,4900.120058194618
Azerbaijan,,2021-03-03,5128.183558792085
Azerbaijan,,2021-03-04,5197.31267067429
Azerbaijan,,2021-03-05,5276.307706101316
Azerbaijan,,2021-03-06,5615.609858098463
Azerbaijan,,2021-03-07,5828.665918269143
Azerbaijan,,2021-03-08,5796.618796252973
Azerbaijan,,2021-03-09,6549.126498781216
Azerbaijan,,2021-03-10,6823.7390147243605
Azerbaijan,,2021-03-11,6937.887928092245
Azerbaijan,,2021-03-12,7060.759702151723
Azerbaijan,,2021-03-13,7451.035146803128
Azerbaijan,,2021-03-14,7705.324038732703
Azerbaijan,,2021-03-15,7711.6155652454045
Azerbaijan,,2021-03-16,8500.847220678443
Azerbaijan,,2021-03-17,8806.145104394656
Azerbaijan,,2021-03-18,8946.885255499295
Azerbaijan,,2021-03-19,9092.826294049884
Azerbaijan,,2021-03-20,9502.321022808472
Azerbaijan,,2021-03-21,9769.94168826319
Azerbaijan,,2021-03-22,9784.09570715415
Azerbaijan,,2021-03-23,10577.074019120198
Azerbaijan,,2021-03-24,10876.269167723016
Azerbaijan,,2021-03-25,11003.887495447783
Azerbaijan,,2021-03-26,11130.570302975455
Azerbaijan,,2021-03-27,11514.492362544283
Azerbaijan,,2021-03-28,11788.539952556346
Azerbaijan,,2021-03-29,11766.939683667328
Azerbaijan,,2021-03-30,12516.570022369548
Azerbaijan,,2021-03-31,12759.704698547279
Azerbaijan,,2021-04-01,12822.70302423219
Azerbaijan,,2021-04-02,12877.734661916544
Azerbaijan,,2021-04-03,13183.121644760158
Azerbaijan,,2021-04-04,13369.66144164897
Azerbaijan,,2021-04-05,13252.643024698962
Azerbaijan,,2021-04-06,13902.086464087386
Azerbaijan,,2021-04-07,14033.028777684505
Azerbaijan,,2021-04-08,13977.097718992569
Azerbaijan,,2021-04-09,13908.685829340968
Azerbaijan,,2021-04-10,14086.727609390426
Azerbaijan,,2021-04-11,14140.06588724011
Azerbaijan,,2021-04-12,13905.100272958209
Azerbaijan,,2021-04-13,14418.674570264362
Azerbaijan,,2021-04-14,14404.8530960079
Azerbaijan,,2021-04-15,14201.966701809843
Azerbaijan,,2021-04-16,13987.170106096055
Azerbaijan,,2021-04-17,14020.15887105132
Azerbaijan,,2021-04-18,13927.816487597696
Azerbaijan,,2021-04-19,13548.92567979801
Azerbaijan,,2021-04-20,13923.812306761063
Azerbaijan,,2021-04-21,13769.139358867349
Azerbaijan,,2021-04-22,13429.5193128266
Azerbaijan,,2021-04-23,13084.54096963822
Azerbaijan,,2021-04-24,12994.371235977702
Azerbaijan,,2021-04-25,12783.707823253662
Azerbaijan,,2021-04-26,12292.900895655288
Azerbaijan,,2021-04-27,13151.66963910874
Azerbaijan,,2021-04-28,12949.525362129705
Azerbaijan,,2021-04-29,12527.560023379563
Azerbaijan,,2021-04-30,12102.123191583021
Azerbaijan,,2021-05-01,11937.641645571312
Azerbaijan,,2021-05-02,11656.774052339897
Azerbaijan,,2021-05-03,11101.200195180525
Azerbaijan,,2021-05-04,11903.249654274561
Azerbaijan,,2021-05-05,11639.790200789317
Azerbaijan,,2021-05-06,11162.062069961483
Azerbaijan,,2021-05-07,10688.275945923702
Azerbaijan,,2021-05-08,10482.773793994684
Azerbaijan,,2021-05-09,10165.891761175795
Azerbaijan,,2021-05-10,9580.3311216866
Azerbaijan,,2021-05-11,10360.24702320641
Bahamas,,2021-02-11,36.9338375656137
Bahamas,,2021-02-12,34.47420619366848
Bahamas,,2021-02-13,26.09142941295378
Bahamas,,2021-02-14,27.812997320485607
Bahamas,,2021-02-15,40.681762551167246
Bahamas,,2021-02-16,36.782963577833485
Bahamas,,2021-02-17,51.9292390851283
Bahamas,,2021-02-18,50.732065486941515
Bahamas,,2021-02-19,49.03947767114466
Bahamas,,2021-02-20,41.464984022524376
Bahamas,,2021-02-21,44.04404617935158
Bahamas,,2021-02-22,57.815762184399595
Bahamas,,2021-02-23,54.851229924148846
Bahamas,,2021-02-24,70.97960387002546
Bahamas,,2021-02-25,70.79486574602885
Bahamas,,2021-02-26,70.16188792294881
Bahamas,,2021-02-27,63.69786642260113
Bahamas,,2021-02-28,67.44903966442065
Bahamas,,2021-03-01,82.4471115392077
Bahamas,,2021-03-02,80.7512845060809
Bahamas,,2021-03-03,98.21369238742822
Bahamas,,2021-03-04,99.40374721035995
Bahamas,,2021-03-05,100.19937991993183
Bahamas,,2021-03-06,95.2237564195401
Bahamas,,2021-03-07,100.53483401075403
Bahamas,,2021-03-08,117.15028014882338
Bahamas,,2021-03-09,117.10770357700163
Bahamas,,2021-03-10,136.288254064231
Bahamas,,2021-03-11,139.22267364656113
Bahamas,,2021-03-12,141.81854556947115
Bahamas,,2021-03-13,138.6994267847699
Bahamas,,2021-03-14,145.9378805588614
Bahamas,,2021-03-15,164.526714796467
Bahamas,,2021-03-16,166.47015550387016
Bahamas,,2021-03-17,187.687631622803
Bahamas,,2021-03-18,192.65081181758353
Bahamas,,2021-03-19,197.3060330718436
Bahamas,,2021-03-20,196.27372436599916
Bahamas,,2021-03-21,205.64183843022954
Bahamas,,2021-03-22,226.3641554277874
Bahamas,,2021-03-23,230.3928207899303
Bahamas,,2021-03-24,253.6977604946321
Bahamas,,2021-03-25,260.66298846642786
Bahamas,,2021-03-26,267.28577702630014
Bahamas,,2021-03-27,268.1782615427121
Bahamas,,2021-03-28,280.1214753510057
Bahamas,,2021-03-29,302.78604030765536
Bahamas,,2021-03-30,308.575200603594
Bahamas,,2021-03-31,333.5518969725723
Bahamas,,2021-04-01,341.98253950521826
Bahamas,,2021-04-02,349.932572375259
Bahamas,,2021-04-03,352.00267326867004
Bahamas,,2021-04-04,364.994966296817
Bahamas,,2021-04-05,388.49836175367443
Bahamas,,2021-04-06,394.82538872716475
Bahamas,,2021-04-07,420.12954486057856
Bahamas,,2021-04-08,428.525101237799
Bahamas,,2021-04-09,436.1751805520037
Bahamas,,2021-04-10,437.6726708145892
Bahamas,,2021-04-11,449.8553947211444
Bahamas,,2021-04-12,473.22801817638896
Bahamas,,2021-04-13,478.1349765216932
Bahamas,,2021-04-14,501.66636159163016
Bahamas,,2021-04-15,507.80288646616117
Bahamas,,2021-04-16,512.8524498380684
Bahamas,,2021-04-17,511.41465537445106
Bahamas,,2021-04-18,520.3916688644501
Bahamas,,2021-04-19,540.201427333152
Bahamas,,2021-04-20,541.0793261781195
Bahamas,,2021-04-21,560.3058600449015
Bahamas,,2021-04-22,561.6842634603744
Bahamas,,2021-04-23,561.716024935008
Bahamas,,2021-04-24,555.0322613129802
Bahamas,,2021-04-25,558.6319468893846
Bahamas,,2021-04-26,572.8433790483296
Bahamas,,2021-04-27,593.9637869971657
Bahamas,,2021-04-28,610.7145090311749
Bahamas,,2021-04-29,607.5240107835606
Bahamas,,2021-04-30,602.6185660416766
Bahamas,,2021-05-01,590.8518431528606
Bahamas,,2021-05-02,589.3428996869324
Bahamas,,2021-05-03,598.3251594458919
Bahamas,,2021-05-04,613.9998571189667
Bahamas,,2021-05-05,625.0194605473544
Bahamas,,2021-05-06,615.8873439678944
Bahamas,,2021-05-07,605.0940082334674
Bahamas,,2021-05-08,587.5478778763996
Bahamas,,2021-05-09,580.485004021564
Bahamas,,2021-05-10,584.0436213627626
Bahamas,,2021-05-11,594.3087766167721
Bahrain,,2021-02-11,754.5666743086326
Bahrain,,2021-02-12,806.6396395773382
Bahrain,,2021-02-13,701.2286628624389
Bahrain,,2021-02-14,650.4550681296055
Bahrain,,2021-02-15,760.7427727552862
Bahrain,,2021-02-16,705.31199255735
Bahrain,,2021-02-17,768.6643112857078
Bahrain,,2021-02-18,822.1361485146085
Bahrain,,2021-02-19,871.6171025273633
Bahrain,,2021-02-20,763.3828864177026
Bahrain,,2021-02-21,710.1095773999724
Bahrain,,2021-02-22,817.9534825712637
Bahrain,,2021-02-23,759.6060622363749
Bahrain,,2021-02-24,820.1414425639657
Bahrain,,2021-02-25,870.4874881308705
Bahrain,,2021-02-26,953.0688889672575
Bahrain,,2021-02-27,846.546136975538
Bahrain,,2021-02-28,792.9849844604898
Bahrain,,2021-03-01,900.4544841472915
Bahrain,,2021-03-02,841.3101305370405
Bahrain,,2021-03-03,901.282950471094
Bahrain,,2021-03-04,950.8518591625544
Bahrain,,2021-03-05,1032.3901713393625
Bahrain,,2021-03-06,924.4386279181141
Bahrain,,2021-03-07,869.8232283864323
Bahrain,,2021-03-08,976.4151483790724
Bahrain,,2021-03-09,915.9162914281038
Bahrain,,2021-03-10,974.7627811856636
Bahrain,,2021-03-11,1022.9497364455237
Bahrain,,2021-03-12,1102.8756791791598
Bahrain,,2021-03-13,992.8941119602588
Bahrain,,2021-03-14,936.5916170330071
Bahrain,,2021-03-15,1041.545848370208
Bahrain,,2021-03-16,978.6761760543922
Bahrain,,2021-03-17,1035.1210877606404
Bahrain,,2021-03-18,1080.3094218124174
Bahrain,,2021-03-19,1156.6920609577191
Bahrain,,2021-03-20,1042.782698355839
Bahrain,,2021-03-21,982.9661243763134
Bahrain,,2021-03-22,1084.5793646319578
Bahrain,,2021-03-23,1017.7810886357181
Bahrain,,2021-03-24,1070.5087757961182
Bahrain,,2021-03-25,1111.62728882588
Bahrain,,2021-03-26,1183.6444569918358
Bahrain,,2021-03-27,1064.9276114826334
Bahrain,,2021-03-28,1000.7917658349995
Bahrain,,2021-03-29,1098.3188623727933
Bahrain,,2021-03-30,1026.8889252353115
Bahrain,,2021-03-31,1075.2661990725005
Bahrain,,2021-04-01,1111.7441343075066
Bahrain,,2021-04-02,1178.891607711762
Bahrain,,2021-04-03,1054.9441884474395
Bahrain,,2021-04-04,986.1647121543332
Bahrain,,2021-04-05,1079.377077388672
Bahrain,,2021-04-06,1003.1825681947491
Bahrain,,2021-04-07,1047.184785456183
Bahrain,,2021-04-08,1079.098353475097
Bahrain,,2021-04-09,1141.5685612649518
Bahrain,,2021-04-10,1012.6901179976834
Bahrain,,2021-04-11,939.6585437337657
Bahrain,,2021-04-12,1029.026214583744
Bahrain,,2021-04-13,948.6279445303963
Bahrain,,2021-04-14,988.8867840453798
Bahrain,,2021-04-15,1016.9467428327611
Bahrain,,2021-04-16,1075.5279992700403
Bahrain,,2021-04-17,942.5964555581069
Bahrain,,2021-04-18,866.2293528090789
Bahrain,,2021-04-19,952.7073273614278
Bahrain,,2021-04-20,869.1383220195141
Bahrain,,2021-04-21,906.7103701672731
Bahrain,,2021-04-22,932.0313493926101
Bahrain,,2021-04-23,987.8899457108093
Bahrain,,2021-04-24,852.1291144018561
Bahrain,,2021-04-25,773.635258130775
Bahrain,,2021-04-26,858.4266616671594
Bahrain,,2021-04-27,848.6053020113683
Bahrain,,2021-04-28,891.1675124046286
Bahrain,,2021-04-29,917.5794722383166
Bahrain,,2021-04-30,973.8239590513696
Bahrain,,2021-05-01,838.1495831879981
Bahrain,,2021-05-02,760.2845704349814
Bahrain,,2021-05-03,846.0140503167592
Bahrain,,2021-05-04,836.7774620257848
Bahrain,,2021-05-05,879.9459275805118
Bahrain,,2021-05-06,906.7710709074498
Bahrain,,2021-05-07,963.3072445267935
Bahrain,,2021-05-08,827.7012058388592
Bahrain,,2021-05-09,750.4790450735563
Bahrain,,2021-05-10,837.2192636527234
Bahrain,,2021-05-11,828.6912311621165
Bangladesh,,2021-02-11,6181.679831492145
Bangladesh,,2021-02-12,6377.338279657513
Bangladesh,,2021-02-13,6730.400410978424
Bangladesh,,2021-02-14,7589.419401794456
Bangladesh,,2021-02-15,8125.827993160402
Bangladesh,,2021-02-16,8784.472689736665
Bangladesh,,2021-02-17,9390.267935113177
Bangladesh,,2021-02-18,10065.943306322404
Bangladesh,,2021-02-19,10558.139113859386
Bangladesh,,2021-02-20,11230.060177864583
Bangladesh,,2021-02-21,12431.712631683451
Bangladesh,,2021-02-22,13335.903943543966
Bangladesh,,2021-02-23,14389.38782818964
Bangladesh,,2021-02-24,15418.874739170915
Bangladesh,,2021-02-25,16549.01798850412
Bangladesh,,2021-02-26,17528.6107324288
Bangladesh,,2021-02-27,18723.23525327628
Bangladesh,,2021-02-28,20485.170694781045
Bangladesh,,2021-03-01,21989.511706269666
Bangladesh,,2021-03-02,23685.80691997664
Bangladesh,,2021-03-03,25403.41956836164
Bangladesh,,2021-03-04,27269.978951712445
Bangladesh,,2021-03-05,29036.55677676638
Bangladesh,,2021-03-06,31072.065877934496
Bangladesh,,2021-03-07,33731.70048728103
Bangladesh,,2021-03-08,36193.14526603366
Bangladesh,,2021-03-09,38909.285361825176
Bangladesh,,2021-03-10,41712.462904767126
Bangladesh,,2021-03-11,44733.568011187905
Bangladesh,,2021-03-12,47726.548944149916
Bangladesh,,2021-03-13,51063.772090989136
Bangladesh,,2021-03-14,55102.89998150575
Bangladesh,,2021-03-15,59023.40911264627
Bangladesh,,2021-03-16,63281.153743626026
Bangladesh,,2021-03-17,67710.07112532876
Bangladesh,,2021-03-18,72442.68389672226
Bangladesh,,2021-03-19,77233.87820714616
Bangladesh,,2021-03-20,82457.12540227851
Bangladesh,,2021-03-21,88469.36164620561
Bangladesh,,2021-03-22,94447.21657030747
Bangladesh,,2021-03-23,100845.11797291963
Bangladesh,,2021-03-24,107492.94341007315
Bangladesh,,2021-03-25,114518.8251135824
Bangladesh,,2021-03-26,121670.95961322097
Bangladesh,,2021-03-27,129315.73055696074
Bangladesh,,2021-03-28,137799.77332842097
Bangladesh,,2021-03-29,146285.23306835268
Bangladesh,,2021-03-30,155213.97250883278
Bangladesh,,2021-03-31,164398.81915132928
Bangladesh,,2021-04-01,173949.17832338106
Bangladesh,,2021-04-02,183591.76678684735
Bangladesh,,2021-04-03,193670.4046748473
Bangladesh,,2021-04-04,204504.1636606832
Bangladesh,,2021-04-05,215222.04793615843
Bangladesh,,2021-04-06,226237.17173294048
Bangladesh,,2021-04-07,237328.39228726202
Bangladesh,,2021-04-08,248568.97205517036
Bangladesh,,2021-04-09,259649.21651297034
Bangladesh,,2021-04-10,270877.2256383129
Bangladesh,,2021-04-11,282532.8235243035
Bangladesh,,2021-04-12,293701.98238795006
Bangladesh,,2021-04-13,304765.8004010208
Bangladesh,,2021-04-14,315467.03449019906
Bangladesh,,2021-04-15,325849.564791147
Bangladesh,,2021-04-16,335576.03441932425
Bangladesh,,2021-04-17,344936.229966271
Bangladesh,,2021-04-18,354193.2895109744
Bangladesh,,2021-04-19,362417.0879138406
Bangladesh,,2021-04-20,369993.70322781533
Bangladesh,,2021-04-21,376671.33760590095
Bangladesh,,2021-04-22,382512.5036903419
Bangladesh,,2021-04-23,387204.28024079325
Bangladesh,,2021-04-24,391074.659982062
Bangladesh,,2021-04-25,394428.64640869875
Bangladesh,,2021-04-26,396377.108846552
Bangladesh,,2021-04-27,400774.5200315637
Bangladesh,,2021-04-28,400988.4220025767
Bangladesh,,2021-04-29,399989.82102156954
Bangladesh,,2021-04-30,397689.13879258384
Bangladesh,,2021-05-01,394506.6603530072
Bangladesh,,2021-05-02,390819.7243837391
Bangladesh,,2021-05-03,385804.2789706507
Bangladesh,,2021-05-04,383389.08930546447
Bangladesh,,2021-05-05,376944.53596982354
Bangladesh,,2021-05-06,369560.85004826915
Bangladesh,,2021-05-07,361207.9191535005
Bangladesh,,2021-05-08,352358.16461394256
Bangladesh,,2021-05-09,343429.74286944256
Bangladesh,,2021-05-10,333621.38524257636
Bangladesh,,2021-05-11,326894.1917046559
Barbados,,2021-02-11,1367.2443401947737
Barbados,,2021-02-12,1416.105619373709
Barbados,,2021-02-13,1396.5551756922544
