CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-03-30,32256.65153620577
Australia,,2021-03-31,36077.25107444328
Australia,,2021-04-01,40315.61538775895
Australia,,2021-04-02,44922.6868872396
Australia,,2021-04-03,49961.07662630529
Australia,,2021-04-04,55427.25223494749
Australia,,2021-04-05,61312.23983062451
Australia,,2021-04-06,67623.21951686929
Australia,,2021-04-07,74313.07546143554
Australia,,2021-04-08,81394.68191361913
Australia,,2021-04-09,88746.22973935583
Australia,,2021-04-10,96345.32535008404
Australia,,2021-04-11,104089.84097165777
Australia,,2021-04-12,111862.15373809464
Australia,,2021-04-13,119553.7252423558
Australia,,2021-04-14,126999.32996402243
Australia,,2021-04-15,134098.87915869436
Australia,,2021-04-16,140627.92683500942
Australia,,2021-04-17,146483.88895867704
Australia,,2021-04-18,151511.0164502338
Australia,,2021-04-19,155575.27126135316
Australia,,2021-04-20,158592.455858989
Australia,,2021-04-21,160465.5440470758
Australia,,2021-04-22,161207.77279893708
Australia,,2021-04-23,160744.76179057764
Australia,,2021-04-24,159159.32599850776
Australia,,2021-04-25,156500.52443254503
Australia,,2021-04-26,152848.35535929288
Australia,,2021-04-27,148331.16540439337
Australia,,2021-04-28,143047.23120631275
Australia,,2021-04-29,137181.9124993715
Australia,,2021-04-30,130796.82359259581
Australia,,2021-05-01,124077.82678084145
Australia,,2021-05-02,117135.56290950459
Australia,,2021-05-03,110075.1189995427
Australia,,2021-05-04,103016.643317023
Australia,,2021-05-05,96021.03219153266
Australia,,2021-05-06,89215.08937936634
Australia,,2021-05-07,82583.69359184157
Australia,,2021-05-08,76228.78388701018
Australia,,2021-05-09,70170.32962819462
Australia,,2021-05-10,64422.84704823587
Australia,,2021-05-11,59019.80272799782
Austria,,2021-02-11,6034.26129307964
Austria,,2021-02-12,5741.9178340182225
Austria,,2021-02-13,6111.153568465157
Austria,,2021-02-14,5632.96576509616
Austria,,2021-02-15,6093.3520049355075
Austria,,2021-02-16,6940.385417578027
Austria,,2021-02-17,7271.852715902784
Austria,,2021-02-18,8098.654116361072
Austria,,2021-02-19,7908.477821479836
Austria,,2021-02-20,8385.709191982873
Austria,,2021-02-21,8017.591500517948
Austria,,2021-02-22,8595.66259015525
Austria,,2021-02-23,9562.590125830491
Austria,,2021-02-24,10013.331088668556
Austria,,2021-02-25,10961.44806576189
Austria,,2021-02-26,10889.113084571158
Austria,,2021-02-27,11485.987996424625
Austria,,2021-02-28,11231.210909252848
Austria,,2021-03-01,11920.534106896375
Austria,,2021-03-02,12985.580733026014
Austria,,2021-03-03,13515.204639160604
Austria,,2021-03-04,14523.634933701236
Austria,,2021-03-05,14496.162838640204
Austria,,2021-03-06,15129.168866674034
Austria,,2021-03-07,14893.158349415658
Austria,,2021-03-08,15592.626577132743
Austria,,2021-03-09,16646.988899599466
Austria,,2021-03-10,17138.418580803547
Austria,,2021-03-11,18086.30522097738
Austria,,2021-03-12,17968.11860475474
Austria,,2021-03-13,18493.64630262808
Austria,,2021-03-14,18123.685192733086
Austria,,2021-03-15,18675.604561305776
Austria,,2021-03-16,19554.921701317813
Austria,,2021-03-17,19838.110526489436
Austria,,2021-03-18,20553.84026845132
Austria,,2021-03-19,20173.018879177554
Austria,,2021-03-20,20424.809034385948
Austria,,2021-03-21,19761.157418947496
Austria,,2021-03-22,20017.22908723618
Austria,,2021-03-23,20584.722847199446
Austria,,2021-03-24,20536.6030355566
Austria,,2021-03-25,20914.466038330265
Austria,,2021-03-26,20184.060699687656
Austria,,2021-03-27,20096.91433943454
Austria,,2021-03-28,19096.05626101607
Austria,,2021-03-29,19035.358861306737
Austria,,2021-03-30,19291.786369796344
Austria,,2021-03-31,18934.961903555577
Austria,,2021-04-01,19019.41156887082
Austria,,2021-04-02,18005.055742598754
Austria,,2021-04-03,17663.987127912944
Austria,,2021-04-04,16428.5887562295
Austria,,2021-04-05,16168.173916071823
Austria,,2021-04-06,16243.718113750594
Austria,,2021-04-07,15720.10602137875
Austria,,2021-04-08,15661.736131067566
Austria,,2021-04-09,14521.403630740026
Austria,,2021-04-10,14086.856122669014
Austria,,2021-04-11,12778.930620217514
Austria,,2021-04-12,12477.749706706903
Austria,,2021-04-13,12528.816788928976
Austria,,2021-04-14,11991.9019048243
Austria,,2021-04-15,11938.143199240702
Austria,,2021-04-16,10813.482340473556
Austria,,2021-04-17,10416.842249155976
Austria,,2021-04-18,9158.894621204538
Austria,,2021-04-19,8927.183093936925
Austria,,2021-04-20,9054.657353278903
Austria,,2021-04-21,8596.950845742742
Austria,,2021-04-22,8630.132769862477
Austria,,2021-04-23,7594.884021308224
Austria,,2021-04-24,7298.20964626581
Austria,,2021-04-25,6143.236943361744
Austria,,2021-04-26,6022.8558212015005
Austria,,2021-04-27,6261.0708773897195
Austria,,2021-04-28,5910.901100232257
Austria,,2021-04-29,6052.159142490293
Austria,,2021-04-30,5122.108293317608
Austria,,2021-05-01,4933.611675118738
Austria,,2021-05-02,3884.810841495927
Austria,,2021-05-03,3872.4733972798467
Austria,,2021-05-04,4214.760508307095
Austria,,2021-05-05,3963.219492904186
Austria,,2021-05-06,4200.515735632993
Austria,,2021-05-07,3361.865528301547
Austria,,2021-05-08,3264.2966410833887
Austria,,2021-05-09,2302.804834423503
Austria,,2021-05-10,2376.9624317596927
Austria,,2021-05-11,2801.224862564194
Azerbaijan,,2021-02-11,2181.5169899593975
Azerbaijan,,2021-02-12,2183.882882925016
Azerbaijan,,2021-02-13,2437.313045043153
Azerbaijan,,2021-02-14,2568.159121763205
Azerbaijan,,2021-02-15,2459.1768641247136
Azerbaijan,,2021-02-16,3138.793551614047
Azerbaijan,,2021-02-17,3352.76961646403
Azerbaijan,,2021-02-18,3645.314301086537
Azerbaijan,,2021-02-19,3783.921954246187
Azerbaijan,,2021-02-20,4186.287616735687
Azerbaijan,,2021-02-21,4479.332245962143
Azerbaijan,,2021-02-22,4547.331847839601
Azerbaijan,,2021-02-23,5421.34717410329
Azerbaijan,,2021-02-24,5846.279316646984
Azerbaijan,,2021-02-25,6368.896624268269
Azerbaijan,,2021-02-26,6757.367254064853
Azerbaijan,,2021-02-27,7430.474543946764
Azerbaijan,,2021-02-28,8014.164812524028
Azerbaijan,,2021-03-01,8392.748753484586
Azerbaijan,,2021-03-02,9597.873451787884
Azerbaijan,,2021-03-03,10369.9320689854
Azerbaijan,,2021-03-04,11255.620796526426
Azerbaijan,,2021-03-05,12027.711209746754
Azerbaijan,,2021-03-06,13103.56989515897
Azerbaijan,,2021-03-07,14105.585694868507
Azerbaijan,,2021-03-08,14916.44272940402
Azerbaijan,,2021-03-09,16566.980119880118
Azerbaijan,,2021-03-10,17786.330785362024
Azerbaijan,,2021-03-11,19119.924466174794
Azerbaijan,,2021-03-12,20333.710901530725
Azerbaijan,,2021-03-13,21839.794175264637
Azerbaijan,,2021-03-14,23249.173317404646
Azerbaijan,,2021-03-15,24436.718269962712
Azerbaijan,,2021-03-16,26426.99551683892
Azerbaijan,,2021-03-17,27925.87989691542
Azerbaijan,,2021-03-18,29474.116228046772
Azerbaijan,,2021-03-19,30824.87313885652
Azerbaijan,,2021-03-20,32382.19079348157
Azerbaijan,,2021-03-21,33741.586650541176
Azerbaijan,,2021-03-22,34771.24201257819
Azerbaijan,,2021-03-23,36493.998207005054
Azerbaijan,,2021-03-24,37591.52568559848
Azerbaijan,,2021-03-25,38612.76848689074
Azerbaijan,,2021-03-26,39309.648132598595
Azerbaijan,,2021-03-27,40094.66717546194
Azerbaijan,,2021-03-28,40563.79326537032
Azerbaijan,,2021-03-29,40599.91804044588
Azerbaijan,,2021-03-30,41248.05049480242
Azerbaijan,,2021-03-31,41182.598166922646
Azerbaijan,,2021-04-01,40987.78451705348
Azerbaijan,,2021-04-02,40435.24344490171
Azerbaijan,,2021-04-03,39965.40595955504
Azerbaijan,,2021-04-04,39188.629023965404
Azerbaijan,,2021-04-05,38014.05830087577
Azerbaijan,,2021-04-06,37514.62118308233
Azerbaijan,,2021-04-07,36356.921213252106
Azerbaijan,,2021-04-08,35157.925026812896
Azerbaijan,,2021-04-09,33699.56787343885
Azerbaijan,,2021-04-10,32436.550918068475
Azerbaijan,,2021-04-11,30977.07753058925
Azerbaijan,,2021-04-12,29237.023144640392
Azerbaijan,,2021-04-13,28295.348004502004
Azerbaijan,,2021-04-14,26793.70347657681
Azerbaijan,,2021-04-15,25359.586218563636
Azerbaijan,,2021-04-16,23766.421902244278
Azerbaijan,,2021-04-17,22464.88601446739
Azerbaijan,,2021-04-18,21047.710567021248
Azerbaijan,,2021-04-19,19424.56976413635
Azerbaijan,,2021-04-20,18669.230175185523
Azerbaijan,,2021-04-21,17397.735176118185
Azerbaijan,,2021-04-22,16240.001718296282
Azerbaijan,,2021-04-23,14959.482663420584
Azerbaijan,,2021-04-24,14001.353582523558
Azerbaijan,,2021-04-25,12946.582783217858
Azerbaijan,,2021-04-26,11700.541106665767
Azerbaijan,,2021-04-27,11333.860030048701
Azerbaijan,,2021-04-28,10447.3950205551
Azerbaijan,,2021-04-29,9674.3713029094
Azerbaijan,,2021-04-30,8773.788346953108
Azerbaijan,,2021-05-01,8189.4204050331755
Azerbaijan,,2021-05-02,7497.152007661442
Azerbaijan,,2021-05-03,6601.884080289357
Azerbaijan,,2021-05-04,6574.428433327273
Azerbaijan,,2021-05-05,6008.601801118961
Azerbaijan,,2021-05-06,5541.575378248908
Azerbaijan,,2021-05-07,4931.4396497513635
Azerbaijan,,2021-05-08,4622.75105646408
Azerbaijan,,2021-05-09,4189.886310626859
Azerbaijan,,2021-05-10,3538.8152119400306
Azerbaijan,,2021-05-11,3741.588509642794
Bahamas,,2021-02-11,40.61632768731008
Bahamas,,2021-02-12,39.10103517966322
Bahamas,,2021-02-13,31.566370471736366
Bahamas,,2021-02-14,34.21889166753823
Bahamas,,2021-02-15,48.142719438359876
Bahamas,,2021-02-16,45.44171906828479
Bahamas,,2021-02-17,61.947715118479586
Bahamas,,2021-02-18,65.97181871521232
Bahamas,,2021-02-19,66.96144719756505
Bahamas,,2021-02-20,62.19894538024616
Bahamas,,2021-02-21,67.92943792967111
Bahamas,,2021-02-22,85.26540335878086
Bahamas,,2021-02-23,86.3299576995438
Bahamas,,2021-02-24,107.01967290433359
Bahamas,,2021-02-25,115.66184003881314
Bahamas,,2021-02-26,121.7571414948491
Bahamas,,2021-02-27,122.62684364423649
Bahamas,,2021-02-28,134.5584080997598
Bahamas,,2021-03-01,158.67383125839405
Bahamas,,2021-03-02,167.09283046843268
Bahamas,,2021-03-03,195.78206099104437
Bahamas,,2021-03-04,213.028180677607
Bahamas,,2021-03-05,228.52190414488211
Bahamas,,2021-03-06,239.61476083046182
Bahamas,,2021-03-07,262.66654662429346
Bahamas,,2021-03-08,298.80978016428685
Bahamas,,2021-03-09,320.14879537903647
Bahamas,,2021-03-10,362.74475743565034
Bahamas,,2021-03-11,394.80208472064965
Bahamas,,2021-03-12,426.0630645098141
Bahamas,,2021-03-13,453.8786296213551
Bahamas,,2021-03-14,494.61430538736664
Bahamas,,2021-03-15,549.2713847969875
Bahamas,,2021-03-16,589.7507080000213
Bahamas,,2021-03-17,652.0986559520459
Bahamas,,2021-03-18,704.1523344217931
Bahamas,,2021-03-19,755.5243240354998
Bahamas,,2021-03-20,803.323334552011
Bahamas,,2021-03-21,863.6766806840224
Bahamas,,2021-03-22,937.0934856223396
Bahamas,,2021-03-23,994.8602851868832
Bahamas,,2021-03-24,1072.7780242962567
Bahamas,,2021-03-25,1137.8360236437197
Bahamas,,2021-03-26,1199.2802386720793
Bahamas,,2021-03-27,1253.7203538100355
Bahamas,,2021-03-28,1316.8730963103606
Bahamas,,2021-03-29,1388.5300066850118
Bahamas,,2021-03-30,1439.2281239306076
Bahamas,,2021-03-31,1504.771262304701
Bahamas,,2021-04-01,1551.3908871878057
Bahamas,,2021-04-02,1588.5267503948508
Bahamas,,2021-04-03,1612.9285719810628
Bahamas,,2021-04-04,1640.718837358171
Bahamas,,2021-04-05,1671.7876106884164
Bahamas,,2021-04-06,1676.865252193361
Bahamas,,2021-04-07,1693.0412478443995
Bahamas,,2021-04-08,1686.7850184421206
Bahamas,,2021-04-09,1668.9761475795378
Bahamas,,2021-04-10,1637.540827898435
Bahamas,,2021-04-11,1609.889616811736
Bahamas,,2021-04-12,1586.5796536965172
Bahamas,,2021-04-13,1538.9607176175955
Bahamas,,2021-04-14,1505.6508568774689
Bahamas,,2021-04-15,1453.2331239074065
Bahamas,,2021-04-16,1393.7271776074715
Bahamas,,2021-04-17,1325.635840114014
Bahamas,,2021-04-18,1266.8318160685935
Bahamas,,2021-04-19,1217.643772461522
Bahamas,,2021-04-20,1149.1022508578403
Bahamas,,2021-04-21,1100.2600706873895
Bahamas,,2021-04-22,1036.913649950565
Bahamas,,2021-04-23,971.190921482295
Bahamas,,2021-04-24,901.2760056762861
Bahamas,,2021-04-25,844.7066499807052
Bahamas,,2021-04-26,801.045802349224
Bahamas,,2021-04-27,740.6412233461285
Bahamas,,2021-04-28,702.5062861436761
Bahamas,,2021-04-29,651.6063783879664
Bahamas,,2021-04-30,599.9703110791502
Bahamas,,2021-05-01,545.439893450803
Bahamas,,2021-05-02,505.26187084536093
Bahamas,,2021-05-03,478.4919018542267
Bahamas,,2021-05-04,435.08421540497886
Bahamas,,2021-05-05,414.088074581427
Bahamas,,2021-05-06,380.04089306408025
Bahamas,,2021-05-07,345.0056305942792
Bahamas,,2021-05-08,306.7162801686376
Bahamas,,2021-05-09,282.3473129280161
Bahamas,,2021-05-10,270.7558784887133
Bahamas,,2021-05-11,241.76766023897216
Bahrain,,2021-02-11,843.0816209152941
Bahrain,,2021-02-12,910.7816027616351
Bahrain,,2021-02-13,816.4684767472276
Bahrain,,2021-02-14,776.5790627618493
Bahrain,,2021-02-15,898.2384234511834
Bahrain,,2021-02-16,854.7235295130035
Bahrain,,2021-02-17,930.6130382509111
Bahrain,,2021-02-18,1085.7155311248887
Bahrain,,2021-02-19,1164.1427234968166
Bahrain,,2021-02-20,1080.7798268188858
Bahrain,,2021-02-21,1052.7861319516537
Bahrain,,2021-02-22,1187.0322831539963
Bahrain,,2021-02-23,1156.1417173040916
Bahrain,,2021-02-24,1245.517549536598
Bahrain,,2021-02-25,1414.374081593319
Bahrain,,2021-02-26,1506.2172915105423
Bahrain,,2021-02-27,1436.0176840166903
Bahrain,,2021-02-28,1421.5446927373146
Bahrain,,2021-03-01,1569.1082009618494
Bahrain,,2021-03-02,1550.0326274554782
Bahrain,,2021-03-03,1650.594776646293
Bahrain,,2021-03-04,1828.858690278701
Bahrain,,2021-03-05,1928.7960768675657
Bahrain,,2021-03-06,1865.4417806355525
Bahrain,,2021-03-07,1857.660008096031
Bahrain,,2021-03-08,2011.3166869908318
Bahrain,,2021-03-09,1996.3110463790395
Bahrain,,2021-03-10,2100.1567411597466
Bahrain,,2021-03-11,2279.7873654752952
Bahrain,,2021-03-12,2378.275515452297
Bahrain,,2021-03-13,2311.1562639400595
Bahrain,,2021-03-14,2298.76442359802
Bahrain,,2021-03-15,2446.4236684012963
Bahrain,,2021-03-16,2422.3097449661727
Bahrain,,2021-03-17,2515.5950400875677
Bahrain,,2021-03-18,2681.914964525744
Bahrain,,2021-03-19,2763.4261842847727
Bahrain,,2021-03-20,2676.5056708242364
Bahrain,,2021-03-21,2643.4677780105812
Bahrain,,2021-03-22,2769.1407412348467
Bahrain,,2021-03-23,2719.858658112616
Bahrain,,2021-03-24,2786.9704918376547
Bahrain,,2021-03-25,2924.7794200721983
Bahrain,,2021-03-26,2974.5861495238955
Bahrain,,2021-03-27,2853.9800216570407
Bahrain,,2021-03-28,2787.656972187808
Bahrain,,2021-03-29,2879.948022905792
Bahrain,,2021-03-30,2795.2796568851613
Bahrain,,2021-03-31,2827.5211579370916
Bahrain,,2021-04-01,2929.625248363259
Bahrain,,2021-04-02,2942.135270464438
Bahrain,,2021-04-03,2784.0562003709483
Bahrain,,2021-04-04,2682.580009622364
Bahrain,,2021-04-05,2741.4544294355237
Bahrain,,2021-04-06,2623.1440905092663
Bahrain,,2021-04-07,2624.0459804480975
Bahrain,,2021-04-08,2695.673987248992
Bahrain,,2021-04-09,2677.8163359186615
Bahrain,,2021-04-10,2490.8167133778766
Bahrain,,2021-04-11,2364.0847615669454
Bahrain,,2021-04-12,2400.606370526283
Bahrain,,2021-04-13,2260.8699938846166
Bahrain,,2021-04-14,2243.465027908341
Bahrain,,2021-04-15,2298.41978322089
Bahrain,,2021-04-16,2264.7457299017333
Bahrain,,2021-04-17,2063.857500811411
Bahrain,,2021-04-18,1926.9421032449234
Bahrain,,2021-04-19,1956.1026318583306
Bahrain,,2021-04-20,1809.9973488707951
Bahrain,,2021-04-21,1788.9513164382881
Bahrain,,2021-04-22,1841.6200291139353
Bahrain,,2021-04-23,1806.2921128069
Bahrain,,2021-04-24,1605.198949630244
Bahrain,,2021-04-25,1470.8614456830892
Bahrain,,2021-04-26,1504.558627862983
Bahrain,,2021-04-27,1363.4087648437858
Bahrain,,2021-04-28,1349.0766189608141
Bahrain,,2021-04-29,1409.0848361012797
Bahrain,,2021-04-30,1381.1383552052366
Bahrain,,2021-05-01,1188.1013375174143
Bahrain,,2021-05-02,1063.490576926435
Bahrain,,2021-05-03,1107.9093346292216
Bahrain,,2021-05-04,977.308065105068
Bahrain,,2021-05-05,974.369002642426
Bahrain,,2021-05-06,1045.763991615805
Bahrain,,2021-05-07,1028.7891867388535
Bahrain,,2021-05-08,846.796585024437
Bahrain,,2021-05-09,734.0405266585973
Bahrain,,2021-05-10,790.6373712946088
Bahrain,,2021-05-11,671.7022485503576
Bangladesh,,2021-02-11,6871.5746879052695
Bangladesh,,2021-02-12,7274.183459493496
Bangladesh,,2021-02-13,7824.261442989128
Bangladesh,,2021-02-14,8906.083763454057
Bangladesh,,2021-02-15,9701.25091788882
Bangladesh,,2021-02-16,10661.076344461791
Bangladesh,,2021-02-17,11617.110843014234
Bangladesh,,2021-02-18,13389.465562905578
Bangladesh,,2021-02-19,14560.075399770645
Bangladesh,,2021-02-20,15975.10018035003
Bangladesh,,2021-02-21,18031.479593527016
Bangladesh,,2021-02-22,19925.4667446835
Bangladesh,,2021-02-23,22126.16145974642
Bangladesh,,2021-02-24,24485.096847634362
Bangladesh,,2021-02-25,27843.941417639486
Bangladesh,,2021-02-26,30805.933352044798
Bangladesh,,2021-02-27,34240.0257731474
Bangladesh,,2021-02-28,38565.67328849517
Bangladesh,,2021-03-01,43001.8530929845
Bangladesh,,2021-03-02,48042.78823854921
Bangladesh,,2021-03-03,53569.492622959355
Bangladesh,,2021-03-04,60449.18005963947
Bangladesh,,2021-03-05,67358.3805665986
Bangladesh,,2021-03-06,75202.95011037901
Bangladesh,,2021-03-07,84448.80065835144
Bangladesh,,2021-03-08,94363.3971442878
Bangladesh,,2021-03-09,105493.41713472296
Bangladesh,,2021-03-10,117772.33275303025
Bangladesh,,2021-03-11,132120.9616240017
Bangladesh,,2021-03-12,147263.96448461048
Bangladesh,,2021-03-13,164157.50832441958
Bangladesh,,2021-03-14,183308.40134164842
Bangladesh,,2021-03-15,204012.20081115613
Bangladesh,,2021-03-16,226835.29736432387
Bangladesh,,2021-03-17,251708.69751107105
Bangladesh,,2021-03-18,279530.7531340041
Bangladesh,,2021-03-19,308965.04818961327
Bangladesh,,2021-03-20,340883.6697235163
Bangladesh,,2021-03-21,375658.780495993
Bangladesh,,2021-03-22,412393.4971936749
Bangladesh,,2021-03-23,451414.39073781396
Bangladesh,,2021-03-24,492340.25944018277
Bangladesh,,2021-03-25,535692.1503438455
Bangladesh,,2021-03-26,579669.8180327382
Bangladesh,,2021-03-27,624644.7809103541
Bangladesh,,2021-03-28,670417.7441244983
Bangladesh,,2021-03-29,715470.8827907157
Bangladesh,,2021-03-30,759511.7290265744
Bangladesh,,2021-03-31,801549.3111201988
Bangladesh,,2021-04-01,841547.2893333277
Bangladesh,,2021-04-02,877214.6057460736
Bangladesh,,2021-04-03,908613.2243451192
Bangladesh,,2021-04-04,935379.1072792651
Bangladesh,,2021-04-05,956019.4447531854
Bangladesh,,2021-04-06,970518.9305292885
Bangladesh,,2021-04-07,978383.602597002
Bangladesh,,2021-04-08,980291.4554120065
Bangladesh,,2021-04-09,974820.3195173298
Bangladesh,,2021-04-10,963101.9624959157
Bangladesh,,2021-04-11,945898.324148011
Bangladesh,,2021-04-12,922838.9887668204
Bangladesh,,2021-04-13,895038.6136358398
Bangladesh,,2021-04-14,863006.9247548945
Bangladesh,,2021-04-15,828296.1660581006
Bangladesh,,2021-04-16,790141.5909116425
Bangladesh,,2021-04-17,750202.4858127533
Bangladesh,,2021-04-18,709527.9263310023
Bangladesh,,2021-04-19,667825.2114096287
Bangladesh,,2021-04-20,626163.583696422
Bangladesh,,2021-04-21,584833.8202666136
Bangladesh,,2021-04-22,545065.7431237004
Bangladesh,,2021-04-23,505662.3479550114
Bangladesh,,2021-04-24,467851.90998017055
Bangladesh,,2021-04-25,432195.21197850694
Bangladesh,,2021-04-26,397897.9149615983
Bangladesh,,2021-04-27,365575.6299477096
Bangladesh,,2021-04-28,335076.75414519245
Bangladesh,,2021-04-29,307232.4624843684
Bangladesh,,2021-04-30,280476.2376587915
Bangladesh,,2021-05-01,255747.35105253113
Bangladesh,,2021-05-02,233338.7857874135
Bangladesh,,2021-05-03,212233.01752423003
Bangladesh,,2021-05-04,192875.54012744778
Bangladesh,,2021-05-05,174977.25589192397
Bangladesh,,2021-05-06,159263.56044679892
Bangladesh,,2021-05-07,144084.8126613483
Bangladesh,,2021-05-08,130338.12974856062
Bangladesh,,2021-05-09,118282.33032397216
Bangladesh,,2021-05-10,106881.0752684049
Bangladesh,,2021-05-11,96582.10352288708
Barbados,,2021-02-11,1480.0540048936382
Barbados,,2021-02-12,1545.5256145938731
