CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-02,7008.473652474762
Australia,,2021-04-03,7690.778690818847
Australia,,2021-04-04,8885.1847402316
Australia,,2021-04-05,9846.762086162295
Australia,,2021-04-06,10896.732556189752
Australia,,2021-04-07,12042.005695407966
Australia,,2021-04-08,13333.875358544912
Australia,,2021-04-09,14743.147688529236
Australia,,2021-04-10,16323.695289238174
Australia,,2021-04-11,18520.062496318686
Australia,,2021-04-12,20594.047792784324
Australia,,2021-04-13,22874.526710213766
Australia,,2021-04-14,25373.132054786336
Australia,,2021-04-15,28143.754237474415
Australia,,2021-04-16,31157.64312699025
Australia,,2021-04-17,34468.83954350593
Australia,,2021-04-18,38514.83951055899
Australia,,2021-04-19,42574.07698097316
Australia,,2021-04-20,46965.590346632875
Australia,,2021-04-21,51689.14646477601
Australia,,2021-04-22,56781.14595591766
Australia,,2021-04-23,62187.411671059584
Australia,,2021-04-24,67929.23076090505
Australia,,2021-04-25,74401.30672171086
Australia,,2021-04-26,80822.03721387521
Australia,,2021-04-27,87450.87793015104
Australia,,2021-04-28,94213.95228510146
Australia,,2021-04-29,101065.42437528512
Australia,,2021-04-30,107861.50168011665
Australia,,2021-05-01,114531.16473295534
Australia,,2021-05-02,121377.0116444692
Australia,,2021-05-03,127518.49867730486
Australia,,2021-05-04,133148.7538142932
Australia,,2021-05-05,138137.7584892154
Australia,,2021-05-06,142407.62183768934
Australia,,2021-05-07,145809.75115062384
Australia,,2021-05-08,148302.0473745112
Australia,,2021-05-09,150248.14906159174
Australia,,2021-05-10,150842.3752221831
Australia,,2021-05-11,150415.29151123168
Austria,,2021-02-11,5386.960461954579
Austria,,2021-02-12,4972.068063171424
Austria,,2021-02-13,5250.639454453751
Austria,,2021-02-14,4682.055184505997
Austria,,2021-02-15,5046.838636033124
Austria,,2021-02-16,5792.440601700117
Austria,,2021-02-17,6016.8356532688385
Austria,,2021-02-18,6083.423700025711
Austria,,2021-02-19,5655.544222310882
Austria,,2021-02-20,5921.632891421098
Austria,,2021-02-21,5337.909102772794
Austria,,2021-02-22,5688.939567866425
Austria,,2021-02-23,6417.749300277605
Austria,,2021-02-24,6620.348114765241
Austria,,2021-02-25,6662.5659335896025
Austria,,2021-02-26,6208.623369001006
Austria,,2021-02-27,6449.651829992065
Austria,,2021-02-28,5838.5274658989765
Austria,,2021-03-01,6164.420965407128
Austria,,2021-03-02,6865.639171959757
Austria,,2021-03-03,7036.200497712178
Austria,,2021-03-04,7044.74793061797
Austria,,2021-03-05,6555.846535711041
Austria,,2021-03-06,6763.681661600265
Austria,,2021-03-07,6117.409223617923
Austria,,2021-03-08,6411.032069790812
Austria,,2021-03-09,7077.727679991427
Austria,,2021-03-10,7209.446576540146
Austria,,2021-03-11,7177.9196121865525
Austria,,2021-03-12,6648.703447627879
Austria,,2021-03-13,6818.964161052493
Austria,,2021-03-14,6133.963584804448
Austria,,2021-03-15,6392.693152239226
Austria,,2021-03-16,7023.040144082504
Austria,,2021-03-17,7114.923345023403
Austria,,2021-03-18,7043.238082682548
Austria,,2021-03-19,6474.600255181184
Austria,,2021-03-20,6609.056134475475
Austria,,2021-03-21,5887.942119866099
Austria,,2021-03-22,6115.13640039436
Austria,,2021-03-23,6713.232262517646
Austria,,2021-03-24,6770.193122112553
Austria,,2021-03-25,6664.057131502208
Austria,,2021-03-26,6062.409574329789
Austria,,2021-03-27,6168.033870679952
Austria,,2021-03-28,6281.663409426857
Austria,,2021-03-29,6588.1663546679065
Austria,,2021-03-30,7210.337695691646
Austria,,2021-03-31,7280.325844663889
Austria,,2021-04-01,7186.105017490799
Austria,,2021-04-02,6597.114244491462
Austria,,2021-04-03,6719.1708972491415
Austria,,2021-04-04,6848.8906948082185
Austria,,2021-04-05,7170.999390525337
Austria,,2021-04-06,7807.024305413689
Austria,,2021-04-07,7887.112749204667
Austria,,2021-04-08,7802.771543629751
Austria,,2021-04-09,7224.876420650287
Austria,,2021-04-10,7362.801537900124
Austria,,2021-04-11,7508.492406277635
Austria,,2021-04-12,7845.583400745343
Austria,,2021-04-13,8492.708614033081
Austria,,2021-04-14,8576.07196321699
Austria,,2021-04-15,8489.23505467938
Austria,,2021-04-16,7902.9722031974925
Austria,,2021-04-17,8030.144144859048
Austria,,2021-04-18,8156.65228094193
Austria,,2021-04-19,8473.701095350163
Austria,,2021-04-20,9096.540826200619
Austria,,2021-04-21,9148.934407926183
Austria,,2021-04-22,9028.42862857933
Austria,,2021-04-23,8407.11628590548
Austria,,2021-04-24,8501.71829699485
Austria,,2021-04-25,8592.78167348291
Austria,,2021-04-26,8871.603229892542
Austria,,2021-04-27,9451.92994235309
Austria,,2021-04-28,9455.183884357559
Austria,,2021-04-29,9283.386971445108
Austria,,2021-04-30,8610.073082504468
Austria,,2021-05-01,8656.099821266173
Austria,,2021-05-02,8696.543911786213
Austria,,2021-05-03,8922.947381081456
Austria,,2021-05-04,9447.815025542084
Austria,,2021-05-05,9390.45911434707
Austria,,2021-05-06,9157.796103088674
Austria,,2021-05-07,8425.00947553691
Austria,,2021-05-08,8417.180489515802
Austria,,2021-05-09,8403.725277235942
Austria,,2021-05-10,8576.426605544917
Austria,,2021-05-11,9046.508171628439
Azerbaijan,,2021-02-11,1952.167913902641
Azerbaijan,,2021-02-12,1897.913184600031
Azerbaijan,,2021-02-13,2101.1711183276193
Azerbaijan,,2021-02-14,2177.4789601360962
Azerbaijan,,2021-02-15,2007.1874461472648
Azerbaijan,,2021-02-16,2617.6201645870656
Azerbaijan,,2021-02-17,2753.7740422748975
Azerbaijan,,2021-02-18,2729.530728480273
Azerbaijan,,2021-02-19,2713.9225461526353
Azerbaijan,,2021-02-20,2957.0441492079603
Azerbaijan,,2021-02-21,3073.94551116892
Azerbaijan,,2021-02-22,2945.1452636993413
Azerbaijan,,2021-02-23,3598.7143959602176
Azerbaijan,,2021-02-24,3777.8197430375712
Azerbaijan,,2021-02-25,3797.184003766998
Azerbaijan,,2021-02-26,3826.2218160255197
Azerbaijan,,2021-02-27,4115.153835139605
Azerbaijan,,2021-02-28,4278.504683809836
Azerbaijan,,2021-03-01,4197.194952993998
Azerbaijan,,2021-03-02,4900.120058194618
Azerbaijan,,2021-03-03,5128.183558792085
Azerbaijan,,2021-03-04,5197.31267067429
Azerbaijan,,2021-03-05,5276.307706101316
Azerbaijan,,2021-03-06,5615.609858098463
Azerbaijan,,2021-03-07,5828.665918269143
Azerbaijan,,2021-03-08,5796.618796252973
Azerbaijan,,2021-03-09,6549.126498781216
Azerbaijan,,2021-03-10,6823.7390147243605
Azerbaijan,,2021-03-11,6937.887928092245
Azerbaijan,,2021-03-12,7060.759702151723
Azerbaijan,,2021-03-13,7442.618731111486
Azerbaijan,,2021-03-14,7695.366061965465
Azerbaijan,,2021-03-15,7700.438549790955
Azerbaijan,,2021-03-16,8488.447260701223
Azerbaijan,,2021-03-17,8792.431525789127
Azerbaijan,,2021-03-18,8931.827021145424
Azerbaijan,,2021-03-19,9076.360432980286
Azerbaijan,,2021-03-20,9475.99070884203
Azerbaijan,,2021-03-21,9740.637984510398
Azerbaijan,,2021-03-22,9752.145808376536
Azerbaijan,,2021-03-23,10542.425252976536
Azerbaijan,,2021-03-24,10838.875955386276
Azerbaijan,,2021-03-25,10963.695641923676
Azerbaijan,,2021-03-26,11087.553044366705
Azerbaijan,,2021-03-27,11460.200642831947
Azerbaijan,,2021-03-28,13190.083332472725
Azerbaijan,,2021-03-29,13449.613914736243
Azerbaijan,,2021-03-30,14400.913306011553
Azerbaijan,,2021-03-31,14839.661056081064
Azerbaijan,,2021-04-01,15103.212559316113
Azerbaijan,,2021-04-02,15364.74181480323
Azerbaijan,,2021-04-03,15873.5188231217
Azerbaijan,,2021-04-04,17734.342423815047
Azerbaijan,,2021-04-05,18102.267264918777
Azerbaijan,,2021-04-06,19153.2872212176
Azerbaijan,,2021-04-07,19673.17360243231
Azerbaijan,,2021-04-08,20004.109228887064
Azerbaijan,,2021-04-09,20321.353854586756
Azerbaijan,,2021-04-10,20874.060494671485
Azerbaijan,,2021-04-11,22761.81910419939
Azerbaijan,,2021-04-12,23114.45549891199
Azerbaijan,,2021-04-13,24123.499661005928
Azerbaijan,,2021-04-14,24557.0809623821
Azerbaijan,,2021-04-15,24759.386879712805
Azerbaijan,,2021-04-16,24904.176026779623
Azerbaijan,,2021-04-17,25240.00631052019
Azerbaijan,,2021-04-18,26858.645043637927
Azerbaijan,,2021-04-19,26887.53171081898
Azerbaijan,,2021-04-20,27542.244065788294
Azerbaijan,,2021-04-21,27579.613823771553
Azerbaijan,,2021-04-22,27357.641000676696
Azerbaijan,,2021-04-23,27057.85413758987
Azerbaijan,,2021-04-24,26933.76556159757
Azerbaijan,,2021-04-25,28076.79305563929
Azerbaijan,,2021-04-26,27590.702050302305
Azerbaijan,,2021-04-27,27729.384720471913
Azerbaijan,,2021-04-28,27240.481118860953
Azerbaijan,,2021-04-29,26499.665426272368
Azerbaijan,,2021-04-30,25698.047738491077
Azerbaijan,,2021-05-01,25094.360483774864
Azerbaijan,,2021-05-02,25779.396405767202
Azerbaijan,,2021-05-03,24833.468771342457
Azerbaijan,,2021-05-04,24548.588266163406
Azerbaijan,,2021-05-05,23661.491038996093
Azerbaijan,,2021-05-06,22562.589929273036
Azerbaijan,,2021-05-07,21448.27011068831
Azerbaijan,,2021-05-08,20577.777297195466
Azerbaijan,,2021-05-09,21036.787083949588
Azerbaijan,,2021-05-10,19881.24558467992
Azerbaijan,,2021-05-11,19432.891332942316
Bahamas,,2021-02-11,36.9338375656137
Bahamas,,2021-02-12,34.47420619366848
Bahamas,,2021-02-13,26.09142941295378
Bahamas,,2021-02-14,27.812997320485607
Bahamas,,2021-02-15,40.681762551167246
Bahamas,,2021-02-16,36.782963577833485
Bahamas,,2021-02-17,51.9292390851283
Bahamas,,2021-02-18,50.732065486941515
Bahamas,,2021-02-19,49.03947767114466
Bahamas,,2021-02-20,41.464984022524376
Bahamas,,2021-02-21,44.04404617935158
Bahamas,,2021-02-22,57.815762184399595
Bahamas,,2021-02-23,54.851229924148846
Bahamas,,2021-02-24,70.97960387002546
Bahamas,,2021-02-25,70.79486574602885
Bahamas,,2021-02-26,70.16188792294881
Bahamas,,2021-02-27,63.69786642260113
Bahamas,,2021-02-28,67.44903966442065
Bahamas,,2021-03-01,82.4471115392077
Bahamas,,2021-03-02,80.7512845060809
Bahamas,,2021-03-03,98.21369238742822
Bahamas,,2021-03-04,99.40374721035995
Bahamas,,2021-03-05,100.19937991993183
Bahamas,,2021-03-06,95.2237564195401
Bahamas,,2021-03-07,100.53483401075403
Bahamas,,2021-03-08,117.15028014882338
Bahamas,,2021-03-09,117.10770357700163
Bahamas,,2021-03-10,136.288254064231
Bahamas,,2021-03-11,139.22267364656113
Bahamas,,2021-03-12,141.81854556947115
Bahamas,,2021-03-13,138.6994267847699
Bahamas,,2021-03-14,145.9378805588614
Bahamas,,2021-03-15,164.526714796467
Bahamas,,2021-03-16,166.47015550387016
Bahamas,,2021-03-17,187.687631622803
Bahamas,,2021-03-18,192.65081181758353
Bahamas,,2021-03-19,197.3060330718436
Bahamas,,2021-03-20,196.27372436599916
Bahamas,,2021-03-21,205.64183843022954
Bahamas,,2021-03-22,226.3641554277874
Bahamas,,2021-03-23,230.3928207899303
Bahamas,,2021-03-24,253.6977604946321
Bahamas,,2021-03-25,260.66298846642786
Bahamas,,2021-03-26,267.28577702630014
Bahamas,,2021-03-27,268.1782615427121
Bahamas,,2021-03-28,314.55668014795896
Bahamas,,2021-03-29,345.33069810949326
Bahamas,,2021-03-30,357.7609389529534
Bahamas,,2021-03-31,389.62997127727397
Bahamas,,2021-04-01,405.4926395500247
Bahamas,,2021-04-02,421.47776122856686
Bahamas,,2021-04-03,432.21167998078863
Bahamas,,2021-04-04,488.9498065582309
Bahamas,,2021-04-05,530.234118164419
Bahamas,,2021-04-06,553.3658350376662
Bahamas,,2021-04-07,596.2273367729389
Bahamas,,2021-04-08,623.1546597923436
Bahamas,,2021-04-09,650.3835191508149
Bahamas,,2021-04-10,672.5029754060171
Bahamas,,2021-04-11,740.7444469553296
Bahamas,,2021-04-12,792.9143262809982
Bahamas,,2021-04-13,826.1574339930125
Bahamas,,2021-04-14,878.2295065231251
Bahamas,,2021-04-15,912.8142241271789
Bahamas,,2021-04-16,945.9838640314612
Bahamas,,2021-04-17,972.0561634431202
Bahamas,,2021-04-18,1041.9692527566854
Bahamas,,2021-04-19,1093.3062587908548
Bahamas,,2021-04-20,1123.037072757455
Bahamas,,2021-04-21,1169.0874844113819
Bahamas,,2021-04-22,1194.6236794130486
Bahamas,,2021-04-23,1215.9756474608514
Bahamas,,2021-04-24,1227.4664079043991
Bahamas,,2021-04-25,1280.2287054630217
Bahamas,,2021-04-26,1310.8637106082704
Bahamas,,2021-04-27,1316.8625415161875
Bahamas,,2021-04-28,1336.8567498089196
Bahamas,,2021-04-29,1333.8373409388219
Bahamas,,2021-04-30,1324.9514037931467
Bahamas,,2021-05-01,1304.9738878801927
Bahamas,,2021-05-02,1325.665803765742
Bahamas,,2021-05-03,1322.881620917503
Bahamas,,2021-05-04,1295.1134332655965
Bahamas,,2021-05-05,1282.0589140427132
Bahamas,,2021-05-06,1246.6839276790204
Bahamas,,2021-05-07,1207.0814020318417
Bahamas,,2021-05-08,1158.4368635607557
Bahamas,,2021-05-09,1152.986264724139
Bahamas,,2021-05-10,1125.6428283581138
Bahamas,,2021-05-11,1075.6610271401046
Bahrain,,2021-02-11,750.2800580590687
Bahrain,,2021-02-12,801.7946089522809
Bahrain,,2021-02-13,696.0016862663333
Bahrain,,2021-02-14,644.8647580899195
Bahrain,,2021-02-15,754.7888230008283
Bahrain,,2021-02-16,698.9966907913905
Bahrain,,2021-02-17,761.9892744637559
Bahrain,,2021-02-18,810.8165704234628
Bahrain,,2021-02-19,859.3999663999036
Bahrain,,2021-02-20,750.4568022794973
Bahrain,,2021-02-21,696.4962050845585
Bahrain,,2021-02-22,803.6592572125086
Bahrain,,2021-02-23,744.6438974834015
Bahrain,,2021-02-24,804.5170042873497
Bahrain,,2021-02-25,849.9312566207843
Bahrain,,2021-02-26,894.8737402997897
Bahrain,,2021-02-27,782.0884372941792
Bahrain,,2021-02-28,724.674848580721
Bahrain,,2021-03-01,828.6148170431206
Bahrain,,2021-03-02,766.050048625395
Bahrain,,2021-03-03,822.6557854886541
Bahrain,,2021-03-04,864.6637063877942
Bahrain,,2021-03-05,906.0043375868792
Bahrain,,2021-03-06,789.4642726103484
Bahrain,,2021-03-07,728.7263658191335
Bahrain,,2021-03-08,829.5767278363093
Bahrain,,2021-03-09,763.5737874422168
Bahrain,,2021-03-10,817.0052372981503
Bahrain,,2021-03-11,855.6731198572345
Bahrain,,2021-03-12,893.5679133127815
Bahrain,,2021-03-13,773.4840877006643
Bahrain,,2021-03-14,709.6826328050342
Bahrain,,2021-03-15,807.7476013921145
Bahrain,,2021-03-16,738.6586445212246
Bahrain,,2021-03-17,789.3106742338197
Bahrain,,2021-03-18,825.0772890486788
Bahrain,,2021-03-19,860.010347995333
Bahrain,,2021-03-20,736.9095271981471
Bahrain,,2021-03-21,670.5943812452434
Bahrain,,2021-03-22,766.4422735012764
Bahrain,,2021-03-23,694.8705488271677
Bahrain,,2021-03-24,743.3587309866957
Bahrain,,2021-03-25,776.8660896522254
Bahrain,,2021-03-26,809.5061900955455
Bahrain,,2021-03-27,684.0854019441248
Bahrain,,2021-03-28,716.0307595495347
Bahrain,,2021-03-29,822.533742982839
Bahrain,,2021-03-30,755.1066403750418
Bahrain,,2021-03-31,807.153600901992
Bahrain,,2021-04-01,844.0407168608182
Bahrain,,2021-04-02,880.0381083831204
Bahrain,,2021-04-03,757.9647414911328
Bahrain,,2021-04-04,793.8177788911349
Bahrain,,2021-04-05,904.2217266463574
Bahrain,,2021-04-06,840.4009008195045
Bahrain,,2021-04-07,896.4123055682733
Bahrain,,2021-04-08,937.2061517254521
Bahrain,,2021-04-09,977.1585500533488
Bahrain,,2021-04-10,859.1329090563538
Bahrain,,2021-04-11,899.742393539634
Bahrain,,2021-04-12,1014.8746070664463
Bahrain,,2021-04-13,955.24461148718
Bahrain,,2021-04-14,1015.4227265101133
Bahrain,,2021-04-15,1059.6519761555742
Bahrain,,2021-04-16,1102.2052275939402
Bahrain,,2021-04-17,985.9088356414428
Bahrain,,2021-04-18,1027.9452734329739
Bahrain,,2021-04-19,1144.4120084384074
Bahrain,,2021-04-20,1085.4097940711106
Bahrain,,2021-04-21,1146.3087512256022
Bahrain,,2021-04-22,1190.7527935071735
Bahrain,,2021-04-23,1233.071196093898
Bahrain,,2021-04-24,1116.070012302855
Bahrain,,2021-04-25,1157.7477505073855
Bahrain,,2021-04-26,1273.3785720545966
Bahrain,,2021-04-27,1212.6329968409932
Bahrain,,2021-04-28,1271.801656818771
Bahrain,,2021-04-29,1313.865656866156
Bahrain,,2021-04-30,1353.2164729136193
Bahrain,,2021-05-01,1232.6612369588684
Bahrain,,2021-05-02,1271.1238439355654
Bahrain,,2021-05-03,1382.9781265163108
Bahrain,,2021-05-04,1317.450962353869
Bahrain,,2021-05-05,1371.899767960854
Bahrain,,2021-05-06,1408.603075938362
Bahrain,,2021-05-07,1442.0629053947869
Bahrain,,2021-05-08,1315.1157894301414
Bahrain,,2021-05-09,1347.7048059587842
Bahrain,,2021-05-10,1453.22405407297
Bahrain,,2021-05-11,1380.4327747607238
Bangladesh,,2021-02-11,6181.679831492145
Bangladesh,,2021-02-12,6377.338279657513
Bangladesh,,2021-02-13,6730.400410978424
Bangladesh,,2021-02-14,7589.419401794456
Bangladesh,,2021-02-15,8125.827993160402
Bangladesh,,2021-02-16,8784.472689736665
Bangladesh,,2021-02-17,9390.267935113177
Bangladesh,,2021-02-18,10065.943306322404
Bangladesh,,2021-02-19,10558.139113859386
Bangladesh,,2021-02-20,11230.060177864583
Bangladesh,,2021-02-21,12431.712631683451
Bangladesh,,2021-02-22,13335.903943543966
Bangladesh,,2021-02-23,14389.38782818964
Bangladesh,,2021-02-24,15418.874739170915
Bangladesh,,2021-02-25,16549.01798850412
Bangladesh,,2021-02-26,17528.6107324288
Bangladesh,,2021-02-27,18723.23525327628
Bangladesh,,2021-02-28,20485.170694781045
Bangladesh,,2021-03-01,21989.511706269666
Bangladesh,,2021-03-02,23685.80691997664
Bangladesh,,2021-03-03,25403.41956836164
Bangladesh,,2021-03-04,27269.978951712445
Bangladesh,,2021-03-05,29036.55677676638
Bangladesh,,2021-03-06,31072.065877934496
Bangladesh,,2021-03-07,33731.70048728103
Bangladesh,,2021-03-08,36193.14526603366
Bangladesh,,2021-03-09,38909.285361825176
Bangladesh,,2021-03-10,41712.462904767126
Bangladesh,,2021-03-11,44733.568011187905
Bangladesh,,2021-03-12,47726.548944149916
Bangladesh,,2021-03-13,51063.772090989136
Bangladesh,,2021-03-14,55102.89998150575
Bangladesh,,2021-03-15,59023.40911264627
Bangladesh,,2021-03-16,63281.153743626026
Bangladesh,,2021-03-17,67710.07112532876
Bangladesh,,2021-03-18,72442.68389672226
Bangladesh,,2021-03-19,77233.87820714616
Bangladesh,,2021-03-20,82457.12540227851
Bangladesh,,2021-03-21,88469.36164620561
Bangladesh,,2021-03-22,94447.21657030747
Bangladesh,,2021-03-23,100845.11797291963
Bangladesh,,2021-03-24,107492.94341007315
Bangladesh,,2021-03-25,114518.8251135824
Bangladesh,,2021-03-26,121670.95961322097
Bangladesh,,2021-03-27,129315.73055696074
Bangladesh,,2021-03-28,153646.55936587686
Bangladesh,,2021-03-29,166592.67177171237
Bangladesh,,2021-03-30,179529.37157661142
Bangladesh,,2021-03-31,193051.22133431173
Bangladesh,,2021-04-01,207423.57076719095
Bangladesh,,2021-04-02,222421.19892452995
Bangladesh,,2021-04-03,238417.42528493825
Bangladesh,,2021-04-04,271597.59529077995
Bangladesh,,2021-04-05,293710.18325507065
Bangladesh,,2021-04-06,316173.8264239592
Bangladesh,,2021-04-07,339527.19110228366
Bangladesh,,2021-04-08,363963.79722110264
Bangladesh,,2021-04-09,389174.34190009476
Bangladesh,,2021-04-10,415431.5628067162
Bangladesh,,2021-04-11,458767.55008121615
Bangladesh,,2021-04-12,490426.00702473987
Bangladesh,,2021-04-13,521679.50231251214
Bangladesh,,2021-04-14,552706.3542995093
Bangladesh,,2021-04-15,583295.6995070267
Bangladesh,,2021-04-16,612720.0486351142
Bangladesh,,2021-04-17,640900.9545859054
Bangladesh,,2021-04-18,683454.1707174983
Bangladesh,,2021-04-19,711421.3311594062
Bangladesh,,2021-04-20,736025.9769767732
Bangladesh,,2021-04-21,757314.5760003846
Bangladesh,,2021-04-22,775020.7356313576
Bangladesh,,2021-04-23,788458.4165390602
Bangladesh,,2021-04-24,797703.1383823988
Bangladesh,,2021-04-25,818625.6467826157
Bangladesh,,2021-04-26,822024.1567954287
Bangladesh,,2021-04-27,820009.531554793
Bangladesh,,2021-04-28,813184.5435011728
Bangladesh,,2021-04-29,801882.7418107006
Bangladesh,,2021-04-30,786040.8101144773
Bangladesh,,2021-05-01,766369.5388445132
Bangladesh,,2021-05-02,759343.1153020228
Bangladesh,,2021-05-03,735692.5661863061
Bangladesh,,2021-05-04,708560.8532534371
Bangladesh,,2021-05-05,678996.3727336507
Bangladesh,,2021-05-06,647657.9715895285
Bangladesh,,2021-05-07,614689.0649459282
Bangladesh,,2021-05-08,580913.0127311749
Bangladesh,,2021-05-09,562806.5953536152
Bangladesh,,2021-05-10,530514.7457188186
Bangladesh,,2021-05-11,497541.32907202875
Barbados,,2021-02-11,1299.9640050588046
Barbados,,2021-02-12,1340.329526539667
Barbados,,2021-02-13,1317.9237551239921
Barbados,,2021-02-14,1336.9844220950777
Barbados,,2021-02-15,1295.429849708813
Barbados,,2021-02-16,1254.2944627942343
Barbados,,2021-02-17,1265.3961619079355
Barbados,,2021-02-18,1114.2888396300386
Barbados,,2021-02-19,1113.3720186834948
Barbados,,2021-02-20,1053.1412855914577
