CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-03,6459.020704632956
Australia,,2021-04-04,6965.5948902996815
Australia,,2021-04-05,7507.814350264104
Australia,,2021-04-06,8094.098101257571
Australia,,2021-04-07,8706.707282316846
Australia,,2021-04-08,9387.30224069929
Australia,,2021-04-09,10083.85751636714
Australia,,2021-04-10,10845.935899658893
Australia,,2021-04-11,11661.820037624359
Australia,,2021-04-12,12530.540912356304
Australia,,2021-04-13,13460.734103126943
Australia,,2021-04-14,14434.677162044214
Australia,,2021-04-15,15493.961478665333
Australia,,2021-04-16,16586.131893332582
Australia,,2021-04-17,17760.265767890814
Australia,,2021-04-18,19003.72859468028
Australia,,2021-04-19,20314.373690087556
Australia,,2021-04-20,21699.320207448705
Australia,,2021-04-21,23138.920590985475
Australia,,2021-04-22,24672.44106823661
Australia,,2021-04-23,26244.568268052983
Australia,,2021-04-24,27901.123736309906
Australia,,2021-04-25,29625.571074380106
Australia,,2021-04-26,31411.272392739054
Australia,,2021-04-27,33260.334123239336
Australia,,2021-04-28,35147.49405831484
Australia,,2021-04-29,39113.642658573226
Australia,,2021-04-30,41555.92922168942
Australia,,2021-05-01,43977.95993824551
Australia,,2021-05-02,46437.2634715396
Australia,,2021-05-03,48929.95007382725
Australia,,2021-05-04,51448.808850745074
Australia,,2021-05-05,53957.07032452449
Australia,,2021-05-06,58483.06028549062
Australia,,2021-05-07,61380.50913696189
Australia,,2021-05-08,64157.574699703764
Australia,,2021-05-09,66857.93647137682
Australia,,2021-05-10,69464.36795429047
Australia,,2021-05-11,71957.97566886869
Australia,,2021-05-12,74291.38772213597
Australia,,2021-05-13,78482.49453911041
Austria,,2021-02-13,5332.507705915364
Austria,,2021-02-14,4765.410493763424
Austria,,2021-02-15,5228.420418859114
Austria,,2021-02-16,5989.715056300433
Austria,,2021-02-17,6228.224896601252
Austria,,2021-02-18,6367.784031375492
Austria,,2021-02-19,5953.776606177596
Austria,,2021-02-20,6106.745358882724
Austria,,2021-02-21,5527.928373519415
Austria,,2021-02-22,5980.719563080372
Austria,,2021-02-23,6728.117641553171
Austria,,2021-02-24,6947.101584155025
Austria,,2021-02-25,7063.752239983486
Austria,,2021-02-26,6623.668632253355
Austria,,2021-02-27,6750.305587829992
Austria,,2021-02-28,6142.054959809721
Austria,,2021-03-01,6566.686483442827
Austria,,2021-03-02,7282.877547948849
Austria,,2021-03-03,7465.802746524232
Austria,,2021-03-04,7544.720057293631
Austria,,2021-03-05,7065.958611283745
Austria,,2021-03-06,7156.261509757403
Austria,,2021-03-07,6509.5471395912
Austria,,2021-03-08,6898.5325608563335
Austria,,2021-03-09,7575.870092306226
Austria,,2021-03-10,7715.0254628436805
Austria,,2021-03-11,7748.523623247912
Austria,,2021-03-12,7223.446573644168
Austria,,2021-03-13,7270.116926697228
Austria,,2021-03-14,6579.071781991778
Austria,,2021-03-15,7256.833599729642
Austria,,2021-03-16,7933.4933852996755
Austria,,2021-03-17,8045.612022131132
Austria,,2021-03-18,8048.162649688588
Austria,,2021-03-19,7491.267853096601
Austria,,2021-03-20,7509.159736367779
Austria,,2021-03-21,6788.819881010155
Austria,,2021-03-22,7441.544484118189
Austria,,2021-03-23,8088.613950528531
Austria,,2021-03-24,8166.562933072039
Austria,,2021-03-25,8134.092138492023
Austria,,2021-03-26,7542.194705029235
Austria,,2021-03-27,7528.985840013387
Austria,,2021-03-28,6777.831641411141
Austria,,2021-03-29,7404.855044629986
Austria,,2021-03-30,8021.999792491235
Austria,,2021-03-31,8065.4274520531935
Austria,,2021-04-01,7997.121475491711
Austria,,2021-04-02,7368.443526672432
Austria,,2021-04-03,7320.915199931693
Austria,,2021-04-04,6534.098024020674
Austria,,2021-04-05,7129.009888029184
Austria,,2021-04-06,7711.0779003261
Austria,,2021-04-07,7716.032948459887
Austria,,2021-04-08,7609.635383111823
Austria,,2021-04-09,6944.063679636818
Austria,,2021-04-10,6864.353777529101
Austria,,2021-04-11,6046.408722084089
Austria,,2021-04-12,6615.822898337363
Austria,,2021-04-13,7169.475246676176
Austria,,2021-04-14,7143.410026223169
Austria,,2021-04-15,7006.992700550735
Austria,,2021-04-16,6313.142674644721
Austria,,2021-04-17,6210.116166134472
Austria,,2021-04-18,5370.311335947596
Austria,,2021-04-19,5923.4705222914445
Austria,,2021-04-20,6458.573813373428
Austria,,2021-04-21,6411.999401923834
Austria,,2021-04-22,6256.497581879147
Austria,,2021-04-23,5545.566790952313
Austria,,2021-04-24,5430.349198074973
Austria,,2021-04-25,4579.972943563635
Austria,,2021-04-26,5127.79826962059
Austria,,2021-04-27,5655.680606928394
Austria,,2021-04-28,5600.300546205225
Austria,,2021-04-29,5437.353906897739
Austria,,2021-04-30,4720.820941929615
Austria,,2021-05-01,4604.250195124863
Austria,,2021-05-02,3753.847917486679
Austria,,2021-05-03,4306.069564089774
Austria,,2021-05-04,4836.555448466306
Austria,,2021-05-05,4782.288081157308
Austria,,2021-05-06,4621.493774241814
Austria,,2021-05-07,3908.528510868752
Austria,,2021-05-08,3798.9361817508197
Austria,,2021-05-09,2956.4195665982597
Austria,,2021-05-10,3519.9830694966977
Austria,,2021-05-11,4060.0450951934317
Austria,,2021-05-12,4013.859574768649
Austria,,2021-05-13,3861.7737523164947
Azerbaijan,,2021-02-13,2114.318608322743
Azerbaijan,,2021-02-14,2190.098265605023
Azerbaijan,,2021-02-15,2020.4356771702542
Azerbaijan,,2021-02-16,2631.802896647147
Azerbaijan,,2021-02-17,2768.9816691081014
Azerbaijan,,2021-02-18,2798.823556857405
Azerbaijan,,2021-02-19,2793.860998718991
Azerbaijan,,2021-02-20,2988.5612592653465
Azerbaijan,,2021-02-21,3106.1105623442913
Azerbaijan,,2021-02-22,2979.1910254995055
Azerbaijan,,2021-02-23,3635.072650550871
Azerbaijan,,2021-02-24,3816.700334336901
Azerbaijan,,2021-02-25,3891.6977626478456
Azerbaijan,,2021-02-26,3932.736255945001
Azerbaijan,,2021-02-27,4174.319109679014
Azerbaijan,,2021-02-28,4341.555643719602
Azerbaijan,,2021-03-01,4263.085019804889
Azerbaijan,,2021-03-02,4968.813519999146
Azerbaijan,,2021-03-03,5199.555750588679
Azerbaijan,,2021-03-04,5324.288932898227
Azerbaijan,,2021-03-05,5416.0055515429
Azerbaijan,,2021-03-06,5709.287830324188
Azerbaijan,,2021-03-07,5927.298587963538
Azerbaijan,,2021-03-08,5899.084462549446
Azerbaijan,,2021-03-09,6655.33198027242
Azerbaijan,,2021-03-10,6933.449231493593
Azerbaijan,,2021-03-11,7103.902433334966
Azerbaijan,,2021-03-12,7239.879864352086
Azerbaijan,,2021-03-13,7575.882450847686
Azerbaijan,,2021-03-14,7833.827674454686
Azerbaijan,,2021-03-15,7876.743357239721
Azerbaijan,,2021-03-16,8674.245899399632
Azerbaijan,,2021-03-17,8986.16620170524
Azerbaijan,,2021-03-18,9186.071199256243
Azerbaijan,,2021-03-19,9347.581737552173
Azerbaijan,,2021-03-20,9705.078457604175
Azerbaijan,,2021-03-21,9978.856525486919
Azerbaijan,,2021-03-22,10032.049726470068
Azerbaijan,,2021-03-23,10835.38298416768
Azerbaijan,,2021-03-24,11142.963476432333
Azerbaijan,,2021-03-25,11331.198725400656
Azerbaijan,,2021-03-26,11474.21794282809
Azerbaijan,,2021-03-27,11806.50509065883
Azerbaijan,,2021-03-28,12046.644940272416
Azerbaijan,,2021-03-29,12058.168887164893
Azerbaijan,,2021-03-30,12813.458742817245
Azerbaijan,,2021-03-31,13059.996715670022
Azerbaijan,,2021-04-01,13178.115245806817
Azerbaijan,,2021-04-02,13242.966288722333
Azerbaijan,,2021-04-03,13489.50219211342
Azerbaijan,,2021-04-04,13634.720543938261
Azerbaijan,,2021-04-05,13543.195257640531
Azerbaijan,,2021-04-06,14190.262125729163
Azerbaijan,,2021-04-07,14316.277781826528
Azerbaijan,,2021-04-08,14306.944185404278
Azerbaijan,,2021-04-09,14239.222938760046
Azerbaijan,,2021-04-10,14349.197719370683
Azerbaijan,,2021-04-11,14352.600279386315
Azerbaijan,,2021-04-12,14115.683842919896
Azerbaijan,,2021-04-13,14617.002028447429
Azerbaijan,,2021-04-14,14589.658043047948
Azerbaijan,,2021-04-15,14425.674986933942
Azerbaijan,,2021-04-16,14204.156007115083
Azerbaijan,,2021-04-17,14162.540824638862
Azerbaijan,,2021-04-18,14015.323579454018
Azerbaijan,,2021-04-19,13630.566233777201
Azerbaijan,,2021-04-20,13989.995791204863
Azerbaijan,,2021-04-21,13819.39949648707
Azerbaijan,,2021-04-22,13517.07136311147
Azerbaijan,,2021-04-23,13164.03639321154
Azerbaijan,,2021-04-24,12998.726817129613
Azerbaijan,,2021-04-25,12734.024531310324
Azerbaijan,,2021-04-26,12239.320895931876
Azerbaijan,,2021-04-27,12498.939968433882
Azerbaijan,,2021-04-28,12231.30831071834
Azerbaijan,,2021-04-29,12418.714493011588
Azerbaijan,,2021-04-30,12034.832044216797
Azerbaijan,,2021-05-01,11805.829631278379
Azerbaijan,,2021-05-02,11477.922126057965
Azerbaijan,,2021-05-03,10925.697385482481
Azerbaijan,,2021-05-04,11135.800806392148
Azerbaijan,,2021-05-05,10819.812301641901
Azerbaijan,,2021-05-06,10964.75124604169
Azerbaijan,,2021-05-07,10540.159463605542
Azerbaijan,,2021-05-08,10277.120603492813
Azerbaijan,,2021-05-09,9920.319859524981
Azerbaijan,,2021-05-10,9345.069876567708
Azerbaijan,,2021-05-11,9539.678143919537
Azerbaijan,,2021-05-12,9209.497104858783
Azerbaijan,,2021-05-13,9345.517100861809
Bahamas,,2021-02-13,26.218232985326985
Bahamas,,2021-02-14,27.932015333767964
Bahamas,,2021-02-15,40.807501663110926
Bahamas,,2021-02-16,36.91836404673693
Bahamas,,2021-02-17,52.07534442903746
Bahamas,,2021-02-18,51.359808475955404
Bahamas,,2021-02-19,49.77127249278088
Bahamas,,2021-02-20,41.77311273522208
Bahamas,,2021-02-21,44.35781904777889
Bahamas,,2021-02-22,58.150760516576234
Bahamas,,2021-02-23,55.21188257479467
Bahamas,,2021-02-24,71.36869884873786
Bahamas,,2021-02-25,71.68451001512248
Bahamas,,2021-02-26,71.17375870547828
Bahamas,,2021-02-27,64.30248887539408
Bahamas,,2021-02-28,68.15934107268556
Bahamas,,2021-03-01,83.20897598505526
Bahamas,,2021-03-02,81.5629217808987
Bahamas,,2021-03-03,99.07707607654316
Bahamas,,2021-03-04,100.79038315173447
Bahamas,,2021-03-05,101.74160360716579
Bahamas,,2021-03-06,96.40083948681374
Bahamas,,2021-03-07,101.85946476616184
Bahamas,,2021-03-08,118.57037285008622
Bahamas,,2021-03-09,118.62323610892282
Bahamas,,2021-03-10,137.90407153371967
Bahamas,,2021-03-11,141.41195683829397
Bahamas,,2021-03-12,144.21512259728206
Bahamas,,2021-03-13,140.78479478086084
Bahamas,,2021-03-14,148.22806162125877
Bahamas,,2021-03-15,167.17500739015424
Bahamas,,2021-03-16,169.32018901922922
Bahamas,,2021-03-17,190.73642949154487
Bahamas,,2021-03-18,196.37319732508365
Bahamas,,2021-03-19,201.33782921192193
Bahamas,,2021-03-20,200.09915906950076
Bahamas,,2021-03-21,209.7822619512383
Bahamas,,2021-03-22,230.97633738461462
Bahamas,,2021-03-23,235.32194214186416
Bahamas,,2021-03-24,258.94350496601635
Bahamas,,2021-03-25,266.7002557644322
Bahamas,,2021-03-26,273.7492716248072
Bahamas,,2021-03-27,274.5512977607402
Bahamas,,2021-03-28,286.25252901063544
Bahamas,,2021-03-29,309.378635153546
Bahamas,,2021-03-30,316.13501618414006
Bahamas,,2021-03-31,341.53878630129543
Bahamas,,2021-04-01,350.8420886669045
Bahamas,,2021-04-02,359.283734959747
Bahamas,,2021-04-03,361.3153158149457
Bahamas,,2021-04-04,374.10825827508853
Bahamas,,2021-04-05,398.1045648739597
Bahamas,,2021-04-06,405.4141801498997
Bahamas,,2021-04-07,431.1417508255993
Bahamas,,2021-04-08,440.3857114393907
Bahamas,,2021-04-09,448.480571303423
Bahamas,,2021-04-10,449.8709292413021
Bahamas,,2021-04-11,461.77158659285635
Bahamas,,2021-04-12,484.52761174103495
Bahamas,,2021-04-13,490.1397110368895
Bahamas,,2021-04-14,513.8419980961148
Bahamas,,2021-04-15,520.5592199329134
Bahamas,,2021-04-16,525.7658325190945
Bahamas,,2021-04-17,523.9161772926765
Bahamas,,2021-04-18,532.2972690968537
Bahamas,,2021-04-19,551.1593175356015
Bahamas,,2021-04-20,552.400239281991
Bahamas,,2021-04-21,571.4457738598929
Bahamas,,2021-04-22,573.0450366800551
Bahamas,,2021-04-23,572.8674770554293
Bahamas,,2021-04-24,565.407648366504
Bahamas,,2021-04-25,568.05560550312
Bahamas,,2021-04-26,580.9786525353164
Bahamas,,2021-04-27,575.9848238581906
Bahamas,,2021-04-28,588.7255613614394
Bahamas,,2021-04-29,610.5899674222097
Bahamas,,2021-04-30,607.2103063277309
Bahamas,,2021-05-01,594.6922780906922
Bahamas,,2021-05-02,592.085145369301
Bahamas,,2021-05-03,599.6548265456902
Bahamas,,2021-05-04,589.128943559959
Bahamas,,2021-05-05,596.3962797932118
Bahamas,,2021-05-06,612.6589281242362
Bahamas,,2021-05-07,603.4577110337527
Bahamas,,2021-05-08,585.2236435040035
Bahamas,,2021-05-09,577.1401897398474
Bahamas,,2021-05-10,579.3792452710296
Bahamas,,2021-05-11,563.5765686733844
Bahamas,,2021-05-12,565.8624986436391
Bahamas,,2021-05-13,577.235709808443
Bahrain,,2021-02-13,703.4786088756217
Bahrain,,2021-02-14,652.6672140484059
Bahrain,,2021-02-15,763.0053341105989
Bahrain,,2021-02-16,707.652254400536
Bahrain,,2021-02-17,771.0910773651565
Bahrain,,2021-02-18,833.6697262474752
Bahrain,,2021-02-19,884.1562509153547
Bahrain,,2021-02-20,768.2230521985949
Bahrain,,2021-02-21,714.9727738158603
Bahrain,,2021-02-22,822.9298366680956
Bahrain,,2021-02-23,764.7238034158606
Bahrain,,2021-02-24,825.4134368192738
Bahrain,,2021-02-25,884.9332673192088
Bahrain,,2021-02-26,932.045148264741
Bahrain,,2021-02-27,812.4709565872294
Bahrain,,2021-02-28,755.9343299386459
Bahrain,,2021-03-01,860.7629397081824
Bahrain,,2021-03-02,799.0114406009676
Bahrain,,2021-03-03,856.373763009744
Bahrain,,2021-03-04,912.3563958143015
Bahrain,,2021-03-05,955.7346010327748
Bahrain,,2021-03-06,832.2784109214786
Bahrain,,2021-03-07,772.281651638035
Bahrain,,2021-03-08,873.8641770152611
Bahrain,,2021-03-09,808.4723330643861
Bahrain,,2021-03-10,862.4418671078536
Bahrain,,2021-03-11,914.8251026754725
Bahrain,,2021-03-12,954.4109438207151
Bahrain,,2021-03-13,827.023999349929
Bahrain,,2021-03-14,763.6058535525614
Bahrain,,2021-03-15,899.720337817028
Bahrain,,2021-03-16,835.4457865345216
Bahrain,,2021-03-17,888.3820734654763
Bahrain,,2021-03-18,939.2154130101852
Bahrain,,2021-03-19,977.0202939490755
Bahrain,,2021-03-20,847.6914381890365
Bahrain,,2021-03-21,782.8356329303315
Bahrain,,2021-03-22,917.7632099857458
Bahrain,,2021-03-23,851.759304127092
Bahrain,,2021-03-24,903.2126823985881
Bahrain,,2021-03-25,952.3504351800375
Bahrain,,2021-03-26,988.2589610050217
Bahrain,,2021-03-27,856.907180069271
Bahrain,,2021-03-28,790.5868173014111
Bahrain,,2021-03-29,924.3410031868668
Bahrain,,2021-03-30,872.2964285125479
Bahrain,,2021-03-31,923.2202581353446
Bahrain,,2021-04-01,971.3227107125795
Bahrain,,2021-04-02,1005.7359234640348
Bahrain,,2021-04-03,872.5063689611901
Bahrain,,2021-04-04,804.6084849836024
Bahrain,,2021-04-05,936.8261772824852
Bahrain,,2021-04-06,882.7330915878792
Bahrain,,2021-04-07,931.7887836119696
Bahrain,,2021-04-08,977.7702863300958
Bahrain,,2021-04-09,1009.8224662288145
Bahrain,,2021-04-10,874.0554894280558
Bahrain,,2021-04-11,804.1533062895389
Bahrain,,2021-04-12,934.6325045417768
Bahrain,,2021-04-13,878.2290537640059
Bahrain,,2021-04-14,958.6286285850642
Bahrain,,2021-04-15,1005.4164939541168
Bahrain,,2021-04-16,1036.687864591677
Bahrain,,2021-04-17,899.6619637876454
Bahrain,,2021-04-18,828.9169872015359
Bahrain,,2021-04-19,958.7155121275821
Bahrain,,2021-04-20,900.9390323994963
Bahrain,,2021-04-21,980.1860165480193
Bahrain,,2021-04-22,1025.4179454904618
Bahrain,,2021-04-23,1054.8743049229645
Bahrain,,2021-04-24,915.8443409958767
Bahrain,,2021-04-25,843.6554054279145
Bahrain,,2021-04-26,972.2971338419843
Bahrain,,2021-04-27,912.7836828818159
Bahrain,,2021-04-28,990.5365445247148
Bahrain,,2021-04-29,1055.9355523419156
Bahrain,,2021-04-30,1085.9200065735147
Bahrain,,2021-05-01,945.7896985474566
Bahrain,,2021-05-02,872.729058851147
Bahrain,,2021-05-03,1000.5676547341717
Bahrain,,2021-05-04,939.4174121029788
Bahrain,,2021-05-05,1015.5626660951615
Bahrain,,2021-05-06,1078.9880629066442
Bahrain,,2021-05-07,1106.625662114709
Bahrain,,2021-05-08,963.933194601635
Bahrain,,2021-05-09,888.889696079172
Bahrain,,2021-05-10,1015.0252637819751
Bahrain,,2021-05-11,951.5296430566979
Bahrain,,2021-05-12,1025.579262052314
Bahrain,,2021-05-13,1086.5153669907284
Bangladesh,,2021-02-13,6736.681153782836
Bangladesh,,2021-02-14,7595.191030018656
Bangladesh,,2021-02-15,8132.042938327486
Bangladesh,,2021-02-16,8791.319862023454
Bangladesh,,2021-02-17,9397.807379955084
Bangladesh,,2021-02-18,10092.328496340177
Bangladesh,,2021-02-19,10589.975033611288
Bangladesh,,2021-02-20,11246.379840270598
Bangladesh,,2021-02-21,12448.480056969292
Bangladesh,,2021-02-22,13354.205160759193
Bangladesh,,2021-02-23,14409.548399867253
Bangladesh,,2021-02-24,15441.052157332066
Bangladesh,,2021-02-25,16591.55066336959
Bangladesh,,2021-02-26,17578.14996267044
Bangladesh,,2021-02-27,18758.74495429515
Bangladesh,,2021-02-28,20522.651781184122
Bangladesh,,2021-03-01,22029.921375829574
Bangladesh,,2021-03-02,23729.35262892137
Bangladesh,,2021-03-03,25450.214238055807
Bangladesh,,2021-03-04,27338.30740030593
Bangladesh,,2021-03-05,29113.652249403087
Bangladesh,,2021-03-06,31137.33796048868
Bangladesh,,2021-03-07,33801.195120298806
Bangladesh,,2021-03-08,36267.86438572563
Bangladesh,,2021-03-09,38989.55522300241
Bangladesh,,2021-03-10,41798.56698754551
Bangladesh,,2021-03-11,44843.89098189281
Bangladesh,,2021-03-12,47848.4134386846
Bangladesh,,2021-03-13,51176.62345323431
Bangladesh,,2021-03-14,55222.970221906
Bangladesh,,2021-03-15,59151.79380738137
Bangladesh,,2021-03-16,63418.18036652068
Bangladesh,,2021-03-17,67856.11379703585
Bangladesh,,2021-03-18,72616.20881719695
Bangladesh,,2021-03-19,77422.2775204202
Bangladesh,,2021-03-20,82639.83402361194
Bangladesh,,2021-03-21,88662.63033932954
Bangladesh,,2021-03-22,94651.95867262798
Bangladesh,,2021-03-23,101061.79058261284
Bangladesh,,2021-03-24,107721.99861026031
Bangladesh,,2021-03-25,114778.44365039168
Bangladesh,,2021-03-26,121947.99723013476
Bangladesh,,2021-03-27,129589.42143670694
Bangladesh,,2021-03-28,138086.23153917398
Bangladesh,,2021-03-29,146584.94089986046
Bangladesh,,2021-03-30,155526.77388891662
Bangladesh,,2021-03-31,164724.75960829828
Bangladesh,,2021-04-01,174305.5340407114
Bangladesh,,2021-04-02,183964.58059648547
Bangladesh,,2021-04-03,194037.84129778686
Bangladesh,,2021-04-04,204881.42388767592
Bangladesh,,2021-04-05,215609.06280279698
Bangladesh,,2021-04-06,226632.36291285045
Bangladesh,,2021-04-07,237729.92436711612
Bangladesh,,2021-04-08,248993.87324764664
Bangladesh,,2021-04-09,260081.17412306936
Bangladesh,,2021-04-10,271293.4317057345
Bangladesh,,2021-04-11,282947.23566476564
Bangladesh,,2021-04-12,294113.14272305043
Bangladesh,,2021-04-13,305170.36610125337
Bangladesh,,2021-04-14,316226.5604831817
Bangladesh,,2021-04-15,326684.3041680945
Bangladesh,,2021-04-16,336447.2333405543
Bangladesh,,2021-04-17,345818.0718161212
Bangladesh,,2021-04-18,355096.8736964424
Bangladesh,,2021-04-19,363340.6727373498
Bangladesh,,2021-04-20,370930.54409064323
Bangladesh,,2021-04-21,377980.2335624396
Bangladesh,,2021-04-22,383904.1630326642
Bangladesh,,2021-04-23,388635.7038360697
Bangladesh,,2021-04-24,392515.3822949338
Bangladesh,,2021-04-25,395885.43164788856
Bangladesh,,2021-04-26,397843.3301171213
Bangladesh,,2021-04-27,398836.8934270508
Bangladesh,,2021-04-28,399041.0179195539
Bangladesh,,2021-04-29,398785.5655140103
Bangladesh,,2021-04-30,396453.92396733846
Bangladesh,,2021-05-01,393192.02206732973
Bangladesh,,2021-05-02,389448.4254601776
Bangladesh,,2021-05-03,384388.74423730094
Bangladesh,,2021-05-04,378537.05573082285
Bangladesh,,2021-05-05,372131.9912832702
Bangladesh,,2021-05-06,365563.555004092
Bangladesh,,2021-05-07,357256.29998292256
Bangladesh,,2021-05-08,348421.4968131211
Bangladesh,,2021-05-09,339544.6377092101
Bangladesh,,2021-05-10,329813.3815376084
Bangladesh,,2021-05-11,319779.47311193653
Bangladesh,,2021-05-12,309695.64430152223
Bangladesh,,2021-05-13,299951.14585809817
Barbados,,2021-02-13,1417.4823679161866
Barbados,,2021-02-14,1445.1629810555646
Barbados,,2021-02-15,1405.2428522329403
Barbados,,2021-02-16,1363.1611242177476
Barbados,,2021-02-17,1371.4517222967704
Barbados,,2021-02-18,1226.2184558786912
Barbados,,2021-02-19,1220.1999064546005
Barbados,,2021-02-20,1240.8613282131805
