CountryName,RegionName,Date,PredictedDailyNewCases
Bahrain,,2021-01-06,315.0915593812166
Bahrain,,2021-01-07,311.42969394117694
Bahrain,,2021-01-08,341.15643904781126
Bahrain,,2021-01-09,325.3830090472602
Bahrain,,2021-01-10,331.48180430914783
Bahrain,,2021-01-11,323.28766701679854
Bahrain,,2021-01-12,359.6411551163786
Bahrain,,2021-01-13,385.7167619601589
Bahrain,,2021-01-14,383.17762698802915
Bahrain,,2021-01-15,415.1951081242072
Bahrain,,2021-01-16,402.15949261997895
Bahrain,,2021-01-17,410.76667247221917
Bahrain,,2021-01-18,404.60796736673956
Bahrain,,2021-01-19,442.71538207984787
Bahrain,,2021-01-20,471.1295809259838
Bahrain,,2021-01-21,471.2521562858646
Bahrain,,2021-01-22,505.1471150759114
Bahrain,,2021-01-23,494.09828996710473
Bahrain,,2021-01-24,504.66834971926005
Bahrain,,2021-01-25,500.4211494557737
Bahrain,,2021-01-26,540.4280568513489
Bahrain,,2021-01-27,570.6387582560195
Bahrain,,2021-01-28,572.4823536898764
Bahrain,,2021-01-29,608.0876259833849
Bahrain,,2021-01-30,598.6629117778764
Bahrain,,2021-01-31,610.8643429481375
Bahrain,,2021-02-01,608.1958296769634
Bahrain,,2021-02-02,649.7576509049419
Bahrain,,2021-02-03,681.3695489213185
Bahrain,,2021-02-04,684.4633972176841
Bahrain,,2021-02-05,721.2252784647181
Bahrain,,2021-02-06,712.7706762967363
Bahrain,,2021-02-07,725.8822923132097
Bahrain,,2021-02-08,698.8938335606038
Bahrain,,2021-02-09,738.2041026631844
Bahrain,,2021-02-10,767.8331071998724
Bahrain,,2021-02-11,768.7885694708309
Bahrain,,2021-02-12,803.2579299585115
Bahrain,,2021-02-13,792.2323024374319
Bahrain,,2021-02-14,802.6414971686124
Bahrain,,2021-02-15,772.7555282287357
Bahrain,,2021-02-16,809.1200983821163
Bahrain,,2021-02-17,835.5291283975195
Bahrain,,2021-02-18,833.0243992687996
Bahrain,,2021-02-19,863.8934319965583
Bahrain,,2021-02-20,848.9990137135082
Bahrain,,2021-02-21,855.4298600267794
Bahrain,,2021-02-22,821.3972734297456
Bahrain,,2021-02-23,853.6333935714673
Bahrain,,2021-02-24,875.7409467796845
Bahrain,,2021-02-25,868.8526595001334
Bahrain,,2021-02-26,895.4182667807337
Bahrain,,2021-02-27,876.2137707595186
Bahrain,,2021-02-28,878.5246983826885
Bangladesh,,2021-01-01,1314.4253525013653
Bangladesh,,2021-01-02,1008.7370006031788
Bangladesh,,2021-01-03,1247.6019835900402
Bangladesh,,2021-01-04,1154.5267566835673
Bangladesh,,2021-01-05,1428.89293330547
Bangladesh,,2021-01-06,1510.307226244718
Bangladesh,,2021-01-07,1317.414972275901
Bangladesh,,2021-01-08,1645.9472191472073
Bangladesh,,2021-01-09,1369.985292289417
Bangladesh,,2021-01-10,1643.5523042288307
Bangladesh,,2021-01-11,1587.773582759818
Bangladesh,,2021-01-12,1902.0630480053974
Bangladesh,,2021-01-13,2024.9981331324905
Bangladesh,,2021-01-14,1879.5930941720317
Bangladesh,,2021-01-15,2264.554751764559
Bangladesh,,2021-01-16,2048.831664562152
Bangladesh,,2021-01-17,2384.0558611842507
Bangladesh,,2021-01-18,2396.740028486639
Bangladesh,,2021-01-19,2777.4297173744417
Bangladesh,,2021-01-20,2973.1712583175904
Bangladesh,,2021-01-21,2903.8233075679245
Bangladesh,,2021-01-22,3366.5055662319846
Bangladesh,,2021-01-23,3237.694765075398
Bangladesh,,2021-01-24,3666.690588159994
Bangladesh,,2021-01-25,3780.516743609653
Bangladesh,,2021-01-26,4270.335106391974
Bangladesh,,2021-01-27,4583.781848725124
Bangladesh,,2021-01-28,4641.454538833487
Bangladesh,,2021-01-29,5241.2220169799175
Bangladesh,,2021-01-30,5260.177863899662
Bangladesh,,2021-01-31,5848.466239026093
Bangladesh,,2021-02-01,6133.830676924226
Bangladesh,,2021-02-02,6808.350589896539
Bangladesh,,2021-02-03,7320.438509780412
Bangladesh,,2021-02-04,7591.671709693854
Bangladesh,,2021-02-05,8421.111018035315
Bangladesh,,2021-02-06,8687.029255961406
Bangladesh,,2021-02-07,9541.17137739537
Bangladesh,,2021-02-08,10082.424745902867
Bangladesh,,2021-02-09,11057.13519118317
Bangladesh,,2021-02-10,11893.215204547148
Bangladesh,,2021-02-11,12512.832304112824
Bangladesh,,2021-02-12,13716.703255401844
Bangladesh,,2021-02-13,14384.494715740004
Bangladesh,,2021-02-14,15670.174362914982
Bangladesh,,2021-02-15,16674.36853464118
Bangladesh,,2021-02-16,18145.64683461495
Bangladesh,,2021-02-17,19513.953817263962
Bangladesh,,2021-02-18,20703.794292871356
Bangladesh,,2021-02-19,22518.51205947149
Bangladesh,,2021-02-20,23839.895330237363
Bangladesh,,2021-02-21,25824.961404989168
Bangladesh,,2021-02-22,27576.672120280535
Bangladesh,,2021-02-23,29846.736596914474
Bangladesh,,2021-02-24,32067.749545831408
Bangladesh,,2021-02-25,34167.66006688562
Bangladesh,,2021-02-26,36953.23106827648
Bangladesh,,2021-02-27,39308.9606871424
Bangladesh,,2021-02-28,42395.877063980966
Barbados,,2021-01-01,5.639042915281184
Barbados,,2021-01-02,8.962966856220559
Barbados,,2021-01-03,8.31474787607625
Barbados,,2021-01-04,13.657561205503505
Barbados,,2021-01-05,11.06620834125248
Barbados,,2021-01-06,6.401671554087313
Barbados,,2021-01-07,16.822640580863276
Barbados,,2021-01-08,11.89708921077722
Barbados,,2021-01-09,15.602985497822633
Barbados,,2021-01-10,15.27275587099059
Barbados,,2021-01-11,20.883282171793358
Barbados,,2021-01-12,18.766747957187093
Barbados,,2021-01-13,14.690516391340042
Barbados,,2021-01-14,25.678910837271538
Barbados,,2021-01-15,21.795389428232212
Barbados,,2021-01-16,26.53548532086971
Barbados,,2021-01-17,27.52930135793749
Barbados,,2021-01-18,34.199739597760605
Barbados,,2021-01-19,33.36990890166231
Barbados,,2021-01-20,30.736353345171665
Barbados,,2021-01-21,43.19234309421568
Barbados,,2021-01-22,40.659564654124324
Barbados,,2021-01-23,46.99388440205314
Barbados,,2021-01-24,49.711528829247726
Barbados,,2021-01-25,58.252204568410946
Barbados,,2021-01-26,59.44636471600937
Barbados,,2021-01-27,59.01648541679288
Barbados,,2021-01-28,73.87509439491119
Barbados,,2021-01-29,73.9443712939455
Barbados,,2021-01-30,83.11779581415806
Barbados,,2021-01-31,88.91189172562102
Barbados,,2021-02-01,100.77899951861659
Barbados,,2021-02-02,105.54129468388373
Barbados,,2021-02-03,106.91171089249973
Barbados,,2021-02-04,125.37964350121325
Barbados,,2021-02-05,129.2744153104685
Barbados,,2021-02-06,142.50808293563074
Barbados,,2021-02-07,152.56993942240734
Barbados,,2021-02-08,167.86981699245393
Barbados,,2021-02-09,177.05820926003673
Barbados,,2021-02-10,183.09157232479566
Barbados,,2021-02-11,206.4403745410826
Barbados,,2021-02-12,215.35511361553012
Barbados,,2021-02-13,233.78218451920026
Barbados,,2021-02-14,249.15159863219134
Barbados,,2021-02-15,269.8601644811614
Barbados,,2021-02-16,284.4955394540119
Barbados,,2021-02-17,296.009126335547
Barbados,,2021-02-18,324.8601013933031
Barbados,,2021-02-19,339.14807798196415
Barbados,,2021-02-20,362.8699074973802
Barbados,,2021-02-21,383.34218482000233
Barbados,,2021-02-22,408.93244037635577
Barbados,,2021-02-23,428.1266728216507
Barbados,,2021-02-24,443.8652636973934
Barbados,,2021-02-25,476.5190967266275
Barbados,,2021-02-26,493.9621773209319
Barbados,,2021-02-27,520.2595792066934
Barbados,,2021-02-28,542.5480101252454
Belarus,,2021-01-01,2393.1701165219956
Belarus,,2021-01-02,2460.612087875315
Belarus,,2021-01-03,2415.80548624734
Belarus,,2021-01-04,2480.2281322222434
Belarus,,2021-01-05,2507.6967891891913
Belarus,,2021-01-06,2707.8303989282704
Belarus,,2021-01-07,2736.1061109853913
Belarus,,2021-01-08,3272.5364318996226
Belarus,,2021-01-09,3410.5361120981956
Belarus,,2021-01-10,3441.6875444526513
Belarus,,2021-01-11,3588.8409780609422
Belarus,,2021-01-12,3707.2258441153303
Belarus,,2021-01-13,4006.246511892312
Belarus,,2021-01-14,4144.528945657872
Belarus,,2021-01-15,4802.150940952232
Belarus,,2021-01-16,5069.035314528959
Belarus,,2021-01-17,5237.814559619942
Belarus,,2021-01-18,5528.507177681526
Belarus,,2021-01-19,5796.634807643204
Belarus,,2021-01-20,6249.944199874306
Belarus,,2021-01-21,6546.6053137436575
Belarus,,2021-01-22,7365.180201752936
Belarus,,2021-01-23,7803.381270184533
Belarus,,2021-01-24,8151.186240382207
Belarus,,2021-01-25,8628.905615955036
Belarus,,2021-01-26,9091.068843662124
Belarus,,2021-01-27,9745.052847808587
Belarus,,2021-01-28,10247.149930480955
Belarus,,2021-01-29,11275.912453901066
Belarus,,2021-01-30,11923.955040303319
Belarus,,2021-01-31,12482.01418210284
Belarus,,2021-02-01,13169.21053000924
Belarus,,2021-02-02,13836.878319656476
Belarus,,2021-02-03,14690.132579443232
Belarus,,2021-02-04,15380.669621190147
Belarus,,2021-02-05,16585.695601850763
Belarus,,2021-02-06,17388.934227952588
Belarus,,2021-02-07,18081.757039425618
Belarus,,2021-02-08,17470.663709182154
Belarus,,2021-02-09,18004.033721901636
Belarus,,2021-02-10,18722.42027699534
Belarus,,2021-02-11,19247.967054771263
Belarus,,2021-02-12,20253.998081436446
Belarus,,2021-02-13,20815.860760848285
Belarus,,2021-02-14,21230.939935166458
Belarus,,2021-02-15,20308.853946702475
Belarus,,2021-02-16,20520.906372773385
Belarus,,2021-02-17,20892.475492960057
Belarus,,2021-02-18,21045.213956737953
Belarus,,2021-02-19,21658.1634873979
Belarus,,2021-02-20,21801.153207474923
Belarus,,2021-02-21,21782.163277905955
Belarus,,2021-02-22,20417.723930301916
Belarus,,2021-02-23,20207.958703709875
Belarus,,2021-02-24,20164.976910524576
Belarus,,2021-02-25,19913.981137831535
Belarus,,2021-02-26,20143.027949745792
Belarus,,2021-02-27,19918.394482551004
Belarus,,2021-02-28,19558.806400536116
Belgium,,2021-01-01,2370.2818353551183
Belgium,,2021-01-02,799.0196840701868
Belgium,,2021-01-03,853.5734564576509
Belgium,,2021-01-04,868.1686805409986
Belgium,,2021-01-05,1688.518865528403
Belgium,,2021-01-06,2843.521437019041
Belgium,,2021-01-07,2269.6349313440137
Belgium,,2021-01-08,2392.3553278980175
Belgium,,2021-01-09,842.2719853741094
Belgium,,2021-01-10,915.8217607039385
Belgium,,2021-01-11,939.9912496124537
Belgium,,2021-01-12,1779.7883884031546
Belgium,,2021-01-13,2957.606291758255
Belgium,,2021-01-14,2406.368054415666
Belgium,,2021-01-15,2552.777056592089
Belgium,,2021-01-16,1026.2200769801127
Belgium,,2021-01-17,1114.8464034618337
Belgium,,2021-01-18,1151.7355978433177
Belgium,,2021-01-19,2008.2496471596392
Belgium,,2021-01-20,3198.336200075979
Belgium,,2021-01-21,2656.8549044088927
Belgium,,2021-01-22,2812.581103540908
Belgium,,2021-01-23,1296.9249992427663
Belgium,,2021-01-24,1398.8104408883996
Belgium,,2021-01-25,1449.21202166725
Belgium,,2021-01-26,2319.560892017007
Belgium,,2021-01-27,3522.5432217400867
Belgium,,2021-01-28,2992.3457021683575
Belgium,,2021-01-29,3160.0682678457624
Belgium,,2021-01-30,1656.0387351529866
Belgium,,2021-01-31,1771.7722969082681
Belgium,,2021-02-01,1835.8214372605476
Belgium,,2021-02-02,2719.5460781800466
Belgium,,2021-02-03,3934.303380522514
Belgium,,2021-02-04,3413.6252779118845
Belgium,,2021-02-05,3591.5050706025645
Belgium,,2021-02-06,2097.183505110097
Belgium,,2021-02-07,2225.26623887872
Belgium,,2021-02-08,2189.746212461383
Belgium,,2021-02-09,3072.2234328023337
Belgium,,2021-02-10,4286.293371490166
Belgium,,2021-02-11,3762.556603553558
Belgium,,2021-02-12,3937.835662449034
Belgium,,2021-02-13,2439.9548379158236
Belgium,,2021-02-14,2566.8996738305586
Belgium,,2021-02-15,2529.481509183861
Belgium,,2021-02-16,3409.6360977593954
Belgium,,2021-02-17,4618.997118776151
Belgium,,2021-02-18,4087.3298168963775
Belgium,,2021-02-19,4255.136578980166
Belgium,,2021-02-20,2748.687555909239
Belgium,,2021-02-21,2869.7160315057736
Belgium,,2021-02-22,2825.5143205919603
Belgium,,2021-02-23,3698.523084771172
Belgium,,2021-02-24,4898.443992621643
Belgium,,2021-02-25,4354.414790358746
Belgium,,2021-02-26,4511.212068084493
Belgium,,2021-02-27,2993.62915714881
Belgium,,2021-02-28,3107.5777136655634
Belize,,2021-01-01,0.0
Belize,,2021-01-02,0.0
Belize,,2021-01-03,68.92340483535662
Belize,,2021-01-04,29.109188030820523
Belize,,2021-01-05,77.1633860450026
Belize,,2021-01-06,57.33107083082135
Belize,,2021-01-07,53.75434367799344
Belize,,2021-01-08,2.0774282675781284
Belize,,2021-01-09,2.1879230045633915
Belize,,2021-01-10,70.91046851203035
Belize,,2021-01-11,30.766069452322558
Belize,,2021-01-12,79.60751274754149
Belize,,2021-01-13,60.29769215901976
Belize,,2021-01-14,57.362217193704424
Belize,,2021-01-15,6.681495371925509
Belize,,2021-01-16,8.094294882578078
Belize,,2021-01-17,78.34077121676572
Belize,,2021-01-18,40.13199724766561
Belize,,2021-01-19,89.35241947288804
Belize,,2021-01-20,71.06705858919435
Belize,,2021-01-21,68.91139631672797
Belize,,2021-01-22,18.716612215981563
Belize,,2021-01-23,20.945931086727242
Belize,,2021-01-24,92.03588143409144
Belize,,2021-01-25,54.633371590814
Belize,,2021-01-26,104.74113701752948
Belize,,2021-01-27,87.33785161278291
Belize,,2021-01-28,86.14386485497762
Belize,,2021-01-29,36.97479132796555
Belize,,2021-01-30,40.358454666564654
Belize,,2021-01-31,112.66688884534696
Belize,,2021-02-01,76.43970853335638
Belize,,2021-02-02,127.81109393830033
Belize,,2021-02-03,111.63699972643974
Belize,,2021-02-04,111.7257092569321
Belize,,2021-02-05,63.86670503585248
Belize,,2021-02-06,68.67528415014122
Belize,,2021-02-07,142.4497892827673
Belize,,2021-02-08,105.86172380108604
Belize,,2021-02-09,158.4525534693082
Belize,,2021-02-10,143.46885677106886
Belize,,2021-02-11,144.81805718221824
Belize,,2021-02-12,98.25068918717199
Belize,,2021-02-13,104.4859795604411
Belize,,2021-02-14,179.71313458214485
Belize,,2021-02-15,144.42527833609026
Belize,,2021-02-16,198.42400006465874
Belize,,2021-02-17,184.72304429568607
Belize,,2021-02-18,187.39669451203645
Belize,,2021-02-19,142.150121936207
Belize,,2021-02-20,149.84554562992466
Belize,,2021-02-21,226.5207460250985
Belize,,2021-02-22,192.43348797646382
Belize,,2021-02-23,247.732162246421
Belize,,2021-02-24,235.12831385189213
Belize,,2021-02-25,238.92421931700898
Belize,,2021-02-26,194.77026856348203
Belize,,2021-02-27,203.72237041217238
Belize,,2021-02-28,281.6215357758226
Benin,,2021-01-01,4.209508034339889
Benin,,2021-01-02,4.457251450801581
Benin,,2021-01-03,4.623012224383049
Benin,,2021-01-04,4.662737118344767
Benin,,2021-01-05,4.6285208498180195
Benin,,2021-01-06,50.41401727518371
Benin,,2021-01-07,4.391435538584005
Benin,,2021-01-08,8.966682232007283
Benin,,2021-01-09,9.646884222394199
Benin,,2021-01-10,10.343392183224157
Benin,,2021-01-11,11.256920066555384
Benin,,2021-01-12,12.540419651958345
Benin,,2021-01-13,59.48955222774266
Benin,,2021-01-14,14.39968405201063
Benin,,2021-01-15,20.255812283770354
Benin,,2021-01-16,22.34714389240095
Benin,,2021-01-17,24.568146510800858
Benin,,2021-01-18,26.75865183517284
Benin,,2021-01-19,29.5808498586239
Benin,,2021-01-20,78.17092392360355
Benin,,2021-01-21,35.12626274454052
Benin,,2021-01-22,43.062024063655336
Benin,,2021-01-23,47.554291775297486
Benin,,2021-01-24,52.483339915669674
Benin,,2021-01-25,57.7302302933724
Benin,,2021-01-26,63.99328957376327
Benin,,2021-01-27,116.44200851291146
Benin,,2021-01-28,77.69697242866481
Benin,,2021-01-29,90.41207494818568
Benin,,2021-01-30,100.21111886799576
Benin,,2021-01-31,111.02208997636961
Benin,,2021-02-01,122.78093387541566
Benin,,2021-02-02,136.26252955346467
Benin,,2021-02-03,196.73622349380656
Benin,,2021-02-04,166.91358090552148
Benin,,2021-02-05,189.5506230254122
Benin,,2021-02-06,210.39504652552682
Benin,,2021-02-07,233.51463505373442
Benin,,2021-02-08,241.95701155087943
Benin,,2021-02-09,265.7957429942112
Benin,,2021-02-10,337.9016290943458
Benin,,2021-02-11,320.7543018447068
Benin,,2021-02-12,357.1335455117917
Benin,,2021-02-13,392.83422916226505
Benin,,2021-02-14,431.9982258401776
Benin,,2021-02-15,457.75246131477365
Benin,,2021-02-16,500.26057671566116
Benin,,2021-02-17,592.4818793900226
Benin,,2021-02-18,596.9772860016288
Benin,,2021-02-19,656.6378545730327
Benin,,2021-02-20,717.327909585342
Benin,,2021-02-21,783.2670250130977
Benin,,2021-02-22,837.6878900934112
Benin,,2021-02-23,910.909946323181
Benin,,2021-02-24,1036.1021316672068
Benin,,2021-02-25,1076.065648553589
Benin,,2021-02-26,1174.0370636590726
Benin,,2021-02-27,1276.1883014268012
Benin,,2021-02-28,1387.074638080518
Bermuda,,2021-01-01,1.4466910482605257
Bermuda,,2021-01-02,20.539706643469664
Bermuda,,2021-01-03,0.5597584931189205
Bermuda,,2021-01-04,0.6118785924840405
Bermuda,,2021-01-05,14.726930551040875
Bermuda,,2021-01-06,0.8189420475431357
Bermuda,,2021-01-07,9.939855629526255
Bermuda,,2021-01-08,2.5056333734561944
Bermuda,,2021-01-09,21.715479903844944
Bermuda,,2021-01-10,1.971842944231172
Bermuda,,2021-01-11,2.321047714799686
Bermuda,,2021-01-12,16.59519773907748
Bermuda,,2021-01-13,3.0517991892552194
Bermuda,,2021-01-14,12.460590383403702
Bermuda,,2021-01-15,5.305587021713622
Bermuda,,2021-01-16,24.792537694422297
Bermuda,,2021-01-17,5.393105869422773
Bermuda,,2021-01-18,6.020611886184437
Bermuda,,2021-01-19,20.65024422855945
Bermuda,,2021-01-20,7.325939681051051
Bermuda,,2021-01-21,17.226283567559015
Bermuda,,2021-01-22,10.472513974630157
Bermuda,,2021-01-23,30.388470791049556
Bermuda,,2021-01-24,11.421250703695417
Bermuda,,2021-01-25,12.547982013459428
Bermuda,,2021-01-26,27.716059001752456
Bermuda,,2021-01-27,14.943737289806332
Bermuda,,2021-01-28,25.46416832372288
Bermuda,,2021-01-29,19.353640630661964
Bermuda,,2021-01-30,39.972494251220866
Bermuda,,2021-01-31,21.702409112331935
Bermuda,,2021-02-01,23.619852202883976
Bermuda,,2021-02-02,39.62858421547028
Bermuda,,2021-02-03,27.700800987176816
Bermuda,,2021-02-04,39.159609941501806
Bermuda,,2021-02-05,34.0084009038507
Bermuda,,2021-02-06,55.66547759298386
Bermuda,,2021-02-07,38.4072503232764
Bermuda,,2021-02-08,39.48711769076783
Bermuda,,2021-02-09,56.27908089178595
Bermuda,,2021-02-10,45.11668186131274
Bermuda,,2021-02-11,57.41510739374664
Bermuda,,2021-02-12,53.05310078517211
Bermuda,,2021-02-13,75.52865511688827
Bermuda,,2021-02-14,58.95014028706223
Bermuda,,2021-02-15,60.79819462578317
Bermuda,,2021-02-16,78.33646455180951
Bermuda,,2021-02-17,67.77444295459384
Bermuda,,2021-02-18,80.71699919251077
Bermuda,,2021-02-19,76.85937769697645
Bermuda,,2021-02-20,99.817704377935
Bermuda,,2021-02-21,83.45609665579144
Bermuda,,2021-02-22,85.5862405742494
Bermuda,,2021-02-23,103.31368052588032
Bermuda,,2021-02-24,92.68379443401527
Bermuda,,2021-02-25,105.58173596158714
Bermuda,,2021-02-26,101.4602980293268
Bermuda,,2021-02-27,124.11673974339843
Bermuda,,2021-02-28,107.10047903891756
Bhutan,,2021-01-01,85.09452613894638
Bhutan,,2021-01-02,55.50496186511017
Bhutan,,2021-01-03,68.29307071955597
Bhutan,,2021-01-04,51.04198032049552
Bhutan,,2021-01-05,74.1912243299043
Bhutan,,2021-01-06,91.91324025016719
Bhutan,,2021-01-07,100.81980057090841
Bhutan,,2021-01-08,184.75008966634408
Bhutan,,2021-01-09,168.78021940946144
Bhutan,,2021-01-10,195.2467748495974
Bhutan,,2021-01-11,187.76165198760947
Bhutan,,2021-01-12,201.9860207884375
Bhutan,,2021-01-13,228.86277842165134
Bhutan,,2021-01-14,249.53354575979455
Bhutan,,2021-01-15,347.5738763100028
Bhutan,,2021-01-16,354.00421971627935
Bhutan,,2021-01-17,405.029116296057
Bhutan,,2021-01-18,425.09376711241106
Bhutan,,2021-01-19,469.1882388571954
Bhutan,,2021-01-20,525.7377523328028
Bhutan,,2021-01-21,573.7369221214908
Bhutan,,2021-01-22,700.377886710213
Bhutan,,2021-01-23,735.8816700313918
Bhutan,,2021-01-24,816.4686476438492
Bhutan,,2021-01-25,866.1240933376849
Bhutan,,2021-01-26,939.8198224353687
Bhutan,,2021-01-27,1025.8139698643304
Bhutan,,2021-01-28,1103.1443842648985
Bhutan,,2021-01-29,1259.3047194179
Bhutan,,2021-01-30,1323.968725163465
Bhutan,,2021-01-31,1434.1230416742492
Bhutan,,2021-02-01,1513.0220272579677
Bhutan,,2021-02-02,1615.1250383429524
Bhutan,,2021-02-03,1726.425948081047
Bhutan,,2021-02-04,1825.054451575259
Bhutan,,2021-02-05,1997.636866524911
Bhutan,,2021-02-06,2071.661011054397
Bhutan,,2021-02-07,2184.972244483457
Bhutan,,2021-02-08,2227.5234906684805
Bhutan,,2021-02-09,2312.7537475202485
