CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-04,6682.899501727825
Australia,,2021-04-05,7187.6758881493315
Australia,,2021-04-06,7738.160350806698
Australia,,2021-04-07,8311.823434060987
Australia,,2021-04-08,8946.008813636223
Australia,,2021-04-09,9598.965347063204
Australia,,2021-04-10,10310.981246113268
Australia,,2021-04-11,11072.125047438256
Australia,,2021-04-12,11875.289276056987
Australia,,2021-04-13,12739.73001788082
Australia,,2021-04-14,13642.958414720557
Australia,,2021-04-15,14622.272364842283
Australia,,2021-04-16,15635.556930556038
Australia,,2021-04-17,16722.742443233066
Australia,,2021-04-18,17873.12830492327
Australia,,2021-04-19,19078.638506905263
Australia,,2021-04-20,20357.282240881956
Australia,,2021-04-21,21684.956387808383
Australia,,2021-04-22,23097.046003067084
Australia,,2021-04-23,24548.973205477105
Australia,,2021-04-24,26078.0265083664
Australia,,2021-04-25,27670.211452394455
Australia,,2021-04-26,29313.68888127731
Australia,,2021-04-27,31022.40992654127
Australia,,2021-04-28,32767.267247417
Australia,,2021-04-29,34578.8768086507
Australia,,2021-04-30,36406.64332313369
Australia,,2021-05-01,38282.05974714733
Australia,,2021-05-02,40184.590016398375
Australia,,2021-05-03,42095.53723102143
Australia,,2021-05-04,44021.98195448396
Australia,,2021-05-05,45927.68523178644
Australia,,2021-05-06,47836.45689289948
Australia,,2021-05-07,49690.495053575025
Australia,,2021-05-08,51515.34459201437
Australia,,2021-05-09,53284.29416173525
Australia,,2021-05-10,54973.60630255926
Australia,,2021-05-11,56586.26960488228
Austria,,2021-02-11,5386.960461954579
Austria,,2021-02-12,4972.068063171424
Austria,,2021-02-13,5250.639454453751
Austria,,2021-02-14,4682.055184505997
Austria,,2021-02-15,5046.838636033124
Austria,,2021-02-16,5792.440601700117
Austria,,2021-02-17,6016.8356532688385
Austria,,2021-02-18,6083.423700025711
Austria,,2021-02-19,5655.544222310882
Austria,,2021-02-20,5921.632891421098
Austria,,2021-02-21,5337.909102772794
Austria,,2021-02-22,5688.939567866425
Austria,,2021-02-23,6417.749300277605
Austria,,2021-02-24,6620.348114765241
Austria,,2021-02-25,6662.5659335896025
Austria,,2021-02-26,6208.623369001006
Austria,,2021-02-27,6449.651829992065
Austria,,2021-02-28,5838.5274658989765
Austria,,2021-03-01,6164.420965407128
Austria,,2021-03-02,6865.639171959757
Austria,,2021-03-03,7036.200497712178
Austria,,2021-03-04,7044.74793061797
Austria,,2021-03-05,6555.846535711041
Austria,,2021-03-06,6763.681661600265
Austria,,2021-03-07,6117.409223617923
Austria,,2021-03-08,6411.032069790812
Austria,,2021-03-09,7077.727679991427
Austria,,2021-03-10,7209.446576540146
Austria,,2021-03-11,7177.9196121865525
Austria,,2021-03-12,6648.703447627879
Austria,,2021-03-13,6818.964161052493
Austria,,2021-03-14,6133.963584804448
Austria,,2021-03-15,6392.693152239226
Austria,,2021-03-16,7023.040144082504
Austria,,2021-03-17,7114.923345023403
Austria,,2021-03-18,7043.238082682548
Austria,,2021-03-19,6474.600255181184
Austria,,2021-03-20,6609.056134475475
Austria,,2021-03-21,5887.942119866099
Austria,,2021-03-22,6115.13640039436
Austria,,2021-03-23,6713.232262517646
Austria,,2021-03-24,6770.193122112553
Austria,,2021-03-25,6664.057131502208
Austria,,2021-03-26,6062.409574329789
Austria,,2021-03-27,6168.033870679952
Austria,,2021-03-28,5418.419326443668
Austria,,2021-03-29,5622.038211989871
Austria,,2021-03-30,6196.391632211837
Austria,,2021-03-31,6227.603930479087
Austria,,2021-04-01,6096.683112170978
Austria,,2021-04-02,5472.055644654328
Austria,,2021-04-03,5558.97261846716
Austria,,2021-04-04,4791.277510158577
Austria,,2021-04-05,4981.610419639607
Austria,,2021-04-06,5542.72018830063
Austria,,2021-04-07,5559.0713443629065
Austria,,2021-04-08,5414.3430156762915
Austria,,2021-04-09,4777.714580565476
Austria,,2021-04-10,4856.549870297826
Austria,,2021-04-11,4081.380891028114
Austria,,2021-04-12,4268.490561728489
Austria,,2021-04-13,4826.363947867596
Austria,,2021-04-14,4838.010352767871
Austria,,2021-04-15,4689.471573360201
Austria,,2021-04-16,4050.5260327750143
Austria,,2021-04-17,4130.340579421798
Austria,,2021-04-18,3356.5390134356644
Austria,,2021-04-19,3548.50424259156
Austria,,2021-04-20,4111.023791078729
Austria,,2021-04-21,4125.873618050398
Austria,,2021-04-22,3981.1104421927103
Austria,,2021-04-23,3347.0237456891045
Austria,,2021-04-24,3434.2734212540618
Austria,,2021-04-25,2668.0061585021226
Austria,,2021-04-26,2870.195018815046
Austria,,2021-04-27,3442.504958089807
Austria,,2021-04-28,3465.701351720905
Austria,,2021-04-29,3329.5359820633507
Austria,,2021-04-30,2704.7207905701234
Austria,,2021-05-01,2803.140534118651
Austria,,2021-05-02,2047.8836529086668
Austria,,2021-05-03,2263.0561821972706
Austria,,2021-05-04,2847.756052732468
Austria,,2021-05-05,2881.9322527931886
Austria,,2021-05-06,2756.7409063429945
Austria,,2021-05-07,2143.2464657090773
Austria,,2021-05-08,2254.321122181017
Austria,,2021-05-09,1511.3822125296447
Austria,,2021-05-10,1740.2710486696617
Austria,,2021-05-11,2338.0035600173996
Azerbaijan,,2021-02-11,1952.167913902641
Azerbaijan,,2021-02-12,1897.913184600031
Azerbaijan,,2021-02-13,2101.1711183276193
Azerbaijan,,2021-02-14,2177.4789601360962
Azerbaijan,,2021-02-15,2007.1874461472648
Azerbaijan,,2021-02-16,2617.6201645870656
Azerbaijan,,2021-02-17,2753.7740422748975
Azerbaijan,,2021-02-18,2729.530728480273
Azerbaijan,,2021-02-19,2713.9225461526353
Azerbaijan,,2021-02-20,2957.0441492079603
Azerbaijan,,2021-02-21,3073.94551116892
Azerbaijan,,2021-02-22,2945.1452636993413
Azerbaijan,,2021-02-23,3598.7143959602176
Azerbaijan,,2021-02-24,3777.8197430375712
Azerbaijan,,2021-02-25,3797.184003766998
Azerbaijan,,2021-02-26,3826.2218160255197
Azerbaijan,,2021-02-27,4115.153835139605
Azerbaijan,,2021-02-28,4278.504683809836
Azerbaijan,,2021-03-01,4197.194952993998
Azerbaijan,,2021-03-02,4900.120058194618
Azerbaijan,,2021-03-03,5128.183558792085
Azerbaijan,,2021-03-04,5197.31267067429
Azerbaijan,,2021-03-05,5276.307706101316
Azerbaijan,,2021-03-06,5615.609858098463
Azerbaijan,,2021-03-07,5828.665918269143
Azerbaijan,,2021-03-08,5796.618796252973
Azerbaijan,,2021-03-09,6549.126498781216
Azerbaijan,,2021-03-10,6823.7390147243605
Azerbaijan,,2021-03-11,6937.887928092245
Azerbaijan,,2021-03-12,7060.759702151723
Azerbaijan,,2021-03-13,7442.618731111486
Azerbaijan,,2021-03-14,7695.366061965465
Azerbaijan,,2021-03-15,7700.438549790955
Azerbaijan,,2021-03-16,8488.447260701223
Azerbaijan,,2021-03-17,8792.431525789127
Azerbaijan,,2021-03-18,8931.827021145424
Azerbaijan,,2021-03-19,9076.360432980286
Azerbaijan,,2021-03-20,9475.99070884203
Azerbaijan,,2021-03-21,9740.637984510398
Azerbaijan,,2021-03-22,9752.145808376536
Azerbaijan,,2021-03-23,10542.425252976536
Azerbaijan,,2021-03-24,10838.875955386276
Azerbaijan,,2021-03-25,10963.695641923676
Azerbaijan,,2021-03-26,11087.553044366705
Azerbaijan,,2021-03-27,11460.200642831947
Azerbaijan,,2021-03-28,11689.4428776536
Azerbaijan,,2021-03-29,11657.886572199166
Azerbaijan,,2021-03-30,12399.490727875815
Azerbaijan,,2021-03-31,12635.070565117228
Azerbaijan,,2021-04-01,12690.720830155413
Azerbaijan,,2021-04-02,12738.685001599999
Azerbaijan,,2021-04-03,13028.906332275412
Azerbaijan,,2021-04-04,13167.109095478387
Azerbaijan,,2021-04-05,13037.40217045508
Azerbaijan,,2021-04-06,13676.513977598555
Azerbaijan,,2021-04-07,13798.183924965555
Azerbaijan,,2021-04-08,13733.68394225584
Azerbaijan,,2021-04-09,13657.492847328322
Azerbaijan,,2021-04-10,13820.204578737861
Azerbaijan,,2021-04-11,13825.628858158969
Azerbaijan,,2021-04-12,13560.002544850904
Azerbaijan,,2021-04-13,14063.418018866352
Azerbaijan,,2021-04-14,14042.280146996256
Azerbaijan,,2021-04-15,13833.861942686832
Azerbaijan,,2021-04-16,13615.210785990754
Azerbaijan,,2021-04-17,13637.666261135138
Azerbaijan,,2021-04-18,13503.17053838013
Azerbaijan,,2021-04-19,13100.185484249943
Azerbaijan,,2021-04-20,13472.136019834901
Azerbaijan,,2021-04-21,13317.954043881597
Azerbaijan,,2021-04-22,12980.96884191763
Azerbaijan,,2021-04-23,12640.478480763933
Azerbaijan,,2021-04-24,12548.241172584154
Azerbaijan,,2021-04-25,12304.093982338745
Azerbaijan,,2021-04-26,11798.261380699592
Azerbaijan,,2021-04-27,12076.939694073393
Azerbaijan,,2021-04-28,11831.709608883633
Azerbaijan,,2021-04-29,11411.188185244953
Azerbaijan,,2021-04-30,10996.321516516256
Azerbaijan,,2021-05-01,10838.723502801877
Azerbaijan,,2021-05-02,10535.85483694924
Azerbaijan,,2021-05-03,9979.179731498352
Azerbaijan,,2021-05-04,10216.804061878469
Azerbaijan,,2021-05-05,9933.511299287804
Azerbaijan,,2021-05-06,9482.164956586728
Azerbaijan,,2021-05-07,9044.821456860971
Azerbaijan,,2021-05-08,8872.553804463256
Azerbaijan,,2021-05-09,8560.445681971918
Azerbaijan,,2021-05-10,8000.734623767051
Azerbaijan,,2021-05-11,8242.85219795882
Bahamas,,2021-02-11,36.9338375656137
Bahamas,,2021-02-12,34.47420619366848
Bahamas,,2021-02-13,26.09142941295378
Bahamas,,2021-02-14,27.812997320485607
Bahamas,,2021-02-15,40.681762551167246
Bahamas,,2021-02-16,36.782963577833485
Bahamas,,2021-02-17,51.9292390851283
Bahamas,,2021-02-18,50.732065486941515
Bahamas,,2021-02-19,49.03947767114466
Bahamas,,2021-02-20,41.464984022524376
Bahamas,,2021-02-21,44.04404617935158
Bahamas,,2021-02-22,57.815762184399595
Bahamas,,2021-02-23,54.851229924148846
Bahamas,,2021-02-24,70.97960387002546
Bahamas,,2021-02-25,70.79486574602885
Bahamas,,2021-02-26,70.16188792294881
Bahamas,,2021-02-27,63.69786642260113
Bahamas,,2021-02-28,67.44903966442065
Bahamas,,2021-03-01,82.4471115392077
Bahamas,,2021-03-02,80.7512845060809
Bahamas,,2021-03-03,98.21369238742822
Bahamas,,2021-03-04,99.40374721035995
Bahamas,,2021-03-05,100.19937991993183
Bahamas,,2021-03-06,95.2237564195401
Bahamas,,2021-03-07,100.53483401075403
Bahamas,,2021-03-08,117.15028014882338
Bahamas,,2021-03-09,117.10770357700163
Bahamas,,2021-03-10,136.288254064231
Bahamas,,2021-03-11,139.22267364656113
Bahamas,,2021-03-12,141.81854556947115
Bahamas,,2021-03-13,138.6994267847699
Bahamas,,2021-03-14,145.9378805588614
Bahamas,,2021-03-15,164.526714796467
Bahamas,,2021-03-16,166.47015550387016
Bahamas,,2021-03-17,187.687631622803
Bahamas,,2021-03-18,192.65081181758353
Bahamas,,2021-03-19,197.3060330718436
Bahamas,,2021-03-20,196.27372436599916
Bahamas,,2021-03-21,205.64183843022954
Bahamas,,2021-03-22,226.3641554277874
Bahamas,,2021-03-23,230.3928207899303
Bahamas,,2021-03-24,253.6977604946321
Bahamas,,2021-03-25,260.66298846642786
Bahamas,,2021-03-26,267.28577702630014
Bahamas,,2021-03-27,268.1782615427121
Bahamas,,2021-03-28,279.4455844460716
Bahamas,,2021-03-29,301.9836046942936
Bahamas,,2021-03-30,307.67092940637644
Bahamas,,2021-03-31,332.5434361141574
Bahamas,,2021-04-01,340.86497230080676
Bahamas,,2021-04-02,348.7009643921437
Bahamas,,2021-04-03,350.65215146462265
Bahamas,,2021-04-04,362.8460150345095
Bahamas,,2021-04-05,386.1011082284329
Bahamas,,2021-04-06,392.20257370008676
Bahamas,,2021-04-07,417.2784109844672
Bahamas,,2021-04-08,425.4408299304333
Bahamas,,2021-04-09,432.85365017839797
Bahamas,,2021-04-10,434.1079327813532
Bahamas,,2021-04-11,445.37172712177914
Bahamas,,2021-04-12,467.37372705438463
Bahamas,,2021-04-13,471.7964969652101
Bahamas,,2021-04-14,494.90077583162906
Bahamas,,2021-04-15,500.6274137143975
Bahamas,,2021-04-16,505.2822282286901
Bahamas,,2021-04-17,503.4660479566521
Bahamas,,2021-04-18,511.41075416204
Bahamas,,2021-04-19,529.7606348120364
Bahamas,,2021-04-20,530.0990267698736
Bahamas,,2021-04-21,548.8677730233018
Bahamas,,2021-04-22,549.8357831933969
Bahamas,,2021-04-23,549.4977541258619
Bahamas,,2021-04-24,542.4876351819454
Bahamas,,2021-04-25,545.1282316623751
Bahamas,,2021-04-26,557.9882575794713
Bahamas,,2021-04-27,552.5617289074992
Bahamas,,2021-04-28,565.5097363805521
Bahamas,,2021-04-29,560.4313559479666
Bahamas,,2021-04-30,554.041517616605
Bahamas,,2021-05-01,541.0169416513177
Bahamas,,2021-05-02,537.7818103865491
Bahamas,,2021-05-03,544.8261302242355
Bahamas,,2021-05-04,533.5574863104624
Bahamas,,2021-05-05,540.8613154293815
Bahamas,,2021-05-06,530.1629691348406
Bahamas,,2021-05-07,518.3932907042017
Bahamas,,2021-05-08,500.26123782039764
Bahamas,,2021-05-09,492.27210576883647
Bahamas,,2021-05-10,494.8246263456348
Bahamas,,2021-05-11,479.2314613705364
Bahrain,,2021-02-11,750.2800580590687
Bahrain,,2021-02-12,801.7946089522809
Bahrain,,2021-02-13,696.0016862663333
Bahrain,,2021-02-14,644.8647580899195
Bahrain,,2021-02-15,754.7888230008283
Bahrain,,2021-02-16,698.9966907913905
Bahrain,,2021-02-17,761.9892744637559
Bahrain,,2021-02-18,810.8165704234628
Bahrain,,2021-02-19,859.3999663999036
Bahrain,,2021-02-20,750.4568022794973
Bahrain,,2021-02-21,696.4962050845585
Bahrain,,2021-02-22,803.6592572125086
Bahrain,,2021-02-23,744.6438974834015
Bahrain,,2021-02-24,804.5170042873497
Bahrain,,2021-02-25,849.9312566207843
Bahrain,,2021-02-26,894.8737402997897
Bahrain,,2021-02-27,782.0884372941792
Bahrain,,2021-02-28,724.674848580721
Bahrain,,2021-03-01,828.6148170431206
Bahrain,,2021-03-02,766.050048625395
Bahrain,,2021-03-03,822.6557854886541
Bahrain,,2021-03-04,864.6637063877942
Bahrain,,2021-03-05,906.0043375868792
Bahrain,,2021-03-06,789.4642726103484
Bahrain,,2021-03-07,728.7263658191335
Bahrain,,2021-03-08,829.5767278363093
Bahrain,,2021-03-09,763.5737874422168
Bahrain,,2021-03-10,817.0052372981503
Bahrain,,2021-03-11,855.6731198572345
Bahrain,,2021-03-12,893.5679133127815
Bahrain,,2021-03-13,773.4840877006643
Bahrain,,2021-03-14,709.6826328050342
Bahrain,,2021-03-15,807.7476013921145
Bahrain,,2021-03-16,738.6586445212246
Bahrain,,2021-03-17,789.3106742338197
Bahrain,,2021-03-18,825.0772890486788
Bahrain,,2021-03-19,860.010347995333
Bahrain,,2021-03-20,736.9095271981471
Bahrain,,2021-03-21,670.5943812452434
Bahrain,,2021-03-22,766.4422735012764
Bahrain,,2021-03-23,694.8705488271677
Bahrain,,2021-03-24,743.3587309866957
Bahrain,,2021-03-25,776.8660896522254
Bahrain,,2021-03-26,809.5061900955455
Bahrain,,2021-03-27,684.0854019441248
Bahrain,,2021-03-28,615.9464996261211
Bahrain,,2021-03-29,710.2678527981313
Bahrain,,2021-03-30,636.9368617892014
Bahrain,,2021-03-31,683.9786945895326
Bahrain,,2021-04-01,715.9650397940354
Bahrain,,2021-04-02,747.0645651050446
Bahrain,,2021-04-03,620.0906918217142
Bahrain,,2021-04-04,550.8698459837758
Bahrain,,2021-04-05,644.3854705479428
Bahrain,,2021-04-06,570.038846151656
Bahrain,,2021-04-07,616.3533299810131
Bahrain,,2021-04-08,647.5465231117128
Bahrain,,2021-04-09,677.8351631203491
Bahrain,,2021-04-10,550.040882216528
Bahrain,,2021-04-11,480.4227672563743
Bahrain,,2021-04-12,573.7863606589821
Bahrain,,2021-04-13,499.0920595207173
Bahrain,,2021-04-14,545.3125753596049
Bahrain,,2021-04-15,576.34416242415
Bahrain,,2021-04-16,606.4500602947971
Bahrain,,2021-04-17,478.4579794654352
Bahrain,,2021-04-18,409.0087533273969
Bahrain,,2021-04-19,502.7473900026926
Bahrain,,2021-04-20,428.24433812830006
Bahrain,,2021-04-21,474.86772793724515
Bahrain,,2021-04-22,506.23185546052156
Bahrain,,2021-04-23,536.6395248206305
Bahrain,,2021-04-24,408.9245812413669
Bahrain,,2021-04-25,340.06200246401517
Bahrain,,2021-04-26,434.55151915919856
Bahrain,,2021-04-27,360.62683650307304
Bahrain,,2021-04-28,407.9987314211148
Bahrain,,2021-04-29,440.03608508277296
Bahrain,,2021-04-30,471.07803469934186
Bahrain,,2021-05-01,343.9648614010433
Bahrain,,2021-05-02,275.95608329241895
Bahrain,,2021-05-03,371.4275765767984
Bahrain,,2021-05-04,298.3232448735791
Bahrain,,2021-05-05,346.6475533340041
Bahrain,,2021-05-06,379.5603767158899
Bahrain,,2021-05-07,411.4331626286231
Bahrain,,2021-05-08,285.1111770436339
Bahrain,,2021-05-09,218.09562665853713
Bahrain,,2021-05-10,314.65643010351346
Bahrain,,2021-05-11,242.49257045539193
Bangladesh,,2021-02-11,6181.679831492145
Bangladesh,,2021-02-12,6377.338279657513
Bangladesh,,2021-02-13,6730.400410978424
Bangladesh,,2021-02-14,7589.419401794456
Bangladesh,,2021-02-15,8125.827993160402
Bangladesh,,2021-02-16,8784.472689736665
Bangladesh,,2021-02-17,9390.267935113177
Bangladesh,,2021-02-18,10065.943306322404
Bangladesh,,2021-02-19,10558.139113859386
Bangladesh,,2021-02-20,11230.060177864583
Bangladesh,,2021-02-21,12431.712631683451
Bangladesh,,2021-02-22,13335.903943543966
Bangladesh,,2021-02-23,14389.38782818964
Bangladesh,,2021-02-24,15418.874739170915
Bangladesh,,2021-02-25,16549.01798850412
Bangladesh,,2021-02-26,17528.6107324288
Bangladesh,,2021-02-27,18723.23525327628
Bangladesh,,2021-02-28,20485.170694781045
Bangladesh,,2021-03-01,21989.511706269666
Bangladesh,,2021-03-02,23685.80691997664
Bangladesh,,2021-03-03,25403.41956836164
Bangladesh,,2021-03-04,27269.978951712445
Bangladesh,,2021-03-05,29036.55677676638
Bangladesh,,2021-03-06,31072.065877934496
Bangladesh,,2021-03-07,33731.70048728103
Bangladesh,,2021-03-08,36193.14526603366
Bangladesh,,2021-03-09,38909.285361825176
Bangladesh,,2021-03-10,41712.462904767126
Bangladesh,,2021-03-11,44733.568011187905
Bangladesh,,2021-03-12,47726.548944149916
Bangladesh,,2021-03-13,51063.772090989136
Bangladesh,,2021-03-14,55102.89998150575
Bangladesh,,2021-03-15,59023.40911264627
Bangladesh,,2021-03-16,63281.153743626026
Bangladesh,,2021-03-17,67710.07112532876
Bangladesh,,2021-03-18,72442.68389672226
Bangladesh,,2021-03-19,77233.87820714616
Bangladesh,,2021-03-20,82457.12540227851
Bangladesh,,2021-03-21,88469.36164620561
Bangladesh,,2021-03-22,94447.21657030747
Bangladesh,,2021-03-23,100845.11797291963
Bangladesh,,2021-03-24,107492.94341007315
Bangladesh,,2021-03-25,114518.8251135824
Bangladesh,,2021-03-26,121670.95961322097
Bangladesh,,2021-03-27,129315.73055696074
Bangladesh,,2021-03-28,137917.40042217897
Bangladesh,,2021-03-29,146430.71500428935
Bangladesh,,2021-03-30,155383.44296036247
Bangladesh,,2021-03-31,164594.40200046354
Bangladesh,,2021-04-01,174173.1267031358
Bangladesh,,2021-04-02,183845.74389305612
Bangladesh,,2021-04-03,193957.18933723078
Bangladesh,,2021-04-04,204943.15923274652
Bangladesh,,2021-04-05,215725.11108735699
Bangladesh,,2021-04-06,226801.83809062504
Bangladesh,,2021-04-07,237957.29527762247
Bangladesh,,2021-04-08,249266.0485989342
Bangladesh,,2021-04-09,260416.35023352347
Bangladesh,,2021-04-10,271717.8226485903
Bangladesh,,2021-04-11,283566.10374806065
Bangladesh,,2021-04-12,294572.4157521812
Bangladesh,,2021-04-13,305684.21356271434
Bangladesh,,2021-04-14,316443.51355985284
Bangladesh,,2021-04-15,326883.6993606641
Bangladesh,,2021-04-16,336665.05845326424
Bangladesh,,2021-04-17,346076.2661259066
Bangladesh,,2021-04-18,355497.0915245253
Bangladesh,,2021-04-19,363523.0537014297
Bangladesh,,2021-04-20,371110.0140456433
Bangladesh,,2021-04-21,377804.49234854593
Bangladesh,,2021-04-22,383657.6613181293
Bangladesh,,2021-04-23,388354.9576072012
Bangladesh,,2021-04-24,392223.8628848801
Bangladesh,,2021-04-25,395684.93307417573
Bangladesh,,2021-04-26,397375.9900657328
Bangladesh,,2021-04-27,398324.613917631
Bangladesh,,2021-04-28,398135.9766265929
Bangladesh,,2021-04-29,396935.6031448639
Bangladesh,,2021-04-30,394479.2424906961
Bangladesh,,2021-05-01,391174.03229893255
Bangladesh,,2021-05-02,387512.2733706395
Bangladesh,,2021-05-03,382193.20285579574
Bangladesh,,2021-05-04,376324.4939309522
Bangladesh,,2021-05-05,369570.9741214386
Bangladesh,,2021-05-06,362118.9235369973
Bangladesh,,2021-05-07,353775.8416167256
Bangladesh,,2021-05-08,344997.2954559763
Bangladesh,,2021-05-09,336308.5356273447
Bangladesh,,2021-05-10,326427.25968114985
Bangladesh,,2021-05-11,316493.7788831238
Barbados,,2021-02-11,1299.9640050588046
Barbados,,2021-02-12,1340.329526539667
Barbados,,2021-02-13,1317.9237551239921
Barbados,,2021-02-14,1336.9844220950777
Barbados,,2021-02-15,1295.429849708813
Barbados,,2021-02-16,1254.2944627942343
Barbados,,2021-02-17,1265.3961619079355
Barbados,,2021-02-18,1114.2888396300386
Barbados,,2021-02-19,1113.3720186834948
Barbados,,2021-02-20,1053.1412855914577
Barbados,,2021-02-21,1040.3297892517448
Barbados,,2021-02-22,971.5336840821808
Barbados,,2021-02-23,909.5579587948748
