CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-04,17603.887214102255
Australia,,2021-04-05,19272.369163258678
Australia,,2021-04-06,21089.9328178986
Australia,,2021-04-07,23039.445892292337
Australia,,2021-04-08,25167.02070107122
Australia,,2021-04-09,27424.28674001506
Australia,,2021-04-10,29871.69932049313
Australia,,2021-04-11,32485.52156949941
Australia,,2021-04-12,35264.02216779004
Australia,,2021-04-13,38224.86887463288
Australia,,2021-04-14,41341.32942990256
Australia,,2021-04-15,44647.68309744638
Australia,,2021-04-16,48080.83184756445
Australia,,2021-04-17,51684.17508999226
Australia,,2021-04-18,55413.72034009985
Australia,,2021-04-19,59244.94004850437
Australia,,2021-04-20,63170.18228648786
Australia,,2021-04-21,67134.91954512952
Australia,,2021-04-22,71143.95821429862
Australia,,2021-04-23,75103.40361099789
Australia,,2021-04-24,79026.12398443905
Australia,,2021-04-25,82837.89809892651
Australia,,2021-04-26,86486.18262622881
Australia,,2021-04-27,89938.93666454832
Australia,,2021-04-28,93121.81892870246
Australia,,2021-04-29,96026.55255396155
Australia,,2021-04-30,98552.3928598836
Australia,,2021-05-01,100715.52454267105
Australia,,2021-05-02,102452.93316206928
Australia,,2021-05-03,103732.73326415868
Australia,,2021-05-04,104553.79865752901
Australia,,2021-05-05,104880.19191703785
Australia,,2021-05-06,104750.19514375323
Australia,,2021-05-07,104114.70956653511
Australia,,2021-05-08,103046.77075264169
Australia,,2021-05-09,101540.62713015372
Australia,,2021-05-10,99621.54612744659
Australia,,2021-05-11,97343.98425608523
Australia,,2021-05-12,94722.16148150731
Australia,,2021-05-13,91839.04326563867
Austria,,2021-02-13,5380.435399225855
Austria,,2021-02-14,4820.340386622531
Austria,,2021-02-15,5288.477361981225
Austria,,2021-02-16,6054.751644310347
Austria,,2021-02-17,6298.326140519448
Austria,,2021-02-18,6443.041004822
Austria,,2021-02-19,6034.280854684966
Austria,,2021-02-20,6240.504822898161
Austria,,2021-02-21,5673.82232346994
Austria,,2021-02-22,6136.907404850358
Austria,,2021-02-23,6894.376345149947
Austria,,2021-02-24,7123.419105689205
Austria,,2021-02-25,7250.112447275692
Austria,,2021-02-26,6820.059904743961
Austria,,2021-02-27,7004.6648964575415
Austria,,2021-02-28,6412.753363875411
Austria,,2021-03-01,6851.588200560501
Austria,,2021-03-02,7581.236224952005
Austria,,2021-03-03,7776.868221419995
Austria,,2021-03-04,7867.718497733313
Austria,,2021-03-05,7400.122912823506
Austria,,2021-03-06,7548.877111139174
Austria,,2021-03-07,6918.355767427714
Austria,,2021-03-08,7321.09020349944
Austria,,2021-03-09,8010.796269511539
Austria,,2021-03-10,8160.849655517529
Austria,,2021-03-11,8203.889576948948
Austria,,2021-03-12,7687.067425739711
Austria,,2021-03-13,7788.932106102965
Austria,,2021-03-14,7110.033044027705
Austria,,2021-03-15,7468.141129792046
Austria,,2021-03-16,8110.370910759405
Austria,,2021-03-17,8208.322043672038
Austria,,2021-03-18,8198.371552859066
Austria,,2021-03-19,7628.551191516542
Austria,,2021-03-20,7681.239319356989
Austria,,2021-03-21,6953.045035893317
Austria,,2021-03-22,7266.975872341026
Austria,,2021-03-23,7863.382511112651
Austria,,2021-03-24,7912.16951842605
Austria,,2021-03-25,7853.469777869392
Austria,,2021-03-26,7236.129977706099
Austria,,2021-03-27,7246.2334618291525
Austria,,2021-03-28,6476.419697500032
Austria,,2021-03-29,6754.674401022181
Austria,,2021-03-30,7314.749104488982
Austria,,2021-03-31,7324.993309637223
Austria,,2021-04-01,7229.088257393381
Austria,,2021-04-02,6576.625127055008
Austria,,2021-04-03,6557.012564555752
Austria,,2021-04-04,5759.050110920417
Austria,,2021-04-05,6015.24919216891
Austria,,2021-04-06,6553.136097794486
Austria,,2021-04-07,6539.63408866906
Austria,,2021-04-08,6421.662049378167
Austria,,2021-04-09,5749.393448722597
Austria,,2021-04-10,5715.130190380665
Austria,,2021-04-11,4904.104417642757
Austria,,2021-04-12,5152.766212534146
Austria,,2021-04-13,5683.034357006676
Austria,,2021-04-14,5660.568376637137
Austria,,2021-04-15,5535.103537397759
Austria,,2021-04-16,4857.2945720482
Austria,,2021-04-17,4821.874716283936
Austria,,2021-04-18,4010.902335471664
Austria,,2021-04-19,4264.151817500939
Austria,,2021-04-20,4798.674374578401
Austria,,2021-04-21,4779.063378890272
Austria,,2021-04-22,4657.4805665127715
Austria,,2021-04-23,3984.917398411955
Austria,,2021-04-24,3958.1339871272667
Austria,,2021-04-25,3156.4772642385456
Austria,,2021-04-26,3422.469772761782
Austria,,2021-04-27,3969.0890816141114
Austria,,2021-04-28,3960.0602351673274
Austria,,2021-04-29,3849.569693844049
Austria,,2021-04-30,3188.886669799347
Austria,,2021-05-01,3176.406523617757
Austria,,2021-05-02,2389.2522835960517
Austria,,2021-05-03,2672.173411736959
Austria,,2021-05-04,3234.8238066769327
Austria,,2021-05-05,3240.2711601176943
Austria,,2021-05-06,3144.3431473079954
Austria,,2021-05-07,2498.5486561593125
Austria,,2021-05-08,2502.5860569651186
Austria,,2021-05-09,1731.8035444116692
Austria,,2021-05-10,2032.7187215859049
Austria,,2021-05-11,2612.358320880853
Austria,,2021-05-12,2633.288460827659
Austria,,2021-05-13,2552.6560033460764
Azerbaijan,,2021-02-13,2253.7623832447225
Azerbaijan,,2021-02-14,2358.5962593224795
Azerbaijan,,2021-02-15,2216.2315838239138
Azerbaijan,,2021-02-16,2857.2182918439344
Azerbaijan,,2021-02-17,3027.263442917347
Azerbaijan,,2021-02-18,3093.614727259907
Azerbaijan,,2021-02-19,3129.1471145083106
Azerbaijan,,2021-02-20,3508.098194768906
Azerbaijan,,2021-02-21,3703.8168380031593
Azerbaijan,,2021-02-22,3658.1465422416522
Azerbaijan,,2021-02-23,4402.9450277990245
Azerbaijan,,2021-02-24,4682.218211971739
Azerbaijan,,2021-02-25,4864.628057692209
Azerbaijan,,2021-02-26,5023.695955678483
Azerbaijan,,2021-02-27,5534.115560966474
Azerbaijan,,2021-02-28,5868.2328232891105
Azerbaijan,,2021-03-01,5968.275708568002
Azerbaijan,,2021-03-02,6866.766252117889
Azerbaijan,,2021-03-03,7304.1784659588075
Azerbaijan,,2021-03-04,7650.212224852898
Azerbaijan,,2021-03-05,7978.150038267528
Azerbaijan,,2021-03-06,8662.274590312461
Azerbaijan,,2021-03-07,9174.58190571726
Azerbaijan,,2021-03-08,9456.841018034254
Azerbaijan,,2021-03-09,10542.16748114403
Azerbaijan,,2021-03-10,11165.172699919784
Azerbaijan,,2021-03-11,11696.807283207358
Azerbaijan,,2021-03-12,12209.594570347599
Azerbaijan,,2021-03-13,13076.538099078069
Azerbaijan,,2021-03-14,13765.036808436957
Azerbaijan,,2021-03-15,14216.006089915747
Azerbaijan,,2021-03-16,15462.506762412151
Azerbaijan,,2021-03-17,16229.245985011275
Azerbaijan,,2021-03-18,16888.34330342061
Azerbaijan,,2021-03-19,17510.628900110405
Azerbaijan,,2021-03-20,18466.706347439063
Azerbaijan,,2021-03-21,19217.101303590993
Azerbaijan,,2021-03-22,19701.91839407978
Azerbaijan,,2021-03-23,20954.722729208686
Azerbaijan,,2021-03-24,21687.081931875997
Azerbaijan,,2021-03-25,22274.88532803081
Azerbaijan,,2021-03-26,22788.582358871274
Azerbaijan,,2021-03-27,23598.006737737698
Azerbaijan,,2021-03-28,24157.386770513018
Azerbaijan,,2021-03-29,24409.392241570742
Azerbaijan,,2021-03-30,25392.380131048776
Azerbaijan,,2021-03-31,25805.135800672197
Azerbaijan,,2021-04-01,26033.733371351344
Azerbaijan,,2021-04-02,26153.33779947731
Azerbaijan,,2021-04-03,26538.04729389262
Azerbaijan,,2021-04-04,26639.60223756616
Azerbaijan,,2021-04-05,26409.217078063728
Azerbaijan,,2021-04-06,26895.52358560837
Azerbaijan,,2021-04-07,26787.043175627343
Azerbaijan,,2021-04-08,26485.98819647058
Azerbaijan,,2021-04-09,26076.034809166133
Azerbaijan,,2021-04-10,25938.06285231302
Azerbaijan,,2021-04-11,25522.82781018697
Azerbaijan,,2021-04-12,24791.427088475994
Azerbaijan,,2021-04-13,24802.81857052971
Azerbaijan,,2021-04-14,24234.14820640664
Azerbaijan,,2021-04-15,23502.56984127793
Azerbaijan,,2021-04-16,22697.49674928537
Azerbaijan,,2021-04-17,22203.031639285735
Azerbaijan,,2021-04-18,21465.358591255586
Azerbaijan,,2021-04-19,20450.995788529683
Azerbaijan,,2021-04-20,20223.948951703114
Azerbaijan,,2021-04-21,19447.091586754053
Azerbaijan,,2021-04-22,18546.909580818938
Azerbaijan,,2021-04-23,17613.491920472476
Azerbaijan,,2021-04-24,17029.55131723359
Azerbaijan,,2021-04-25,16233.804674852254
Azerbaijan,,2021-04-26,15194.015570189786
Azerbaijan,,2021-04-27,14975.123483141419
Azerbaijan,,2021-04-28,14226.174804803426
Azerbaijan,,2021-04-29,13378.964359691203
Azerbaijan,,2021-04-30,12522.177457002377
Azerbaijan,,2021-05-01,12035.858879053529
Azerbaijan,,2021-05-02,11351.921063311587
Azerbaijan,,2021-05-03,10438.290372076564
Azerbaijan,,2021-05-04,10359.919426498886
Azerbaijan,,2021-05-05,9755.48567031457
Azerbaijan,,2021-05-06,9060.628724186998
Azerbaijan,,2021-05-07,8362.985051025793
Azerbaijan,,2021-05-08,8040.812403909025
Azerbaijan,,2021-05-09,7521.608827949229
Azerbaijan,,2021-05-10,6773.7905858729755
Azerbaijan,,2021-05-11,6862.676594271501
Azerbaijan,,2021-05-12,6420.435600174487
Azerbaijan,,2021-05-13,5885.829387635127
Bahamas,,2021-02-13,27.328499864109503
Bahamas,,2021-02-14,29.284138139973688
Bahamas,,2021-02-15,42.38051884982975
Bahamas,,2021-02-16,38.7310979717984
Bahamas,,2021-02-17,54.15437918804065
Bahamas,,2021-02-18,53.734536613815834
Bahamas,,2021-02-19,52.47431212518469
Bahamas,,2021-02-20,45.95036391228528
Bahamas,,2021-02-21,49.179303189652245
Bahamas,,2021-02-22,63.63771071334017
Bahamas,,2021-02-23,61.42815094284559
Bahamas,,2021-02-24,78.39131717861063
Bahamas,,2021-02-25,79.59673941552079
Bahamas,,2021-02-26,80.06866907301273
Bahamas,,2021-02-27,75.39105650960363
Bahamas,,2021-02-28,80.59340031227688
Bahamas,,2021-03-01,97.14445027018098
Bahamas,,2021-03-02,97.13217077604247
Bahamas,,2021-03-03,116.42316531565443
Bahamas,,2021-03-04,120.05730517753234
Bahamas,,2021-03-05,123.0849099612968
Bahamas,,2021-03-06,121.09542109973759
Bahamas,,2021-03-07,129.14857803360303
Bahamas,,2021-03-08,148.69502550471486
Bahamas,,2021-03-09,151.79833341295094
Bahamas,,2021-03-10,174.36344053561962
Bahamas,,2021-03-11,181.38140607631993
Bahamas,,2021-03-12,187.9394914758917
Bahamas,,2021-03-13,189.62925003004256
Bahamas,,2021-03-14,201.5260282996363
Bahamas,,2021-03-15,225.04854845326653
Bahamas,,2021-03-16,232.21121891983026
Bahamas,,2021-03-17,258.9663733208145
Bahamas,,2021-03-18,270.2170189411546
Bahamas,,2021-03-19,281.09383192609897
Bahamas,,2021-03-20,287.1767363836659
Bahamas,,2021-03-21,303.5510830521885
Bahamas,,2021-03-22,331.57037688999156
Bahamas,,2021-03-23,343.15935824374645
Bahamas,,2021-03-24,374.32640730376374
Bahamas,,2021-03-25,389.82746433991116
Bahamas,,2021-03-26,404.84254808681084
Bahamas,,2021-03-27,414.9203658734216
Bahamas,,2021-03-28,435.1433023252536
Bahamas,,2021-03-29,466.75427393504617
Bahamas,,2021-03-30,481.53735260682026
Bahamas,,2021-03-31,515.573035988698
Bahamas,,2021-04-01,533.4003775934008
Bahamas,,2021-04-02,550.2710989207287
Bahamas,,2021-04-03,561.6913117867396
Bahamas,,2021-04-04,582.7460353618765
Bahamas,,2021-04-05,614.534484108208
Bahamas,,2021-04-06,628.6675833781062
Bahamas,,2021-04-07,661.3558357199437
Bahamas,,2021-04-08,676.8808693985678
Bahamas,,2021-04-09,690.63720783066
Bahamas,,2021-04-10,698.1227632773417
Bahamas,,2021-04-11,714.4798585087655
Bahamas,,2021-04-12,740.6852199571503
Bahamas,,2021-04-13,748.20077503215
Bahamas,,2021-04-14,773.4843056764591
Bahamas,,2021-04-15,780.5773882387018
Bahamas,,2021-04-16,785.1478100977746
Bahamas,,2021-04-17,782.7707849841253
Bahamas,,2021-04-18,788.7356492206875
Bahamas,,2021-04-19,803.9580182780946
Bahamas,,2021-04-20,799.8123172970372
Bahamas,,2021-04-21,813.1239805600627
Bahamas,,2021-04-22,807.7381144163847
Bahamas,,2021-04-23,799.6934755122855
Bahamas,,2021-04-24,784.6984996812001
Bahamas,,2021-04-25,778.2385384837295
Bahamas,,2021-04-26,781.1753054623008
Bahamas,,2021-04-27,764.8182567526777
Bahamas,,2021-04-28,766.3770926218767
Bahamas,,2021-04-29,749.4866780312926
Bahamas,,2021-04-30,730.5450331888273
Bahamas,,2021-05-01,705.3489767451621
Bahamas,,2021-05-02,689.5202995907279
Bahamas,,2021-05-03,683.8145749838085
Bahamas,,2021-05-04,659.4194388170107
Bahamas,,2021-05-05,653.8442496098457
Bahamas,,2021-05-06,630.4643043880592
Bahamas,,2021-05-07,605.9342496226526
Bahamas,,2021-05-08,576.0536083153805
Bahamas,,2021-05-09,556.4882384508078
Bahamas,,2021-05-10,547.8267328645318
Bahamas,,2021-05-11,521.0951796530351
Bahamas,,2021-05-12,513.9954495927475
Bahamas,,2021-05-13,489.63397437085047
Bahrain,,2021-02-13,762.6530449630926
Bahrain,,2021-02-14,720.0920666333486
Bahrain,,2021-02-15,836.7305078070092
Bahrain,,2021-02-16,787.5307147743183
Bahrain,,2021-02-17,857.2999843145462
Bahrain,,2021-02-18,926.4080539461439
Bahrain,,2021-02-19,983.6078221200864
Bahrain,,2021-02-20,933.7292379333953
Bahrain,,2021-02-21,895.6059431136705
Bahrain,,2021-02-22,1016.8944094792245
Bahrain,,2021-02-23,971.9396387911083
Bahrain,,2021-02-24,1046.2232098510485
Bahrain,,2021-02-25,1119.6462441800368
Bahrain,,2021-02-26,1180.9564532055197
Bahrain,,2021-02-27,1134.991903093779
Bahrain,,2021-02-28,1100.9982274077897
Bahrain,,2021-03-01,1226.473575540469
Bahrain,,2021-03-02,1184.832142426867
Bahrain,,2021-03-03,1262.2135125411887
Bahrain,,2021-03-04,1337.7840881487718
Bahrain,,2021-03-05,1400.1745918709942
Bahrain,,2021-03-06,1354.2119395299524
Bahrain,,2021-03-07,1320.304746574203
Bahrain,,2021-03-08,1445.7169291463254
Bahrain,,2021-03-09,1402.8900617970387
Bahrain,,2021-03-10,1478.9280559750603
Bahrain,,2021-03-11,1552.24484900613
Bahrain,,2021-03-12,1611.4312722517238
Bahrain,,2021-03-13,1561.360075819478
Bahrain,,2021-03-14,1523.1400838999148
Bahrain,,2021-03-15,1643.9703784720161
Bahrain,,2021-03-16,1595.1825219672455
Bahrain,,2021-03-17,1665.0347125244848
Bahrain,,2021-03-18,1731.0977764110328
Bahrain,,2021-03-19,1781.959286282652
Bahrain,,2021-03-20,1722.5917897044947
Bahrain,,2021-03-21,1674.9452246212875
Bahrain,,2021-03-22,1786.1854898150968
Bahrain,,2021-03-23,1726.4391169549292
Bahrain,,2021-03-24,1785.3194044676936
Bahrain,,2021-03-25,1839.5025194333814
Bahrain,,2021-03-26,1877.627662803818
Bahrain,,2021-03-27,1804.824323341296
Bahrain,,2021-03-28,1743.985329339776
Bahrain,,2021-03-29,1842.2328522340053
Bahrain,,2021-03-30,1768.430555615002
Bahrain,,2021-03-31,1813.6530107314643
Bahrain,,2021-04-01,1853.6418667031508
Bahrain,,2021-04-02,1877.123289285795
Bahrain,,2021-04-03,1789.4144118893064
Bahrain,,2021-04-04,1714.3927577698569
Bahrain,,2021-04-05,1799.123030185345
Bahrain,,2021-04-06,1711.1834713934836
Bahrain,,2021-04-07,1743.134726305101
Bahrain,,2021-04-08,1769.7706112825329
Bahrain,,2021-04-09,1779.906209453709
Bahrain,,2021-04-10,1679.0486805245448
Bahrain,,2021-04-11,1592.0125110324902
Bahrain,,2021-04-12,1665.7574025328174
Bahrain,,2021-04-13,1566.612721626189
Bahrain,,2021-04-14,1588.5363872973228
Bahrain,,2021-04-15,1605.3867110925528
Bahrain,,2021-04-16,1606.0490370412451
Bahrain,,2021-04-17,1496.187142175297
Bahrain,,2021-04-18,1401.445739937707
Bahrain,,2021-04-19,1468.6385556970367
Bahrain,,2021-04-20,1362.92241874031
Bahrain,,2021-04-21,1379.4945176291797
Bahrain,,2021-04-22,1391.3340036253383
Bahrain,,2021-04-23,1387.3786025703853
Bahrain,,2021-04-24,1273.399732494298
Bahrain,,2021-04-25,1175.7450643241814
Bahrain,,2021-04-26,1241.0557524080216
Bahrain,,2021-04-27,1133.443916706839
Bahrain,,2021-04-28,1149.163566293993
Bahrain,,2021-04-29,1160.4072380135021
Bahrain,,2021-04-30,1156.1486552831277
Bahrain,,2021-05-01,1042.2371098702974
Bahrain,,2021-05-02,945.5934029165721
Bahrain,,2021-05-03,1012.6898030336065
Bahrain,,2021-05-04,906.7519230177318
Bahrain,,2021-05-05,924.9047220644417
Bahrain,,2021-05-06,938.6832018354241
Bahrain,,2021-05-07,937.0810932350231
Bahrain,,2021-05-08,826.0154997044103
Bahrain,,2021-05-09,732.8602604752466
Bahrain,,2021-05-10,803.9454092884836
Bahrain,,2021-05-11,701.7757139493574
Bahrain,,2021-05-12,724.1784159194633
Bahrain,,2021-05-13,742.1615064097859
Bangladesh,,2021-02-13,7116.200606378053
Bangladesh,,2021-02-14,8072.815530214701
Bangladesh,,2021-02-15,8707.191994219289
Bangladesh,,2021-02-16,9476.19013578182
Bangladesh,,2021-02-17,10208.56351034536
Bangladesh,,2021-02-18,11047.666616351873
Bangladesh,,2021-02-19,11711.03916167622
Bangladesh,,2021-02-20,12936.65818509784
Bangladesh,,2021-02-21,14453.439716181683
Bangladesh,,2021-02-22,15703.609674335978
Bangladesh,,2021-02-23,17149.921502549987
Bangladesh,,2021-02-24,18627.430611838765
Bangladesh,,2021-02-25,20286.890219950674
Bangladesh,,2021-02-26,21853.8074558699
Bangladesh,,2021-02-27,24074.58960214928
Bangladesh,,2021-02-28,26685.890936214397
Bangladesh,,2021-03-01,29137.39164541541
Bangladesh,,2021-03-02,31899.691264188186
Bangladesh,,2021-03-03,34815.41071038009
Bangladesh,,2021-03-04,38043.27440862484
Bangladesh,,2021-03-05,41317.36447151269
Bangladesh,,2021-03-06,45393.966257742264
Bangladesh,,2021-03-07,50034.61947481858
Bangladesh,,2021-03-08,54697.5403635901
Bangladesh,,2021-03-09,59867.4918229403
Bangladesh,,2021-03-10,65400.504890846125
Bangladesh,,2021-03-11,71469.76143424673
Bangladesh,,2021-03-12,77823.04488011627
Bangladesh,,2021-03-13,85231.47296354992
Bangladesh,,2021-03-14,93468.29379951736
Bangladesh,,2021-03-15,102002.94910088755
Bangladesh,,2021-03-16,111331.57715148664
Bangladesh,,2021-03-17,121318.08379124587
Bangladesh,,2021-03-18,132141.47490579082
Bangladesh,,2021-03-19,143551.540268743
Bangladesh,,2021-03-20,156318.3101329724
Bangladesh,,2021-03-21,170205.58784432107
Bangladesh,,2021-03-22,184667.70052772167
Bangladesh,,2021-03-23,200181.5884752482
Bangladesh,,2021-03-24,216580.43337694294
Bangladesh,,2021-03-25,234003.9763936505
Bangladesh,,2021-03-26,252150.09631111863
Bangladesh,,2021-03-27,271727.2005485374
Bangladesh,,2021-03-28,292416.36507639947
Bangladesh,,2021-03-29,313576.1413313546
Bangladesh,,2021-03-30,335579.9296214428
Bangladesh,,2021-03-31,358137.01823304227
Bangladesh,,2021-04-01,381251.3855335569
Bangladesh,,2021-04-02,404471.3725336824
Bangladesh,,2021-04-03,428351.1753803211
Bangladesh,,2021-04-04,452397.06145475653
Bangladesh,,2021-04-05,475794.3699729664
Bangladesh,,2021-04-06,498755.6910797421
Bangladesh,,2021-04-07,520830.66919485177
Bangladesh,,2021-04-08,541883.0497810142
Bangladesh,,2021-04-09,561340.162743512
Bangladesh,,2021-04-10,579671.7900765403
Bangladesh,,2021-04-11,596323.3390338294
Bangladesh,,2021-04-12,610461.3350331227
Bangladesh,,2021-04-13,622345.9114210871
Bangladesh,,2021-04-14,631611.3096416057
Bangladesh,,2021-04-15,638261.6133744823
Bangladesh,,2021-04-16,641909.7176449673
Bangladesh,,2021-04-17,643262.8441978042
Bangladesh,,2021-04-18,642018.7011235618
Bangladesh,,2021-04-19,637633.2796793767
Bangladesh,,2021-04-20,630691.9221257893
Bangladesh,,2021-04-21,621144.55098774
Bangladesh,,2021-04-22,609312.6282450747
Bangladesh,,2021-04-23,595109.9503469116
Bangladesh,,2021-04-24,579520.3570998698
Bangladesh,,2021-04-25,562467.5367287946
Bangladesh,,2021-04-26,543600.4853413572
Bangladesh,,2021-04-27,523673.26644032233
Bangladesh,,2021-04-28,502744.23319569073
Bangladesh,,2021-04-29,481201.4604127384
Bangladesh,,2021-04-30,458981.3755276251
Bangladesh,,2021-05-01,437056.56968644913
Bangladesh,,2021-05-02,415286.17450403376
Bangladesh,,2021-05-03,393237.4763921539
Bangladesh,,2021-05-04,371572.5342438628
Bangladesh,,2021-05-05,350228.770972515
Bangladesh,,2021-05-06,329465.4460408054
Bangladesh,,2021-05-07,309080.869205256
Bangladesh,,2021-05-08,289914.3047497305
Bangladesh,,2021-05-09,271677.3979759113
Bangladesh,,2021-05-10,253802.31602640942
Bangladesh,,2021-05-11,236835.9862290027
Bangladesh,,2021-05-12,220597.9037181027
Bangladesh,,2021-05-13,205243.419826127
Barbados,,2021-02-13,1408.1686225006881
Barbados,,2021-02-14,1432.9219099123811
Barbados,,2021-02-15,1392.49424687406
Barbados,,2021-02-16,1350.3389374477645
Barbados,,2021-02-17,1358.8185978924696
Barbados,,2021-02-18,1213.9778366132061
Barbados,,2021-02-19,1208.498321702808
Barbados,,2021-02-20,1220.5416298085875
Barbados,,2021-02-21,1203.3920317594636
