CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-01,6257.9381739901855
Australia,,2021-04-02,6783.942222512143
Australia,,2021-04-03,7373.280924106107
Australia,,2021-04-04,8014.632557127192
Australia,,2021-04-05,8702.635285718297
Australia,,2021-04-06,9715.276736688364
Australia,,2021-04-07,10592.80285818334
Australia,,2021-04-08,11558.731343369987
Australia,,2021-04-09,12574.7297588601
Australia,,2021-04-10,13696.477548892897
Australia,,2021-04-11,14915.733590321728
Australia,,2021-04-12,16230.300251655059
Australia,,2021-04-13,17920.89107916808
Australia,,2021-04-14,19528.443249089156
Australia,,2021-04-15,21277.634017273864
Australia,,2021-04-16,23129.48254003121
Australia,,2021-04-17,25137.82033513175
Australia,,2021-04-18,27291.415999202392
Australia,,2021-04-19,29584.041606262253
Australia,,2021-04-20,32291.606743717042
Australia,,2021-04-21,34957.815785259416
Australia,,2021-04-22,37799.29586096238
Australia,,2021-04-23,40768.433580364814
Australia,,2021-04-24,43908.498389530345
Australia,,2021-04-25,47195.17927857957
Australia,,2021-04-26,50606.57189421595
Australia,,2021-04-27,54400.69491565287
Australia,,2021-04-28,58096.91866980244
Australia,,2021-04-29,61890.492060556135
Australia,,2021-04-30,65707.6179092973
Australia,,2021-05-01,69564.25593189528
Australia,,2021-05-02,73406.86750835746
Australia,,2021-05-03,77184.20952696292
Australia,,2021-05-04,81125.69178471957
Australia,,2021-05-05,84717.93938411096
Australia,,2021-05-06,88136.11449267413
Australia,,2021-05-07,91285.65375984594
Australia,,2021-05-08,94169.17054774954
Australia,,2021-05-09,96724.82684261081
Australia,,2021-05-10,98901.26476895926
Australia,,2021-05-11,100936.586810043
Australia,,2021-05-12,102326.61859795728
Australia,,2021-05-13,103278.08396205869
Austria,,2021-02-13,5559.864339429516
Austria,,2021-02-14,5032.259569634623
Austria,,2021-02-15,5522.331108678133
Austria,,2021-02-16,6310.024745221221
Austria,,2021-02-17,6575.586040287479
Austria,,2021-02-18,6743.030040012498
Austria,,2021-02-19,6357.694903527679
Austria,,2021-02-20,6767.534605803902
Austria,,2021-02-21,6257.192276077773
Austria,,2021-02-22,6766.55808617364
Austria,,2021-02-23,7570.010531058015
Austria,,2021-02-24,7845.553104838173
Austria,,2021-02-25,8019.542116656107
Austria,,2021-02-26,7637.514312677424
Austria,,2021-02-27,8050.462618046964
Austria,,2021-02-28,7537.912513995976
Austria,,2021-03-01,8045.215369516205
Austria,,2021-03-02,8841.062985619477
Austria,,2021-03-03,9100.510678379665
Austria,,2021-03-04,9252.879392013852
Austria,,2021-03-05,8844.151156788561
Austria,,2021-03-06,9229.173786508474
Austria,,2021-03-07,8682.914149597653
Austria,,2021-03-08,9157.313291146422
Austria,,2021-03-09,9913.475915477116
Austria,,2021-03-10,10124.003776099502
Austria,,2021-03-11,10222.239608432512
Austria,,2021-03-12,9755.048654094975
Austria,,2021-03-13,10082.001337230031
Austria,,2021-03-14,9471.804337187223
Austria,,2021-03-15,9884.286369092984
Austria,,2021-03-16,10572.271378233618
Austria,,2021-03-17,10706.093157170822
Austria,,2021-03-18,10723.82500958144
Austria,,2021-03-19,10173.658947786354
Austria,,2021-03-20,10420.433269984353
Austria,,2021-03-21,9726.21145341884
Austria,,2021-03-22,10059.42916605461
Austria,,2021-03-23,10664.179688935283
Austria,,2021-03-24,10708.687813790662
Austria,,2021-03-25,10636.272800366933
Austria,,2021-03-26,9996.56101481312
Austria,,2021-03-27,10159.70408044694
Austria,,2021-03-28,9381.006866573398
Austria,,2021-03-29,9637.417150708687
Austria,,2021-03-30,10164.228057465849
Austria,,2021-03-31,10127.608192132797
Austria,,2021-04-01,9976.144843860126
Austria,,2021-04-02,9260.722016922171
Austria,,2021-04-03,9356.450687260527
Austria,,2021-04-04,8511.850916289308
Austria,,2021-04-05,8711.837814840499
Austria,,2021-04-06,9183.070144471309
Austria,,2021-04-07,9089.78223766855
Austria,,2021-04-08,8885.373639866466
Austria,,2021-04-09,8121.69305688634
Austria,,2021-04-10,8178.069434049224
Austria,,2021-04-11,7296.613661147547
Austria,,2021-04-12,7469.1604290929245
Austria,,2021-04-13,7914.353776717867
Austria,,2021-04-14,7794.664847936014
Austria,,2021-04-15,7567.631389901614
Austria,,2021-04-16,6785.757358900056
Austria,,2021-04-17,6831.827139302932
Austria,,2021-04-18,5942.162669733923
Austria,,2021-04-19,6114.357979935073
Austria,,2021-04-20,6560.076792066828
Austria,,2021-04-21,6440.240452806952
Austria,,2021-04-22,6215.857695270395
Austria,,2021-04-23,5439.852091807538
Austria,,2021-04-24,5497.750281000908
Austria,,2021-04-25,4620.981006111269
Austria,,2021-04-26,4811.782763630743
Austria,,2021-04-27,5276.033002991972
Austria,,2021-04-28,5173.433642358926
Austria,,2021-04-29,5153.8203230175895
Austria,,2021-04-30,4402.230348162248
Austria,,2021-05-01,4481.370626703504
Austria,,2021-05-02,3624.3828221979793
Austria,,2021-05-03,3838.3235010349595
Austria,,2021-05-04,4324.57233766272
Austria,,2021-05-05,4241.848917146954
Austria,,2021-05-06,4242.33249052
Austria,,2021-05-07,3510.680236166376
Austria,,2021-05-08,3612.148038913962
Austria,,2021-05-09,2776.7363371543997
Austria,,2021-05-10,3014.6573830881425
Austria,,2021-05-11,3523.595568042273
Austria,,2021-05-12,3461.572623501005
Austria,,2021-05-13,3482.6445806253305
Azerbaijan,,2021-02-13,2124.104136387442
Azerbaijan,,2021-02-14,2201.8090779029462
Azerbaijan,,2021-02-15,2033.8813214225638
Azerbaijan,,2021-02-16,2647.1288668599454
Azerbaijan,,2021-02-17,2786.357688019755
Azerbaijan,,2021-02-18,2818.435522345949
Azerbaijan,,2021-02-19,2815.9196115903837
Azerbaijan,,2021-02-20,3023.078500687653
Azerbaijan,,2021-02-21,3145.4300877007986
Azerbaijan,,2021-02-22,3023.361101366272
Azerbaijan,,2021-02-23,3684.4933733166954
Azerbaijan,,2021-02-24,3871.781412562311
Azerbaijan,,2021-02-25,3952.910641396963
Azerbaijan,,2021-02-26,4000.576442500014
Azerbaijan,,2021-02-27,4259.120778425333
Azerbaijan,,2021-02-28,4433.511129089739
Azerbaijan,,2021-03-01,4364.380894318371
Azerbaijan,,2021-03-02,5080.177404332954
Azerbaijan,,2021-03-03,5321.543035423452
Azerbaijan,,2021-03-04,5457.467209351036
Azerbaijan,,2021-03-05,5560.953761648855
Azerbaijan,,2021-03-06,5876.397386655811
Azerbaijan,,2021-03-07,6106.900366963778
Azerbaijan,,2021-03-08,6093.470639105755
Azerbaijan,,2021-03-09,6865.3270448116855
Azerbaijan,,2021-03-10,7159.577570593507
Azerbaijan,,2021-03-11,7346.727722329283
Azerbaijan,,2021-03-12,7499.927382439917
Azerbaijan,,2021-03-13,7863.4521555297915
Azerbaijan,,2021-03-14,8139.05463753693
Azerbaijan,,2021-03-15,8176.169308862727
Azerbaijan,,2021-03-16,8989.09762801948
Azerbaijan,,2021-03-17,9317.769381260343
Azerbaijan,,2021-03-18,9534.614712763483
Azerbaijan,,2021-03-19,9713.013289161674
Azerbaijan,,2021-03-20,10097.10269179148
Azerbaijan,,2021-03-21,10386.838848185776
Azerbaijan,,2021-03-22,10431.755658024362
Azerbaijan,,2021-03-23,11247.45151971613
Azerbaijan,,2021-03-24,11567.806671041291
Azerbaijan,,2021-03-25,11768.15247848408
Azerbaijan,,2021-03-26,11922.38911963219
Azerbaijan,,2021-03-27,12274.770227821477
Azerbaijan,,2021-03-28,12523.307094964239
Azerbaijan,,2021-03-29,12518.121509994815
Azerbaijan,,2021-03-30,13829.355649423025
Azerbaijan,,2021-03-31,14176.763739292966
Azerbaijan,,2021-04-01,14357.70131297408
Azerbaijan,,2021-04-02,14479.32464293282
Azerbaijan,,2021-04-03,14790.122362371947
Azerbaijan,,2021-04-04,14986.355861671587
Azerbaijan,,2021-04-05,14919.046093246545
Azerbaijan,,2021-04-06,16161.13681449156
Azerbaijan,,2021-04-07,16417.643592237142
Azerbaijan,,2021-04-08,16496.12235207732
Azerbaijan,,2021-04-09,16505.790118541718
Azerbaijan,,2021-04-10,16696.344149323555
Azerbaijan,,2021-04-11,16762.48426489135
Azerbaijan,,2021-04-12,16557.33832208633
Azerbaijan,,2021-04-13,17657.466709590764
Azerbaijan,,2021-04-14,17751.25473178101
Azerbaijan,,2021-04-15,17657.929096977223
Azerbaijan,,2021-04-16,17488.523908448733
Azerbaijan,,2021-04-17,17493.445731381038
Azerbaijan,,2021-04-18,17365.157300871128
Azerbaijan,,2021-04-19,16959.131018467513
Azerbaijan,,2021-04-20,17856.73443865071
Azerbaijan,,2021-04-21,17735.401921774443
Azerbaijan,,2021-04-22,17427.48713458086
Azerbaijan,,2021-04-23,17047.503236829474
Azerbaijan,,2021-04-24,16847.915173885798
Azerbaijan,,2021-04-25,16519.693364651477
Azerbaijan,,2021-04-26,15921.104198506642
Azerbaijan,,2021-04-27,16637.75238539497
Azerbaijan,,2021-04-28,16330.900038917587
Azerbaijan,,2021-04-29,16321.288207304693
Azerbaijan,,2021-04-30,15800.529561763604
Azerbaijan,,2021-05-01,15455.964621428775
Azerbaijan,,2021-05-02,14988.954796626494
Azerbaijan,,2021-05-03,14262.039792877518
Azerbaijan,,2021-05-04,14864.468167820982
Azerbaijan,,2021-05-05,14441.783620483988
Azerbaijan,,2021-05-06,14327.50937089888
Azerbaijan,,2021-05-07,13709.805699049202
Azerbaijan,,2021-05-08,13281.838876739845
Azerbaijan,,2021-05-09,12742.63063839998
Azerbaijan,,2021-05-10,11955.81764910794
Azerbaijan,,2021-05-11,12512.975613726481
Azerbaijan,,2021-05-12,12045.28950827345
Azerbaijan,,2021-05-13,11897.009916250961
Bahamas,,2021-02-13,26.366708394135806
Bahamas,,2021-02-14,28.112101914146304
Bahamas,,2021-02-15,41.01580040744507
Bahamas,,2021-02-16,37.15735814551702
Bahamas,,2021-02-17,52.348118923245465
Bahamas,,2021-02-18,51.66976946315749
Bahamas,,2021-02-19,50.122291965279935
Bahamas,,2021-02-20,42.3177237131363
Bahamas,,2021-02-21,44.98375801328413
Bahamas,,2021-02-22,58.85936207097313
Bahamas,,2021-02-23,56.01070016008714
Bahamas,,2021-02-24,72.26644169836358
Bahamas,,2021-02-25,72.69053063054125
Bahamas,,2021-02-26,72.29859287859747
Bahamas,,2021-02-27,65.70576290941963
Bahamas,,2021-02-28,69.65044410641721
Bahamas,,2021-03-01,84.86284686981134
Bahamas,,2021-03-02,83.39677763528175
Bahamas,,2021-03-03,101.10480911616725
Bahamas,,2021-03-04,103.02626109568214
Bahamas,,2021-03-05,104.20033494991557
Bahamas,,2021-03-06,99.24649636387679
Bahamas,,2021-03-07,104.9090867848584
Bahamas,,2021-03-08,121.90511679121093
Bahamas,,2021-03-09,122.26649548570752
Bahamas,,2021-03-10,141.87653933559562
Bahamas,,2021-03-11,145.73330438832977
Bahamas,,2021-03-12,148.90591017996317
Bahamas,,2021-03-13,146.01519087821634
Bahamas,,2021-03-14,153.82147676234447
Bahamas,,2021-03-15,179.8674939407278
Bahamas,,2021-03-16,184.10033633957292
Bahamas,,2021-03-17,207.33985754441642
Bahamas,,2021-03-18,214.8915871511733
Bahamas,,2021-03-19,221.91844840384766
Bahamas,,2021-03-20,223.05066366784308
Bahamas,,2021-03-21,235.07641901183268
Bahamas,,2021-03-22,265.4990355826045
Bahamas,,2021-03-23,274.18094597598923
Bahamas,,2021-03-24,302.0189758824564
Bahamas,,2021-03-25,314.22015760851616
Bahamas,,2021-03-26,326.00542574154036
Bahamas,,2021-03-27,332.00267409344116
Bahamas,,2021-03-28,349.0262134059768
Bahamas,,2021-03-29,384.50231690671114
Bahamas,,2021-03-30,398.1371153001845
Bahamas,,2021-03-31,430.8981057569557
Bahamas,,2021-04-01,447.79346871950884
Bahamas,,2021-04-02,464.0707334602524
Bahamas,,2021-04-03,474.2885113795079
Bahamas,,2021-04-04,495.23969627659244
Bahamas,,2021-04-05,534.2036454297942
Bahamas,,2021-04-06,550.794588114775
Bahamas,,2021-04-07,586.0657137922148
Bahamas,,2021-04-08,604.7754003950315
Bahamas,,2021-04-09,622.2560355187074
Bahamas,,2021-04-10,633.0161095581103
Bahamas,,2021-04-11,653.8667676780636
Bahamas,,2021-04-12,691.9210553692085
Bahamas,,2021-04-13,706.5202351344976
Bahamas,,2021-04-14,738.9322031634433
Bahamas,,2021-04-15,753.6365967764809
Bahamas,,2021-04-16,766.1464751474689
Bahamas,,2021-04-17,770.9743267597719
Bahamas,,2021-04-18,785.0333654906389
Bahamas,,2021-04-19,815.3073965593039
Bahamas,,2021-04-20,820.8984271692876
Bahamas,,2021-04-21,843.4540847332312
Bahamas,,2021-04-22,847.2318786628678
Bahamas,,2021-04-23,848.0801264262218
Bahamas,,2021-04-24,840.6279089853247
Bahamas,,2021-04-25,841.9994190489489
Bahamas,,2021-04-26,859.1218803271374
Bahamas,,2021-04-27,850.9140557485983
Bahamas,,2021-04-28,859.5413488753991
Bahamas,,2021-04-29,849.075963178763
Bahamas,,2021-04-30,835.7925584173489
Bahamas,,2021-05-01,814.468701378231
Bahamas,,2021-05-02,802.4601544678723
Bahamas,,2021-05-03,806.6297664554644
Bahamas,,2021-05-04,785.7047808449369
Bahamas,,2021-05-05,782.3561917713372
Bahamas,,2021-05-06,760.4289170291187
Bahamas,,2021-05-07,736.5664038451737
Bahamas,,2021-05-08,705.6178383583929
Bahamas,,2021-05-09,685.0710205705191
Bahamas,,2021-05-10,681.63979146209
Bahamas,,2021-05-11,653.8048182490331
Bahamas,,2021-05-12,644.6075553438006
Bahamas,,2021-05-13,617.6104586576572
Bahrain,,2021-02-13,746.4315515012715
Bahrain,,2021-02-14,701.9672428858295
Bahrain,,2021-02-15,816.75518566548
Bahrain,,2021-02-16,765.6873427223425
Bahrain,,2021-02-17,833.4921857646697
Bahrain,,2021-02-18,900.541373607929
Bahrain,,2021-02-19,955.5869018474249
Bahrain,,2021-02-20,887.2397580648822
Bahrain,,2021-02-21,844.9212706722802
Bahrain,,2021-02-22,961.9724225245386
Bahrain,,2021-02-23,912.6924655180705
Bahrain,,2021-02-24,982.455621960746
Bahrain,,2021-02-25,1051.1735833981998
Bahrain,,2021-02-26,1107.5919085521493
Bahrain,,2021-02-27,1040.3392060493313
Bahrain,,2021-02-28,999.3212019911939
Bahrain,,2021-03-01,1117.7048337336512
Bahrain,,2021-03-02,1068.9713441793572
Bahrain,,2021-03-03,1139.1590320713026
Bahrain,,2021-03-04,1207.5437454238106
Bahrain,,2021-03-05,1262.8067180401667
Bahrain,,2021-03-06,1193.6034589400424
Bahrain,,2021-03-07,1150.81863498374
Bahrain,,2021-03-08,1267.4006856402702
Bahrain,,2021-03-09,1215.9797395311803
Bahrain,,2021-03-10,1283.4620831099555
Bahrain,,2021-03-11,1348.479318268073
Bahrain,,2021-03-12,1399.6951721298274
Bahrain,,2021-03-13,1325.821086836124
Bahrain,,2021-03-14,1278.458779828646
Bahrain,,2021-03-15,1438.7199742506339
Bahrain,,2021-03-16,1387.637445895079
Bahrain,,2021-03-17,1453.6681544800133
Bahrain,,2021-03-18,1516.220525731484
Bahrain,,2021-03-19,1564.232192106369
Bahrain,,2021-03-20,1486.5098846798296
Bahrain,,2021-03-21,1435.4721682250317
Bahrain,,2021-03-22,1592.0915332836955
Bahrain,,2021-03-23,1535.9944028199427
Bahrain,,2021-03-24,1597.0600790272747
Bahrain,,2021-03-25,1653.90588769759
Bahrain,,2021-03-26,1695.4934571318975
Bahrain,,2021-03-27,1610.757063745678
Bahrain,,2021-03-28,1553.0543998239548
Bahrain,,2021-03-29,1703.1948529412125
Bahrain,,2021-03-30,1639.2176103167217
Bahrain,,2021-03-31,1692.503047198537
Bahrain,,2021-04-01,1740.7117617318875
Bahrain,,2021-04-02,1772.7649076048388
Bahrain,,2021-04-03,1677.6667808466073
Bahrain,,2021-04-04,1609.7531103650033
Bahrain,,2021-04-05,1749.671325168454
Bahrain,,2021-04-06,1674.2629912418085
Bahrain,,2021-04-07,1716.5178707108262
Bahrain,,2021-04-08,1753.1964161691615
Bahrain,,2021-04-09,1773.2959191985922
Bahrain,,2021-04-10,1665.986661540959
Bahrain,,2021-04-11,1586.6490598041596
Bahrain,,2021-04-12,1715.7405757854438
Bahrain,,2021-04-13,1628.4923315979345
Bahrain,,2021-04-14,1687.01229816335
Bahrain,,2021-04-15,1715.1967526803728
Bahrain,,2021-04-16,1724.9717112110295
Bahrain,,2021-04-17,1607.090447813101
Bahrain,,2021-04-18,1518.1423700083994
Bahrain,,2021-04-19,1638.3975112346218
Bahrain,,2021-04-20,1541.5027986487273
Bahrain,,2021-04-21,1591.271311531824
Bahrain,,2021-04-22,1610.490149098368
Bahrain,,2021-04-23,1611.3615049121652
Bahrain,,2021-04-24,1484.8034580540632
Bahrain,,2021-04-25,1388.3708581617932
Bahrain,,2021-04-26,1502.102675710405
Bahrain,,2021-04-27,1398.1384967726447
Bahrain,,2021-04-28,1441.8749324850428
Bahrain,,2021-04-29,1479.9078956046465
Bahrain,,2021-04-30,1477.4140364193477
Bahrain,,2021-05-01,1345.744240396709
Bahrain,,2021-05-02,1244.95759204933
Bahrain,,2021-05-03,1355.0593729786915
Bahrain,,2021-05-04,1246.814879316658
Bahrain,,2021-05-05,1287.0821353705876
Bahrain,,2021-05-06,1321.623029348452
Bahrain,,2021-05-07,1315.637881319972
Bahrain,,2021-05-08,1180.742975002545
Bahrain,,2021-05-09,1077.7748799641658
Bahrain,,2021-05-10,1186.4954808754464
Bahrain,,2021-05-11,1076.4205079078688
Bahrain,,2021-05-12,1115.7007219556733
Bahrain,,2021-05-13,1149.2162339086253
Bangladesh,,2021-02-13,6736.681153782836
Bangladesh,,2021-02-14,7595.191030018656
Bangladesh,,2021-02-15,8132.042938327486
Bangladesh,,2021-02-16,8791.319862023454
Bangladesh,,2021-02-17,9397.807379955084
Bangladesh,,2021-02-18,10092.328496340177
Bangladesh,,2021-02-19,10589.975033611288
Bangladesh,,2021-02-20,11246.379840270598
Bangladesh,,2021-02-21,12448.480056969292
Bangladesh,,2021-02-22,13354.205160759193
Bangladesh,,2021-02-23,14409.548399867253
Bangladesh,,2021-02-24,15441.052157332066
Bangladesh,,2021-02-25,16591.55066336959
Bangladesh,,2021-02-26,17578.14996267044
Bangladesh,,2021-02-27,18758.74495429515
Bangladesh,,2021-02-28,20544.12512233094
Bangladesh,,2021-03-01,22057.313726431265
Bangladesh,,2021-03-02,23762.107130764933
Bangladesh,,2021-03-03,25488.930937494675
Bangladesh,,2021-03-04,27383.765651001988
Bangladesh,,2021-03-05,29166.6956606733
Bangladesh,,2021-03-06,31199.013396521485
Bangladesh,,2021-03-07,33894.01969676591
Bangladesh,,2021-03-08,36377.376023762365
Bangladesh,,2021-03-09,39116.573738556806
Bangladesh,,2021-03-10,41945.0365312693
Bangladesh,,2021-03-11,45012.158111684534
Bangladesh,,2021-03-12,48041.095518966424
Bangladesh,,2021-03-13,51396.51936261503
Bangladesh,,2021-03-14,55494.755202711596
Bangladesh,,2021-03-15,59567.62073485374
Bangladesh,,2021-03-16,63902.82354835067
Bangladesh,,2021-03-17,68412.02232026355
Bangladesh,,2021-03-18,73250.45582853613
Bangladesh,,2021-03-19,78142.86218764345
Bangladesh,,2021-03-20,83455.09518649071
Bangladesh,,2021-03-21,89603.15361695617
Bangladesh,,2021-03-22,95816.71353770263
Bangladesh,,2021-03-23,102381.95090921325
Bangladesh,,2021-03-24,109206.68125081167
Bangladesh,,2021-03-25,116441.84555174479
Bangladesh,,2021-03-26,123805.39503479548
Bangladesh,,2021-03-27,131656.45592432003
Bangladesh,,2021-03-28,140400.23805577253
Bangladesh,,2021-03-29,149251.52271140722
Bangladesh,,2021-03-30,158482.60040624064
Bangladesh,,2021-03-31,167983.6923502532
Bangladesh,,2021-04-01,177884.95055359267
Bangladesh,,2021-04-02,187880.82776727987
Bangladesh,,2021-04-03,198305.97520720126
Bangladesh,,2021-04-04,209535.9826853557
Bangladesh,,2021-04-05,220749.78903349763
Bangladesh,,2021-04-06,232190.0735673045
Bangladesh,,2021-04-07,243710.38134987402
Bangladesh,,2021-04-08,255402.5814693275
Bangladesh,,2021-04-09,266920.4350063169
Bangladesh,,2021-04-10,278560.79326590436
Bangladesh,,2021-04-11,290656.95479634986
Bangladesh,,2021-04-12,302341.2415086088
Bangladesh,,2021-04-13,313819.76780514856
Bangladesh,,2021-04-14,338849.4938132281
Bangladesh,,2021-04-15,352469.43800266774
Bangladesh,,2021-04-16,364545.4073751061
Bangladesh,,2021-04-17,376090.2079257858
Bangladesh,,2021-04-18,387492.38329739455
Bangladesh,,2021-04-19,397851.9887508006
Bangladesh,,2021-04-20,407353.7408480755
Bangladesh,,2021-04-21,429733.737935776
Bangladesh,,2021-04-22,439769.9496556903
Bangladesh,,2021-04-23,447508.089106602
Bangladesh,,2021-04-24,453994.81342488935
Bangladesh,,2021-04-25,459649.90706513403
Bangladesh,,2021-04-26,463615.6120819638
Bangladesh,,2021-04-27,466143.717300169
Bangladesh,,2021-04-28,481033.80332619447
Bangladesh,,2021-04-29,482822.4616297244
Bangladesh,,2021-04-30,481847.3892973056
Bangladesh,,2021-05-01,479243.0546564778
Bangladesh,,2021-05-02,475508.04431242286
Bangladesh,,2021-05-03,469866.0666311489
Bangladesh,,2021-05-04,462687.89501314115
Bangladesh,,2021-05-05,467896.85631774936
Bangladesh,,2021-05-06,459995.19652774255
Bangladesh,,2021-05-07,449650.40512997186
Bangladesh,,2021-05-08,438127.02816780953
Bangladesh,,2021-05-09,426014.27019664046
Bangladesh,,2021-05-10,412604.58566812915
Bangladesh,,2021-05-11,398339.83270690497
Bangladesh,,2021-05-12,397192.9703014404
Bangladesh,,2021-05-13,383422.0887139937
Barbados,,2021-02-13,1458.0688981993858
Barbados,,2021-02-14,1490.4486602244385
Barbados,,2021-02-15,1452.1098877552693
Barbados,,2021-02-16,1410.407044703198
