CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-01,7274.947863847796
Australia,,2021-04-02,7928.805586656872
Australia,,2021-04-03,8658.959426887108
Australia,,2021-04-04,9455.048450031125
Australia,,2021-04-05,10368.26038254542
Australia,,2021-04-06,11327.09049053208
Australia,,2021-04-07,12349.715994340244
Australia,,2021-04-08,13483.586036209326
Australia,,2021-04-09,14680.020291792353
Australia,,2021-04-10,15992.613036713823
Australia,,2021-04-11,17412.099444771455
Australia,,2021-04-12,18990.687625040522
Australia,,2021-04-13,20657.065339033506
Australia,,2021-04-14,22429.485326614355
Australia,,2021-04-15,24354.623293092594
Australia,,2021-04-16,26382.1827553875
Australia,,2021-04-17,28563.225863704654
Australia,,2021-04-18,30884.788343578897
Australia,,2021-04-19,33394.16518858749
Australia,,2021-04-20,36013.23113597942
Australia,,2021-04-21,38752.48293532299
Australia,,2021-04-22,41648.9922267745
Australia,,2021-04-23,44640.76813923464
Australia,,2021-04-24,47765.65172021485
Australia,,2021-04-25,50994.83407347268
Australia,,2021-04-26,54358.31611372874
Australia,,2021-04-27,57757.775036587744
Australia,,2021-04-28,61183.307747284794
Australia,,2021-04-29,64649.78971712118
Australia,,2021-04-30,68072.06983798252
Australia,,2021-05-01,71465.43059681512
Australia,,2021-05-02,74778.25181324103
Australia,,2021-05-03,78019.44327750942
Australia,,2021-05-04,81070.84877048357
Australia,,2021-05-05,83907.46448045544
Australia,,2021-05-06,86533.47027289426
Australia,,2021-05-07,88856.77529612
Australia,,2021-05-08,90893.03302453688
Australia,,2021-05-09,92596.17314451498
Australia,,2021-05-10,93988.11130380686
Australia,,2021-05-11,94968.39926501382
Australia,,2021-05-12,95538.97345005046
Australia,,2021-05-13,95736.0248119119
Austria,,2021-02-13,5559.864339429516
Austria,,2021-02-14,5032.259569634623
Austria,,2021-02-15,5522.331108678133
Austria,,2021-02-16,6310.024745221221
Austria,,2021-02-17,6575.586040287479
Austria,,2021-02-18,6743.030040012498
Austria,,2021-02-19,6357.694903527679
Austria,,2021-02-20,6767.534605803902
Austria,,2021-02-21,6257.192276077773
Austria,,2021-02-22,6766.55808617364
Austria,,2021-02-23,7570.010531058015
Austria,,2021-02-24,7845.553104838173
Austria,,2021-02-25,8019.542116656107
Austria,,2021-02-26,7637.514312677424
Austria,,2021-02-27,8050.462618046964
Austria,,2021-02-28,7537.912513995976
Austria,,2021-03-01,8045.215369516205
Austria,,2021-03-02,8841.062985619477
Austria,,2021-03-03,9100.510678379665
Austria,,2021-03-04,9252.879392013852
Austria,,2021-03-05,8844.151156788561
Austria,,2021-03-06,9229.173786508474
Austria,,2021-03-07,8682.914149597653
Austria,,2021-03-08,9157.313291146422
Austria,,2021-03-09,9913.475915477116
Austria,,2021-03-10,10124.003776099502
Austria,,2021-03-11,10222.239608432512
Austria,,2021-03-12,9755.048654094975
Austria,,2021-03-13,10082.001337230031
Austria,,2021-03-14,9471.804337187223
Austria,,2021-03-15,9884.286369092984
Austria,,2021-03-16,10572.271378233618
Austria,,2021-03-17,10706.093157170822
Austria,,2021-03-18,10723.82500958144
Austria,,2021-03-19,10173.658947786354
Austria,,2021-03-20,10420.433269984353
Austria,,2021-03-21,9726.21145341884
Austria,,2021-03-22,10059.42916605461
Austria,,2021-03-23,10664.179688935283
Austria,,2021-03-24,10708.687813790662
Austria,,2021-03-25,10636.272800366933
Austria,,2021-03-26,9996.56101481312
Austria,,2021-03-27,10159.70408044694
Austria,,2021-03-28,9381.006866573398
Austria,,2021-03-29,9637.417150708687
Austria,,2021-03-30,10531.652537230155
Austria,,2021-03-31,10521.18421994705
Austria,,2021-04-01,10381.436391980968
Austria,,2021-04-02,9673.92151642681
Austria,,2021-04-03,9775.798539439938
Austria,,2021-04-04,8935.783528949754
Austria,,2021-04-05,9139.056550219593
Austria,,2021-04-06,9979.398047842953
Austria,,2021-04-07,9909.06230371494
Austria,,2021-04-08,9711.443554130754
Austria,,2021-04-09,8949.317256559156
Austria,,2021-04-10,9004.560713605655
Austria,,2021-04-11,8119.295411672614
Austria,,2021-04-12,8286.484069080981
Austria,,2021-04-13,9091.176423892299
Austria,,2021-04-14,9430.092160561679
Austria,,2021-04-15,9232.596902050145
Austria,,2021-04-16,8446.130381127494
Austria,,2021-04-17,8478.52737953162
Austria,,2021-04-18,7568.512943582672
Austria,,2021-04-19,7716.6936502047765
Austria,,2021-04-20,8500.117143274416
Austria,,2021-04-21,8812.898351487225
Austria,,2021-04-22,8587.468502011514
Austria,,2021-04-23,7775.308442937631
Austria,,2021-04-24,7788.476120800199
Austria,,2021-04-25,6859.691986567592
Austria,,2021-04-26,6996.399098029398
Austria,,2021-04-27,7768.064357425205
Austria,,2021-04-28,8064.46539984069
Austria,,2021-04-29,7821.166592978658
Austria,,2021-04-30,6992.832052480521
Austria,,2021-05-01,6994.757356706328
Austria,,2021-05-02,6053.581842531335
Austria,,2021-05-03,6182.516324894376
Austria,,2021-05-04,6944.511442267323
Austria,,2021-05-05,7224.706145664472
Austria,,2021-05-06,6964.735674242474
Austria,,2021-05-07,6122.151388282725
Austria,,2021-05-08,6115.5821215259475
Austria,,2021-05-09,5166.536017872145
Austria,,2021-05-10,5293.596160842723
Austria,,2021-05-11,6053.370422503962
Austria,,2021-05-12,6327.625922157683
Austria,,2021-05-13,6060.986275774898
Azerbaijan,,2021-02-13,2123.5395866914005
Azerbaijan,,2021-02-14,2201.1893632910324
Azerbaijan,,2021-02-15,2033.175432753902
Azerbaijan,,2021-02-16,2646.324823328226
Azerbaijan,,2021-02-17,2785.44411934126
Azerbaijan,,2021-02-18,2817.405467004618
Azerbaijan,,2021-02-19,2814.762263764265
Azerbaijan,,2021-02-20,3021.213777334637
Azerbaijan,,2021-02-21,3143.3600887019315
Azerbaijan,,2021-02-22,3021.0378887138004
Azerbaijan,,2021-02-23,3681.8884856723694
Azerbaijan,,2021-02-24,3868.881618858909
Azerbaijan,,2021-02-25,3949.6904755757614
Azerbaijan,,2021-02-26,3997.010439387702
Azerbaijan,,2021-02-27,4254.602186484265
Azerbaijan,,2021-02-28,4433.931613217641
Azerbaijan,,2021-03-01,4365.3748993849995
Azerbaijan,,2021-03-02,5081.553946817454
Azerbaijan,,2021-03-03,5323.312472065136
Azerbaijan,,2021-03-04,5459.676454442307
Azerbaijan,,2021-03-05,5563.658413227077
Azerbaijan,,2021-03-06,5879.053886969293
Azerbaijan,,2021-03-07,6115.487712463946
Azerbaijan,,2021-03-08,6103.665229964603
Azerbaijan,,2021-03-09,6877.008466948036
Azerbaijan,,2021-03-10,7172.834399658883
Azerbaijan,,2021-03-11,7361.677147279355
Azerbaijan,,2021-03-12,7516.699816179562
Azerbaijan,,2021-03-13,7881.594553368246
Azerbaijan,,2021-03-14,8164.604948229719
Azerbaijan,,2021-03-15,8539.27380197365
Azerbaijan,,2021-03-16,9427.6964271961
Azerbaijan,,2021-03-17,9813.586522288882
Azerbaijan,,2021-03-18,10088.091201939998
Azerbaijan,,2021-03-19,10326.868050481333
Azerbaijan,,2021-03-20,10773.571681762907
Azerbaijan,,2021-03-21,11134.50105037728
Azerbaijan,,2021-03-22,11583.106616304041
Azerbaijan,,2021-03-23,12539.93792932879
Azerbaijan,,2021-03-24,12983.633507769671
Azerbaijan,,2021-03-25,13308.094663487509
Azerbaijan,,2021-03-26,13589.202125557358
Azerbaijan,,2021-03-27,14070.490599143954
Azerbaijan,,2021-03-28,14455.790455450333
Azerbaijan,,2021-03-29,14918.391948980676
Azerbaijan,,2021-03-30,15876.607433455098
Azerbaijan,,2021-03-31,16301.6980205005
Azerbaijan,,2021-04-01,16590.6323889049
Azerbaijan,,2021-04-02,16818.773297344076
Azerbaijan,,2021-04-03,17228.771700355406
Azerbaijan,,2021-04-04,17521.11622350024
Azerbaijan,,2021-04-05,17869.778345244587
Azerbaijan,,2021-04-06,18696.944103379723
Azerbaijan,,2021-04-07,18966.07554923166
Azerbaijan,,2021-04-08,19080.89192694806
Azerbaijan,,2021-04-09,19119.09841627576
Azerbaijan,,2021-04-10,19325.058125437863
Azerbaijan,,2021-04-11,19397.61953483037
Azerbaijan,,2021-04-12,19513.583375027367
Azerbaijan,,2021-04-13,20095.49196904862
Azerbaijan,,2021-04-14,20101.12685120939
Azerbaijan,,2021-04-15,19943.940192460752
Azerbaijan,,2021-04-16,19705.52244808311
Azerbaijan,,2021-04-17,19633.270393533887
Azerbaijan,,2021-04-18,19425.168975070912
Azerbaijan,,2021-04-19,19261.86158079585
Azerbaijan,,2021-04-20,19566.978712973072
Azerbaijan,,2021-04-21,19293.058291209352
Azerbaijan,,2021-04-22,18864.074075354783
Azerbaijan,,2021-04-23,18365.513204663817
Azerbaijan,,2021-04-24,18047.16381042075
Azerbaijan,,2021-04-25,17605.652794705824
Azerbaijan,,2021-04-26,17224.410105228253
Azerbaijan,,2021-04-27,17326.997849475378
Azerbaijan,,2021-04-28,16860.001508575428
Azerbaijan,,2021-04-29,16888.61220179388
Azerbaijan,,2021-04-30,16258.266769389815
Azerbaijan,,2021-05-01,15802.618780435845
Azerbaijan,,2021-05-02,15234.58587271989
Azerbaijan,,2021-05-03,14742.391716513712
Azerbaijan,,2021-05-04,14748.865335737015
Azerbaijan,,2021-05-05,14194.269654555816
Azerbaijan,,2021-05-06,14150.599895016718
Azerbaijan,,2021-05-07,13456.80374409188
Azerbaijan,,2021-05-08,12953.861096692583
Azerbaijan,,2021-05-09,12351.780825498206
Azerbaijan,,2021-05-10,11839.280759302419
Azerbaijan,,2021-05-11,11837.623600247245
Azerbaijan,,2021-05-12,11281.308458161368
Azerbaijan,,2021-05-13,11247.38245786283
Bahamas,,2021-02-13,26.366501507825348
Bahamas,,2021-02-14,28.111848457586103
Bahamas,,2021-02-15,41.01564770850655
Bahamas,,2021-02-16,37.157109210447665
Bahamas,,2021-02-17,52.34787286588059
Bahamas,,2021-02-18,51.66946890260913
Bahamas,,2021-02-19,50.12192995643854
Bahamas,,2021-02-20,42.31715252576118
Bahamas,,2021-02-21,44.98307023019433
Bahamas,,2021-02-22,58.858733668949526
Bahamas,,2021-02-23,56.00993094215184
Bahamas,,2021-02-24,72.26562743551565
Bahamas,,2021-02-25,72.68947916199139
Bahamas,,2021-02-26,72.29750292626777
Bahamas,,2021-02-27,65.70430185405408
Bahamas,,2021-02-28,69.74150921304809
Bahamas,,2021-03-01,84.97409484597162
Bahamas,,2021-03-02,83.52574204463784
Bahamas,,2021-03-03,101.25292540248164
Bahamas,,2021-03-04,103.19506546286277
Bahamas,,2021-03-05,104.39220654537002
Bahamas,,2021-03-06,99.46339682114493
Bahamas,,2021-03-07,105.24609731459796
Bahamas,,2021-03-08,122.29231175571154
Bahamas,,2021-03-09,122.70397170635903
Bahamas,,2021-03-10,142.3682483386352
Bahamas,,2021-03-11,146.28364607552547
Bahamas,,2021-03-12,149.52074651977946
Bahamas,,2021-03-13,146.69970084255402
Bahamas,,2021-03-14,154.6738485967398
Bahamas,,2021-03-15,180.65036455839495
Bahamas,,2021-03-16,184.95027994690514
Bahamas,,2021-03-17,208.27172697920284
Bahamas,,2021-03-18,215.91085798904518
Bahamas,,2021-03-19,223.03089311561655
Bahamas,,2021-03-20,224.26090825270256
Bahamas,,2021-03-21,236.48067435913828
Bahamas,,2021-03-22,266.86002209719294
Bahamas,,2021-03-23,275.6343361265114
Bahamas,,2021-03-24,303.57877959848
Bahamas,,2021-03-25,315.88951293591106
Bahamas,,2021-03-26,327.78841784003896
Bahamas,,2021-03-27,333.9007518343459
Bahamas,,2021-03-28,351.131229333354
Bahamas,,2021-03-29,386.5723232142296
Bahamas,,2021-03-30,400.3031388597035
Bahamas,,2021-03-31,433.16945050250933
Bahamas,,2021-04-01,450.1687458534657
Bahamas,,2021-04-02,466.54718094581096
Bahamas,,2021-04-03,476.8627929194162
Bahamas,,2021-04-04,497.99993020180233
Bahamas,,2021-04-05,536.9011878354412
Bahamas,,2021-04-06,553.5526063456562
Bahamas,,2021-04-07,588.884503491382
Bahamas,,2021-04-08,607.6437789134743
Bahamas,,2021-04-09,625.1624118402582
Bahamas,,2021-04-10,635.9483081658801
Bahamas,,2021-04-11,656.9045225385589
Bahamas,,2021-04-12,694.8058886382548
Bahamas,,2021-04-13,709.3682338402599
Bahamas,,2021-04-14,741.7351364894176
Bahamas,,2021-04-15,756.3768568864125
Bahamas,,2021-04-16,768.8066522353847
Bahamas,,2021-04-17,773.539930626159
Bahamas,,2021-04-18,787.5820904066283
Bahamas,,2021-04-19,817.577127426216
Bahamas,,2021-04-20,823.007713471989
Bahamas,,2021-04-21,845.3984616326909
Bahamas,,2021-04-22,848.9958930513513
Bahamas,,2021-04-23,849.6549608214232
Bahamas,,2021-04-24,842.0051460457711
Bahamas,,2021-04-25,843.2690082657524
Bahamas,,2021-04-26,860.0282524432332
Bahamas,,2021-04-27,851.5916267499964
Bahamas,,2021-04-28,860.0019116816593
Bahamas,,2021-04-29,869.1912048044353
Bahamas,,2021-04-30,857.0941499864649
Bahamas,,2021-05-01,836.157313864475
Bahamas,,2021-05-02,824.3571306178021
Bahamas,,2021-05-03,828.3211702941484
Bahamas,,2021-05-04,807.1838255561358
Bahamas,,2021-05-05,803.4912383092847
Bahamas,,2021-05-06,800.9529860114674
Bahamas,,2021-05-07,777.5522478950695
Bahamas,,2021-05-08,746.1430056960477
Bahamas,,2021-05-09,724.8683867283866
Bahamas,,2021-05-10,720.223301489221
Bahamas,,2021-05-11,691.1087266798281
Bahamas,,2021-05-12,680.4745816084596
Bahamas,,2021-05-13,671.7445737513593
Bahrain,,2021-02-13,734.2149695202472
Bahrain,,2021-02-14,688.3338042904601
Bahrain,,2021-02-15,801.8220568700756
Bahrain,,2021-02-16,749.4559552308742
Bahrain,,2021-02-17,815.9139447824937
Bahrain,,2021-02-18,881.5649595648835
Bahrain,,2021-02-19,935.1645461409495
Bahrain,,2021-02-20,853.110776465284
Bahrain,,2021-02-21,807.8753683812772
Bahrain,,2021-02-22,922.0854758565233
Bahrain,,2021-02-23,869.9369342422428
Bahrain,,2021-02-24,936.7405909240682
Bahrain,,2021-02-25,1002.4113433382898
Bahrain,,2021-02-26,1055.7005370131917
Bahrain,,2021-02-27,973.0313734930324
Bahrain,,2021-02-28,927.4071928965174
Bahrain,,2021-03-01,1041.2710930102937
Bahrain,,2021-03-02,988.0775462854692
Bahrain,,2021-03-03,1053.7973325944704
Bahrain,,2021-03-04,1117.782499442035
Bahrain,,2021-03-05,1168.7445023379448
Bahrain,,2021-03-06,1083.1471068062142
Bahrain,,2021-03-07,1034.8520587768792
Bahrain,,2021-03-08,1146.091367583237
Bahrain,,2021-03-09,1089.539330287782
Bahrain,,2021-03-10,1151.978005560452
Bahrain,,2021-03-11,1212.169742366262
Bahrain,,2021-03-12,1258.8256016831976
Bahrain,,2021-03-13,1168.4702050876554
Bahrain,,2021-03-14,1115.6767922634344
Bahrain,,2021-03-15,1265.2245203455534
Bahrain,,2021-03-16,1208.2063752424908
Bahrain,,2021-03-17,1268.865054022555
Bahrain,,2021-03-18,1326.513268471127
Bahrain,,2021-03-19,1370.085752337474
Bahrain,,2021-03-20,1276.2001596520952
Bahrain,,2021-03-21,1220.2160900626234
Bahrain,,2021-03-22,1366.7192497975102
Bahrain,,2021-03-23,1305.6213760728974
Bahrain,,2021-03-24,1362.3747023368462
Bahrain,,2021-03-25,1415.6002166290768
Bahrain,,2021-03-26,1454.259799456509
Bahrain,,2021-03-27,1355.0759906013855
Bahrain,,2021-03-28,1294.2788553581918
Bahrain,,2021-03-29,1436.2341078024094
Bahrain,,2021-03-30,1414.946949682171
Bahrain,,2021-03-31,1471.9508869901538
Bahrain,,2021-04-01,1522.4162056560367
Bahrain,,2021-04-02,1557.2350206691747
Bahrain,,2021-04-03,1453.4846604830182
Bahrain,,2021-04-04,1388.332932354398
Bahrain,,2021-04-05,1525.9185834857633
Bahrain,,2021-04-06,1499.2231859451438
Bahrain,,2021-04-07,1550.7797668809587
Bahrain,,2021-04-08,1595.2299927290005
Bahrain,,2021-04-09,1623.5022253915695
Bahrain,,2021-04-10,1512.8098078952848
Bahrain,,2021-04-11,1441.3286264430453
Bahrain,,2021-04-12,1572.9672605361422
Bahrain,,2021-04-13,1539.2684735276976
Bahrain,,2021-04-14,1611.642897418441
Bahrain,,2021-04-15,1651.9800311429192
Bahrain,,2021-04-16,1673.876181605158
Bahrain,,2021-04-17,1555.997176692827
Bahrain,,2021-04-18,1477.7175148124668
Bahrain,,2021-04-19,1602.685913710473
Bahrain,,2021-04-20,1560.9727325557565
Bahrain,,2021-04-21,1625.5653300150493
Bahrain,,2021-04-22,1657.5003444165436
Bahrain,,2021-04-23,1670.6308237841956
Bahrain,,2021-04-24,1543.7937259813561
Bahrain,,2021-04-25,1457.4295049521859
Bahrain,,2021-04-26,1574.9133004835755
Bahrain,,2021-04-27,1524.8375338748056
Bahrain,,2021-04-28,1581.4419647508203
Bahrain,,2021-04-29,1604.9770700946806
Bahrain,,2021-04-30,1609.5175420587152
Bahrain,,2021-05-01,1474.0248168439975
Bahrain,,2021-05-02,1379.938254907755
Bahrain,,2021-05-03,1490.305518571472
Bahrain,,2021-05-04,1432.373081804172
Bahrain,,2021-05-05,1481.4109946593783
Bahrain,,2021-05-06,1497.2072866837195
Bahrain,,2021-05-07,1494.069784037467
Bahrain,,2021-05-08,1351.1188794169796
Bahrain,,2021-05-09,1250.7627629129922
Bahrain,,2021-05-10,1355.7347580100527
Bahrain,,2021-05-11,1291.9134517821535
Bahrain,,2021-05-12,1335.713245261374
Bahrain,,2021-05-13,1346.2233475925898
Bangladesh,,2021-02-13,6736.681153782836
Bangladesh,,2021-02-14,7595.191030018656
Bangladesh,,2021-02-15,8132.042938327486
Bangladesh,,2021-02-16,8791.319862023454
Bangladesh,,2021-02-17,9397.807379955084
Bangladesh,,2021-02-18,10092.328496340177
Bangladesh,,2021-02-19,10589.975033611288
Bangladesh,,2021-02-20,11246.379840270598
Bangladesh,,2021-02-21,12448.480056969292
Bangladesh,,2021-02-22,13354.205160759193
Bangladesh,,2021-02-23,14409.548399867253
Bangladesh,,2021-02-24,15441.052157332066
Bangladesh,,2021-02-25,16591.55066336959
Bangladesh,,2021-02-26,17578.14996267044
Bangladesh,,2021-02-27,18758.74495429515
Bangladesh,,2021-02-28,20522.651781184122
Bangladesh,,2021-03-01,22029.921375829574
Bangladesh,,2021-03-02,23729.35262892137
Bangladesh,,2021-03-03,25450.214238055807
Bangladesh,,2021-03-04,27338.30740030593
Bangladesh,,2021-03-05,29113.652249403087
Bangladesh,,2021-03-06,31137.33796048868
Bangladesh,,2021-03-07,33801.195120298806
Bangladesh,,2021-03-08,36267.86438572563
Bangladesh,,2021-03-09,38989.55522300241
Bangladesh,,2021-03-10,41798.56698754551
Bangladesh,,2021-03-11,44843.89098189281
Bangladesh,,2021-03-12,47848.4134386846
Bangladesh,,2021-03-13,51176.62345323431
Bangladesh,,2021-03-14,55222.970221906
Bangladesh,,2021-03-15,59392.62542611183
Bangladesh,,2021-03-16,63720.50102780522
Bangladesh,,2021-03-17,68215.65123595377
Bangladesh,,2021-03-18,73038.67773897383
Bangladesh,,2021-03-19,77914.84051145501
Bangladesh,,2021-03-20,83210.80636586901
Bangladesh,,2021-03-21,89320.67465370866
Bangladesh,,2021-03-22,95647.52700713414
Bangladesh,,2021-03-23,102224.2063453345
Bangladesh,,2021-03-24,109057.26970490455
Bangladesh,,2021-03-25,116302.95219469398
Bangladesh,,2021-03-26,123680.20635362343
Bangladesh,,2021-03-27,131549.24553917887
Bangladesh,,2021-03-28,140294.1684513616
Bangladesh,,2021-03-29,149303.72311783797
Bangladesh,,2021-03-30,159096.96060597943
Bangladesh,,2021-03-31,168778.63387317883
Bangladesh,,2021-04-01,178852.93199895753
Bangladesh,,2021-04-02,189034.00995396933
Bangladesh,,2021-04-03,199659.2898829375
Bangladesh,,2021-04-04,211083.08841148188
Bangladesh,,2021-04-05,222657.474504619
Bangladesh,,2021-04-06,234872.8725033527
Bangladesh,,2021-04-07,246789.96646401595
Bangladesh,,2021-04-08,258876.24506927258
Bangladesh,,2021-04-09,270803.9976229874
Bangladesh,,2021-04-10,282868.7823392983
Bangladesh,,2021-04-11,295380.97557848133
Bangladesh,,2021-04-12,307642.078689197
Bangladesh,,2021-04-13,320101.7140389584
Bangladesh,,2021-04-14,344407.238105265
Bangladesh,,2021-04-15,358332.94385265483
Bangladesh,,2021-04-16,370783.67202048656
Bangladesh,,2021-04-17,382689.3969951941
Bangladesh,,2021-04-18,394406.4992398901
Bangladesh,,2021-04-19,405198.8195311627
Bangladesh,,2021-04-20,415489.12910557503
Bangladesh,,2021-04-21,436906.59112338047
Bangladesh,,2021-04-22,446989.15992807725
Bangladesh,,2021-04-23,454807.6206473665
Bangladesh,,2021-04-24,461327.7592769911
Bangladesh,,2021-04-25,466942.25720801944
Bangladesh,,2021-04-26,470958.6123947179
Bangladesh,,2021-04-27,473869.5709573912
Bangladesh,,2021-04-28,487366.46699411795
Bangladesh,,2021-04-29,488787.6084126357
Bangladesh,,2021-04-30,487487.0192157913
Bangladesh,,2021-05-01,484527.97232609126
Bangladesh,,2021-05-02,480393.20487848076
Bangladesh,,2021-05-03,474480.6892938034
Bangladesh,,2021-05-04,467403.65247868944
Bangladesh,,2021-05-05,470973.33912826644
Bangladesh,,2021-05-06,462519.654183073
Bangladesh,,2021-05-07,451711.99031870626
Bangladesh,,2021-05-08,439742.1798226803
Bangladesh,,2021-05-09,427182.71500271535
Bangladesh,,2021-05-10,413500.8587183117
Bangladesh,,2021-05-11,399374.21339349385
Bangladesh,,2021-05-12,396653.0529973621
Bangladesh,,2021-05-13,382453.8582313272
Barbados,,2021-02-13,1503.5645991242422
Barbados,,2021-02-14,1542.9011197122243
Barbados,,2021-02-15,1507.0934622212226
Barbados,,2021-02-16,1466.408623989255
