CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-03,17523.773216295038
Australia,,2021-04-04,19240.31562711162
Australia,,2021-04-05,21126.990414516273
Australia,,2021-04-06,23065.377571447934
Australia,,2021-04-07,25219.29533000724
Australia,,2021-04-08,27572.347620695527
Australia,,2021-04-09,30071.155391100794
Australia,,2021-04-10,32775.72544314891
Australia,,2021-04-11,35655.84161053265
Australia,,2021-04-12,38741.805752141605
Australia,,2021-04-13,41904.69795873563
Australia,,2021-04-14,45476.78961398269
Australia,,2021-04-15,49119.70757516308
Australia,,2021-04-16,52881.62061039746
Australia,,2021-04-17,56811.67009570099
Australia,,2021-04-18,60856.90936741178
Australia,,2021-04-19,65020.67758432798
Australia,,2021-04-20,69143.67810507593
Australia,,2021-04-21,73523.64962156129
Australia,,2021-04-22,77784.88746014328
Australia,,2021-04-23,81942.16783848684
Australia,,2021-04-24,86011.37018183446
Australia,,2021-04-25,89907.0242341308
Australia,,2021-04-26,93604.5683586176
Australia,,2021-04-27,96921.53050958201
Australia,,2021-04-28,100142.04593265819
Australia,,2021-04-29,102409.67273421648
Australia,,2021-04-30,104597.13237152316
Australia,,2021-05-01,106381.81467955392
Australia,,2021-05-02,107674.9870725927
Australia,,2021-05-03,108484.52513957159
Australia,,2021-05-04,108671.23594224449
Australia,,2021-05-05,108575.90644987999
Australia,,2021-05-06,107397.70343090646
Australia,,2021-05-07,106091.16473686967
Australia,,2021-05-08,104386.71748970682
Australia,,2021-05-09,102257.93074455555
Australia,,2021-05-10,99772.33560458302
Australia,,2021-05-11,96844.78624443711
Australia,,2021-05-12,93866.28122149757
Australia,,2021-05-13,90067.18600139103
Austria,,2021-02-13,5597.647176932632
Austria,,2021-02-14,5069.230435983265
Austria,,2021-02-15,5562.768404849062
Austria,,2021-02-16,6354.330678729626
Austria,,2021-02-17,6624.030854302642
Austria,,2021-02-18,6795.773458141416
Austria,,2021-02-19,6414.913840711843
Austria,,2021-02-20,6867.230818344127
Austria,,2021-02-21,6360.724530510545
Austria,,2021-02-22,6878.381390296123
Austria,,2021-02-23,7690.664786482028
Austria,,2021-02-24,7975.362608517804
Austria,,2021-02-25,8158.758579389204
Austria,,2021-02-26,7786.400343118834
Austria,,2021-02-27,8247.124412887117
Austria,,2021-02-28,7743.408512454631
Austria,,2021-03-01,8263.913983419052
Austria,,2021-03-02,9073.195581621916
Austria,,2021-03-03,9345.866019112782
Austria,,2021-03-04,9511.146515411887
Austria,,2021-03-05,9114.975118689723
Austria,,2021-03-06,9550.06587250919
Austria,,2021-03-07,9014.357248452665
Austria,,2021-03-08,9503.336147534996
Austria,,2021-03-09,10273.706405876672
Austria,,2021-03-10,10497.479990180545
Austria,,2021-03-11,10607.993419625307
Austria,,2021-03-12,10152.105078383023
Austria,,2021-03-13,10527.39119494478
Austria,,2021-03-14,9924.941053199951
Austria,,2021-03-15,10348.81813849031
Austria,,2021-03-16,11047.048596091223
Austria,,2021-03-17,11189.197566593988
Austria,,2021-03-18,11213.672416005405
Austria,,2021-03-19,10668.630913765013
Austria,,2021-03-20,10957.186025008523
Austria,,2021-03-21,10263.256938737211
Austria,,2021-03-22,10600.253459325362
Austria,,2021-03-23,11207.077581675503
Austria,,2021-03-24,11251.096761977826
Austria,,2021-03-25,11176.310192527308
Austria,,2021-03-26,10532.402601507027
Austria,,2021-03-27,10728.175739744078
Austria,,2021-03-28,9940.05839742975
Austria,,2021-03-29,10190.986692769586
Austria,,2021-03-30,10710.481593777964
Austria,,2021-03-31,10663.832629895534
Austria,,2021-04-01,10500.634194636043
Austria,,2021-04-02,9771.957427889094
Austria,,2021-04-03,9891.90971121728
Austria,,2021-04-04,9029.44413673394
Austria,,2021-04-05,9216.329160947129
Austria,,2021-04-06,9672.90100891315
Austria,,2021-04-07,9562.47115510612
Austria,,2021-04-08,9339.774077623022
Austria,,2021-04-09,8556.86290586083
Austria,,2021-04-10,8632.376200429915
Austria,,2021-04-11,7728.164345450536
Austria,,2021-04-12,7883.648125091398
Austria,,2021-04-13,8310.645134132681
Austria,,2021-04-14,8170.628725902542
Austria,,2021-04-15,7922.6944958667955
Austria,,2021-04-16,7119.577790650629
Austria,,2021-04-17,7183.545535926663
Austria,,2021-04-18,6270.057834697174
Austria,,2021-04-19,6424.899278843988
Austria,,2021-04-20,6852.43498218121
Austria,,2021-04-21,6712.532464836884
Austria,,2021-04-22,6467.908250791991
Austria,,2021-04-23,5671.737102284636
Austria,,2021-04-24,5749.126009877651
Austria,,2021-04-25,4850.140622976659
Austria,,2021-04-26,5025.689696884654
Austria,,2021-04-27,5473.980600855992
Austria,,2021-04-28,5353.614558755981
Austria,,2021-04-29,5130.215245518189
Austria,,2021-04-30,4357.273819572889
Austria,,2021-05-01,4462.113956830791
Austria,,2021-05-02,3590.5098198702867
Austria,,2021-05-03,3797.3740689426118
Austria,,2021-05-04,4276.079659147255
Austria,,2021-05-05,4184.273789711769
Austria,,2021-05-06,3989.912655730275
Austria,,2021-05-07,3246.7414262392094
Austria,,2021-05-08,3383.7825600419155
Austria,,2021-05-09,2543.528995526248
Austria,,2021-05-10,2783.9973770111915
Austria,,2021-05-11,3294.867409401349
Austria,,2021-05-12,3233.1317891629587
Austria,,2021-05-13,3068.5611844846435
Azerbaijan,,2021-02-13,2236.4452490078465
Azerbaijan,,2021-02-14,2337.546505445325
Azerbaijan,,2021-02-15,2191.523224572576
Azerbaijan,,2021-02-16,2828.5008273936983
Azerbaijan,,2021-02-17,2994.043266134393
Azerbaijan,,2021-02-18,3055.3204307951
Azerbaijan,,2021-02-19,3085.167155548733
Azerbaijan,,2021-02-20,3440.4250709496864
Azerbaijan,,2021-02-21,3625.3402896714006
Azerbaijan,,2021-02-22,3568.15102517156
Azerbaijan,,2021-02-23,4300.184954894343
Azerbaijan,,2021-02-24,4565.278073732808
Azerbaijan,,2021-02-25,4731.8803547991965
Azerbaijan,,2021-02-26,4873.387437590602
Azerbaijan,,2021-02-27,5346.995982494436
Azerbaijan,,2021-02-28,5682.271141514551
Azerbaijan,,2021-03-01,5761.870682234285
Azerbaijan,,2021-03-02,6636.642540788246
Azerbaijan,,2021-03-03,7048.321962406704
Azerbaijan,,2021-03-04,7366.6502655935
Azerbaijan,,2021-03-05,7664.908830597498
Azerbaijan,,2021-03-06,8300.015511610076
Azerbaijan,,2021-03-07,8800.993196778034
Azerbaijan,,2021-03-08,9050.026788971447
Azerbaijan,,2021-03-09,10098.755580619894
Azerbaijan,,2021-03-10,10683.402518452489
Azerbaijan,,2021-03-11,11175.082709591574
Azerbaijan,,2021-03-12,11646.527075857419
Azerbaijan,,2021-03-13,12453.59429905416
Azerbaijan,,2021-03-14,13121.301362340986
Azerbaijan,,2021-03-15,13530.82073461063
Azerbaijan,,2021-03-16,14734.039928408849
Azerbaijan,,2021-03-17,15457.781028779555
Azerbaijan,,2021-03-18,16074.406101760327
Azerbaijan,,2021-03-19,16655.077429634468
Azerbaijan,,2021-03-20,17553.46452315518
Azerbaijan,,2021-03-21,18288.334701087108
Azerbaijan,,2021-03-22,18740.28285727113
Azerbaijan,,2021-03-23,19961.919749326415
Azerbaijan,,2021-03-24,20667.57288580091
Azerbaijan,,2021-03-25,21233.1236500287
Azerbaijan,,2021-03-26,21729.348961704167
Azerbaijan,,2021-03-27,22509.096077289512
Azerbaijan,,2021-03-28,23085.215933626518
Azerbaijan,,2021-03-29,23339.78984091115
Azerbaijan,,2021-03-30,24101.832269294715
Azerbaijan,,2021-03-31,24495.526828272974
Azerbaijan,,2021-04-01,24725.095246270044
Azerbaijan,,2021-04-02,24855.095818288813
Azerbaijan,,2021-04-03,25240.643996778428
Azerbaijan,,2021-04-04,25392.278446290176
Azerbaijan,,2021-04-05,25199.06469161382
Azerbaijan,,2021-04-06,25499.85209560426
Azerbaijan,,2021-04-07,25413.174111365188
Azerbaijan,,2021-04-08,25154.500462474254
Azerbaijan,,2021-04-09,24795.767052067782
Azerbaijan,,2021-04-10,24698.08081756268
Azerbaijan,,2021-04-11,24370.911726234004
Azerbaijan,,2021-04-12,23711.477337090113
Azerbaijan,,2021-04-13,23568.72103614424
Azerbaijan,,2021-04-14,23165.67645533369
Azerbaijan,,2021-04-15,22513.39009796219
Azerbaijan,,2021-04-16,21785.55592552036
Azerbaijan,,2021-04-17,21352.51940001877
Azerbaijan,,2021-04-18,20720.458506919826
Azerbaijan,,2021-04-19,19791.17642437726
Azerbaijan,,2021-04-20,19418.955839983544
Azerbaijan,,2021-04-21,18815.610864384107
Azerbaijan,,2021-04-22,17996.204121950374
Azerbaijan,,2021-04-23,17137.091724671758
Azerbaijan,,2021-04-24,16607.711559356627
Azerbaijan,,2021-04-25,15907.66862857268
Azerbaijan,,2021-04-26,14939.80284009599
Azerbaijan,,2021-04-27,14559.975125428762
Azerbaijan,,2021-04-28,13969.920678792158
Azerbaijan,,2021-04-29,13138.41127016389
Azerbaijan,,2021-04-30,12336.747040763492
Azerbaijan,,2021-05-01,11886.939493232554
Azerbaijan,,2021-05-02,11280.477915587668
Azerbaijan,,2021-05-03,10419.791162305291
Azerbaijan,,2021-05-04,10161.149042462406
Azerbaijan,,2021-05-05,9698.572662528675
Azerbaijan,,2021-05-06,9001.791185250713
Azerbaijan,,2021-05-07,8342.509924117727
Azerbaijan,,2021-05-08,8040.6343550535275
Azerbaijan,,2021-05-09,7583.528035608579
Azerbaijan,,2021-05-10,6873.784323668899
Azerbaijan,,2021-05-11,6768.320219640655
Azerbaijan,,2021-05-12,6456.119048327888
Azerbaijan,,2021-05-13,5907.839822107162
Bahamas,,2021-02-13,28.074600861741793
Bahamas,,2021-02-14,30.18775369472572
Bahamas,,2021-02-15,43.44135891824709
Bahamas,,2021-02-16,39.96457508090977
Bahamas,,2021-02-17,55.58222503397545
Bahamas,,2021-02-18,55.380880429725906
Bahamas,,2021-02-19,54.36609081463662
Bahamas,,2021-02-20,48.8636442622204
Bahamas,,2021-02-21,52.55830608262588
Bahamas,,2021-02-22,67.5187038128993
Bahamas,,2021-02-23,65.86637056794225
Bahamas,,2021-02-24,83.45344713375694
Bahamas,,2021-02-25,85.35598310915323
Bahamas,,2021-02-26,86.60757080994253
Bahamas,,2021-02-27,83.54656815673177
Bahamas,,2021-02-28,89.62034943747547
Bahamas,,2021-03-01,107.33777114293693
Bahamas,,2021-03-02,108.61647574880826
Bahamas,,2021-03-03,129.32857866789715
Bahamas,,2021-03-04,134.5161354816471
Bahamas,,2021-03-05,139.24079609581003
Bahamas,,2021-03-06,139.84742204927238
Bahamas,,2021-03-07,149.83738131006075
Bahamas,,2021-03-08,171.69794259089736
Bahamas,,2021-03-09,177.32109627625692
Bahamas,,2021-03-10,202.62391604082427
Bahamas,,2021-03-11,212.59413481234668
Bahamas,,2021-03-12,222.33538244436593
Bahamas,,2021-03-13,228.19384383258847
Bahamas,,2021-03-14,243.68691885606898
Bahamas,,2021-03-15,276.7513953631733
Bahamas,,2021-03-16,289.59911559227413
Bahamas,,2021-03-17,322.2233965008136
Bahamas,,2021-03-18,339.70467073595177
Bahamas,,2021-03-19,357.2291875358022
Bahamas,,2021-03-20,371.1305696809665
Bahamas,,2021-03-21,394.9295598313739
Bahamas,,2021-03-22,436.4693382550806
Bahamas,,2021-03-23,457.79270926652146
Bahamas,,2021-03-24,498.9642445199893
Bahamas,,2021-03-25,524.8475547030552
Bahamas,,2021-03-26,550.6622415149033
Bahamas,,2021-03-27,572.6645854506028
Bahamas,,2021-03-28,604.3308484627747
Bahamas,,2021-03-29,653.3108533270608
Bahamas,,2021-03-30,676.5451716610513
Bahamas,,2021-03-31,722.6291588931365
Bahamas,,2021-04-01,752.5623267041865
Bahamas,,2021-04-02,781.3269103866045
Bahamas,,2021-04-03,805.0039724160835
Bahamas,,2021-04-04,836.9780076394453
Bahamas,,2021-04-05,884.6415200904438
Bahamas,,2021-04-06,904.6734444603883
Bahamas,,2021-04-07,945.9248365783424
Bahamas,,2021-04-08,968.9538710895436
Bahamas,,2021-04-09,988.9489357895458
Bahamas,,2021-04-10,1001.9984840567776
Bahamas,,2021-04-11,1021.5953741706519
Bahamas,,2021-04-12,1055.0230584995886
Bahamas,,2021-04-13,1058.718443509372
Bahamas,,2021-04-14,1068.4897854326548
Bahamas,,2021-04-15,1070.6252848954155
Bahamas,,2021-04-16,1069.12904548965
Bahamas,,2021-04-17,1059.9819773369345
Bahamas,,2021-04-18,1056.9882714338705
Bahamas,,2021-04-19,1067.508859398069
Bahamas,,2021-04-20,1047.9036274667324
Bahamas,,2021-04-21,1034.78844734264
Bahamas,,2021-04-22,1014.5381545388275
Bahamas,,2021-04-23,991.5172195003438
Bahamas,,2021-04-24,961.941518589769
Bahamas,,2021-04-25,939.9091833680127
Bahamas,,2021-04-26,932.7448791243743
Bahamas,,2021-04-27,896.6144173687042
Bahamas,,2021-04-28,868.8116792765742
Bahamas,,2021-04-29,847.8758587073079
Bahamas,,2021-04-30,813.9122239316615
Bahamas,,2021-05-01,774.7549519673676
Bahamas,,2021-05-02,744.9379189914996
Bahamas,,2021-05-03,731.6363623471995
Bahamas,,2021-05-04,690.6894553925752
Bahamas,,2021-05-05,659.7838684205315
Bahamas,,2021-05-06,637.1204702933595
Bahamas,,2021-05-07,602.6052622504784
Bahamas,,2021-05-08,564.1561435127189
Bahamas,,2021-05-09,536.2414367861638
Bahamas,,2021-05-10,525.7751567255117
Bahamas,,2021-05-11,488.2832084859406
Bahamas,,2021-05-12,461.70431989969325
Bahamas,,2021-05-13,443.9942157747376
Bahrain,,2021-02-13,742.3588235193992
Bahrain,,2021-02-14,696.5609279855548
Bahrain,,2021-02-15,810.751177518298
Bahrain,,2021-02-16,759.1342975367986
Bahrain,,2021-02-17,826.3820965381532
Bahrain,,2021-02-18,892.8486707747952
Bahrain,,2021-02-19,947.2908612357262
Bahrain,,2021-02-20,874.2457084854241
Bahrain,,2021-02-21,829.9601005749628
Bahrain,,2021-02-22,945.7623957552948
Bahrain,,2021-02-23,895.2681948869799
Bahrain,,2021-02-24,963.7894849877226
Bahrain,,2021-02-25,1031.2210369173645
Bahrain,,2021-02-26,1086.3165408704972
Bahrain,,2021-02-27,1013.6322629935055
Bahrain,,2021-02-28,972.8907342734186
Bahrain,,2021-03-01,1089.7128502804808
Bahrain,,2021-03-02,1039.3633408808225
Bahrain,,2021-03-03,1107.9265887249453
Bahrain,,2021-03-04,1174.7057742575646
Bahrain,,2021-03-05,1228.4055148609364
Bahrain,,2021-03-06,1153.60735977111
Bahrain,,2021-03-07,1110.979439223418
Bahrain,,2021-03-08,1225.900704959177
Bahrain,,2021-03-09,1172.8220417352254
Bahrain,,2021-03-10,1238.6773604211623
Bahrain,,2021-03-11,1302.1424996606077
Bahrain,,2021-03-12,1351.91523322467
Bahrain,,2021-03-13,1272.6309406328312
Bahrain,,2021-03-14,1225.6744789888694
Bahrain,,2021-03-15,1336.26518460434
Bahrain,,2021-03-16,1277.9490264950914
Bahrain,,2021-03-17,1338.6164400013909
Bahrain,,2021-03-18,1396.2554052477853
Bahrain,,2021-03-19,1439.5693595527598
Bahrain,,2021-03-20,1353.2769232142946
Bahrain,,2021-03-21,1299.5643431480457
Bahrain,,2021-03-22,1403.508100761939
Bahrain,,2021-03-23,1337.7041402772466
Bahrain,,2021-03-24,1391.1013140342695
Bahrain,,2021-03-25,1440.9696646440082
Bahrain,,2021-03-26,1476.0482973694293
Bahrain,,2021-03-27,1381.1665883179612
Bahrain,,2021-03-28,1319.3502723413171
Bahrain,,2021-03-29,1415.491290779155
Bahrain,,2021-03-30,1341.2104304378804
Bahrain,,2021-03-31,1386.5590889572322
Bahrain,,2021-04-01,1428.0662711951923
Bahrain,,2021-04-02,1454.5194093079413
Bahrain,,2021-04-03,1350.8663994261863
Bahrain,,2021-04-04,1280.9847390091275
Bahrain,,2021-04-05,1369.5670717096264
Bahrain,,2021-04-06,1287.2563856590134
Bahrain,,2021-04-07,1325.199180241224
Bahrain,,2021-04-08,1359.1877070473586
Bahrain,,2021-04-09,1378.0610514256634
Bahrain,,2021-04-10,1266.8849452503864
Bahrain,,2021-04-11,1190.3429995625227
Bahrain,,2021-04-12,1272.9151153151133
Bahrain,,2021-04-13,1184.29723382081
Bahrain,,2021-04-14,1216.6725287090153
Bahrain,,2021-04-15,1245.1219356429162
Bahrain,,2021-04-16,1258.5267021413895
Bahrain,,2021-04-17,1142.0560585981978
Bahrain,,2021-04-18,1061.130986069554
Bahrain,,2021-04-19,1140.003791462175
Bahrain,,2021-04-20,1047.4906906494593
Bahrain,,2021-04-21,1076.7132840253296
Bahrain,,2021-04-22,1102.0916665929797
Bahrain,,2021-04-23,1112.5391570683205
Bahrain,,2021-04-24,993.3138795633349
Bahrain,,2021-04-25,910.4768586431796
Bahrain,,2021-04-26,988.0606649307542
Bahrain,,2021-04-27,894.0914286905
Bahrain,,2021-04-28,922.5116165575445
Bahrain,,2021-04-29,947.1488179068308
Bahrain,,2021-04-30,956.9440418317888
Bahrain,,2021-05-01,837.2248042455855
Bahrain,,2021-05-02,754.5979953734297
Bahrain,,2021-05-03,832.8911618035747
Bahrain,,2021-05-04,739.4492600034873
Bahrain,,2021-05-05,768.9109745520253
Bahrain,,2021-05-06,794.596373780871
Bahrain,,2021-05-07,805.4658781894578
Bahrain,,2021-05-08,686.9088710614376
Bahrain,,2021-05-09,605.9822738148994
Bahrain,,2021-05-10,686.3363752334783
Bahrain,,2021-05-11,594.7450001697459
Bahrain,,2021-05-12,626.4273934446148
Bahrain,,2021-05-13,654.2794881432415
Bangladesh,,2021-02-13,7200.93289654563
Bangladesh,,2021-02-14,8181.879561332165
Bangladesh,,2021-02-15,8840.21599041996
Bangladesh,,2021-02-16,9636.495836871536
Bangladesh,,2021-02-17,10400.567466448636
Bangladesh,,2021-02-18,11276.547217776388
Bangladesh,,2021-02-19,11982.815334459956
Bangladesh,,2021-02-20,13342.911280617436
Bangladesh,,2021-02-21,14941.612038532498
Bangladesh,,2021-02-22,16282.357111684314
Bangladesh,,2021-02-23,17832.88930940804
Bangladesh,,2021-02-24,19430.978900242982
Bangladesh,,2021-02-25,21229.92764564031
Bangladesh,,2021-02-26,22958.23586891469
Bangladesh,,2021-02-27,25450.076980735605
Bangladesh,,2021-02-28,28300.14928806971
Bangladesh,,2021-03-01,31021.51605589319
Bangladesh,,2021-03-02,34092.018091080325
Bangladesh,,2021-03-03,37359.08445416799
Bangladesh,,2021-03-04,40986.38684936274
Bangladesh,,2021-03-05,44713.32706685388
Bangladesh,,2021-03-06,49386.771394544645
Bangladesh,,2021-03-07,54634.0988812179
Bangladesh,,2021-03-08,59980.06281950824
Bangladesh,,2021-03-09,65920.92727072963
Bangladesh,,2021-03-10,72322.22004154488
Bangladesh,,2021-03-11,79366.64868073117
Bangladesh,,2021-03-12,86812.42488963268
Bangladesh,,2021-03-13,95525.4528027974
Bangladesh,,2021-03-14,105148.96890754317
Bangladesh,,2021-03-15,115223.00252242998
Bangladesh,,2021-03-16,126258.2714361886
Bangladesh,,2021-03-17,138130.23279968923
Bangladesh,,2021-03-18,151028.27745248534
Bangladesh,,2021-03-19,164711.52028374918
Bangladesh,,2021-03-20,180041.78192747504
Bangladesh,,2021-03-21,196646.27676992334
Bangladesh,,2021-03-22,214040.81864733
Bangladesh,,2021-03-23,232704.2862411743
Bangladesh,,2021-03-24,252464.22107538124
Bangladesh,,2021-03-25,273448.0820908214
Bangladesh,,2021-03-26,295335.18934902846
Bangladesh,,2021-03-27,318891.31565892743
Bangladesh,,2021-03-28,343618.5707605335
Bangladesh,,2021-03-29,368890.71727220574
Bangladesh,,2021-03-30,395030.2490986507
Bangladesh,,2021-03-31,421682.22973239183
Bangladesh,,2021-04-01,448777.7842306219
Bangladesh,,2021-04-02,475783.3826563159
Bangladesh,,2021-04-03,503248.18605746573
Bangladesh,,2021-04-04,530439.3492333331
Bangladesh,,2021-04-05,556506.5755657724
Bangladesh,,2021-04-06,581571.9072568491
Bangladesh,,2021-04-07,605099.2963178166
Bangladesh,,2021-04-08,626873.9688982717
Bangladesh,,2021-04-09,646259.9262612108
Bangladesh,,2021-04-10,663770.2840466452
Bangladesh,,2021-04-11,678670.7382698704
Bangladesh,,2021-04-12,690192.1005206362
Bangladesh,,2021-04-13,698622.2421821611
Bangladesh,,2021-04-14,703645.2879920829
Bangladesh,,2021-04-15,705337.6502292324
Bangladesh,,2021-04-16,703404.2026544379
Bangladesh,,2021-04-17,698748.4675737527
Bangladesh,,2021-04-18,691030.5752321505
Bangladesh,,2021-04-19,679896.4387636351
Bangladesh,,2021-04-20,666066.8101947622
Bangladesh,,2021-04-21,649616.3988887881
Bangladesh,,2021-04-22,630986.4319692114
Bangladesh,,2021-04-23,610192.1852950511
Bangladesh,,2021-04-24,588400.9945581148
Bangladesh,,2021-04-25,565449.787800243
Bangladesh,,2021-04-26,541113.533742466
Bangladesh,,2021-04-27,516198.09573899873
Bangladesh,,2021-04-28,490789.8553406743
Bangladesh,,2021-04-29,465292.80188689474
Bangladesh,,2021-04-30,439637.2623334223
Bangladesh,,2021-05-01,414880.07540789637
Bangladesh,,2021-05-02,390694.9111358678
Bangladesh,,2021-05-03,366688.6210831037
Bangladesh,,2021-05-04,343500.72719937284
Bangladesh,,2021-05-05,321034.97397576063
Bangladesh,,2021-05-06,299514.4322190595
Bangladesh,,2021-05-07,278692.3749270394
Bangladesh,,2021-05-08,259463.58266197887
Bangladesh,,2021-05-09,241337.03737841186
Bangladesh,,2021-05-10,223777.73954467487
Bangladesh,,2021-05-11,207307.69908445977
Bangladesh,,2021-05-12,191717.24979382197
Bangladesh,,2021-05-13,177135.75517746416
Barbados,,2021-02-13,1347.476277348066
Barbados,,2021-02-14,1367.486986998432
Barbados,,2021-02-15,1325.910214926668
Barbados,,2021-02-16,1284.154568859749
Barbados,,2021-02-17,1294.146055860529
Barbados,,2021-02-18,1151.896568447611
Barbados,,2021-02-19,1149.720147198404
Barbados,,2021-02-20,1105.1378062860251
