CountryName,RegionName,Date,PredictedDailyNewCases
Bahrain,,2021-01-06,315.0915593812166
Bahrain,,2021-01-07,311.42969394117694
Bahrain,,2021-01-08,341.15643904781126
Bahrain,,2021-01-09,325.3830090472602
Bahrain,,2021-01-10,331.48180430914783
Bahrain,,2021-01-11,323.28766701679854
Bahrain,,2021-01-12,359.6411551163786
Bahrain,,2021-01-13,385.7167619601589
Bahrain,,2021-01-14,383.17762698802915
Bahrain,,2021-01-15,415.1951081242072
Bahrain,,2021-01-16,402.15949261997895
Bahrain,,2021-01-17,410.76667247221917
Bahrain,,2021-01-18,404.60796736673956
Bahrain,,2021-01-19,442.71538207984787
Bahrain,,2021-01-20,471.1295809259838
Bahrain,,2021-01-21,471.2521562858646
Bahrain,,2021-01-22,505.1471150759114
Bahrain,,2021-01-23,494.09828996710473
Bahrain,,2021-01-24,504.66834971926005
Bahrain,,2021-01-25,500.4211494557737
Bahrain,,2021-01-26,540.4280568513489
Bahrain,,2021-01-27,570.6387582560195
Bahrain,,2021-01-28,572.4823536898764
Bahrain,,2021-01-29,608.0876259833849
Bahrain,,2021-01-30,598.6629117778764
Bahrain,,2021-01-31,610.8643429481375
Bahrain,,2021-02-01,608.1958296769634
Bahrain,,2021-02-02,649.7576509049419
Bahrain,,2021-02-03,681.3695489213185
Bahrain,,2021-02-04,684.4633972176841
Bahrain,,2021-02-05,721.2252784647181
Bahrain,,2021-02-06,712.7706762967363
Bahrain,,2021-02-07,725.8822923132097
Bahrain,,2021-02-08,723.9979384396341
Bahrain,,2021-02-09,766.2544961228011
Bahrain,,2021-02-10,798.3220763260738
Bahrain,,2021-02-11,801.6581174926611
Bahrain,,2021-02-12,838.5388567602397
Bahrain,,2021-02-13,829.9550078010494
Bahrain,,2021-02-14,842.837828953331
Bahrain,,2021-02-15,840.5498450549718
Bahrain,,2021-02-16,882.2735998165913
Bahrain,,2021-02-17,913.5132668627859
Bahrain,,2021-02-18,915.7551748431183
Bahrain,,2021-02-19,951.3719878832751
Bahrain,,2021-02-20,941.2214996112567
Bahrain,,2021-02-21,952.4111153043632
Bahrain,,2021-02-22,948.2158216564231
Bahrain,,2021-02-23,987.8815179232577
Bahrain,,2021-02-24,1016.7265542072839
Bahrain,,2021-02-25,1016.2743971544478
Bahrain,,2021-02-26,1049.0265111020774
Bahrain,,2021-02-27,1035.6889100055025
Bahrain,,2021-02-28,1043.5781082666654
Bangladesh,,2021-01-01,1314.4253525013653
Bangladesh,,2021-01-02,1008.7370006031788
Bangladesh,,2021-01-03,1247.6019835900402
Bangladesh,,2021-01-04,1154.5267566835673
Bangladesh,,2021-01-05,1428.89293330547
Bangladesh,,2021-01-06,1510.307226244718
Bangladesh,,2021-01-07,1317.414972275901
Bangladesh,,2021-01-08,1645.9472191472073
Bangladesh,,2021-01-09,1369.985292289417
Bangladesh,,2021-01-10,1643.5523042288307
Bangladesh,,2021-01-11,1587.773582759818
Bangladesh,,2021-01-12,1902.0630480053974
Bangladesh,,2021-01-13,2024.9981331324905
Bangladesh,,2021-01-14,1879.5930941720317
Bangladesh,,2021-01-15,2264.554751764559
Bangladesh,,2021-01-16,2048.831664562152
Bangladesh,,2021-01-17,2384.0558611842507
Bangladesh,,2021-01-18,2396.740028486639
Bangladesh,,2021-01-19,2777.4297173744417
Bangladesh,,2021-01-20,2973.1712583175904
Bangladesh,,2021-01-21,2903.8233075679245
Bangladesh,,2021-01-22,3366.5055662319846
Bangladesh,,2021-01-23,3237.694765075398
Bangladesh,,2021-01-24,3666.690588159994
Bangladesh,,2021-01-25,3780.516743609653
Bangladesh,,2021-01-26,4270.335106391974
Bangladesh,,2021-01-27,4583.781848725124
Bangladesh,,2021-01-28,4641.454538833487
Bangladesh,,2021-01-29,5241.2220169799175
Bangladesh,,2021-01-30,5260.177863899662
Bangladesh,,2021-01-31,5848.466239026093
Bangladesh,,2021-02-01,6133.830676924226
Bangladesh,,2021-02-02,6808.350589896539
Bangladesh,,2021-02-03,7320.438509780412
Bangladesh,,2021-02-04,7591.671709693854
Bangladesh,,2021-02-05,8421.111018035315
Bangladesh,,2021-02-06,8687.029255961406
Bangladesh,,2021-02-07,9541.17137739537
Bangladesh,,2021-02-08,10112.576231056497
Bangladesh,,2021-02-09,11095.089083357756
Bangladesh,,2021-02-10,11938.54470555887
Bangladesh,,2021-02-11,12566.367190277873
Bangladesh,,2021-02-12,13779.516690310604
Bangladesh,,2021-02-13,14457.85885785031
Bangladesh,,2021-02-14,15755.494324483412
Bangladesh,,2021-02-15,16803.30862536378
Bangladesh,,2021-02-16,18297.58291739182
Bangladesh,,2021-02-17,19690.35236085036
Bangladesh,,2021-02-18,20907.58106794772
Bangladesh,,2021-02-19,22753.10599828841
Bangladesh,,2021-02-20,24109.142902663163
Bangladesh,,2021-02-21,26133.22379599583
Bangladesh,,2021-02-22,27958.744203537135
Bangladesh,,2021-02-23,30285.40195155759
Bangladesh,,2021-02-24,32568.182566396674
Bangladesh,,2021-02-25,34736.37612601889
Bangladesh,,2021-02-26,37597.58105361414
Bangladesh,,2021-02-27,40036.815219849006
Bangladesh,,2021-02-28,43215.80956785168
Barbados,,2021-01-01,5.639042915281184
Barbados,,2021-01-02,8.962966856220559
Barbados,,2021-01-03,8.31474787607625
Barbados,,2021-01-04,13.657561205503505
Barbados,,2021-01-05,11.06620834125248
Barbados,,2021-01-06,6.401671554087313
Barbados,,2021-01-07,16.822640580863276
Barbados,,2021-01-08,11.89708921077722
Barbados,,2021-01-09,15.602985497822633
Barbados,,2021-01-10,15.27275587099059
Barbados,,2021-01-11,20.883282171793358
Barbados,,2021-01-12,18.766747957187093
Barbados,,2021-01-13,14.690516391340042
Barbados,,2021-01-14,25.678910837271538
Barbados,,2021-01-15,21.795389428232212
Barbados,,2021-01-16,26.53548532086971
Barbados,,2021-01-17,27.52930135793749
Barbados,,2021-01-18,34.199739597760605
Barbados,,2021-01-19,33.36990890166231
Barbados,,2021-01-20,30.736353345171665
Barbados,,2021-01-21,43.19234309421568
Barbados,,2021-01-22,40.659564654124324
Barbados,,2021-01-23,46.99388440205314
Barbados,,2021-01-24,49.711528829247726
Barbados,,2021-01-25,58.252204568410946
Barbados,,2021-01-26,59.44636471600937
Barbados,,2021-01-27,59.01648541679288
Barbados,,2021-01-28,73.87509439491119
Barbados,,2021-01-29,73.9443712939455
Barbados,,2021-01-30,83.11779581415806
Barbados,,2021-01-31,88.91189172562102
Barbados,,2021-02-01,100.77899951861659
Barbados,,2021-02-02,105.54129468388373
Barbados,,2021-02-03,106.91171089249973
Barbados,,2021-02-04,125.37964350121325
Barbados,,2021-02-05,129.2744153104685
Barbados,,2021-02-06,142.50808293563074
Barbados,,2021-02-07,152.56993942240734
Barbados,,2021-02-08,168.93239538312395
Barbados,,2021-02-09,178.39127159085245
Barbados,,2021-02-10,184.68568239495505
Barbados,,2021-02-11,208.32189327859385
Barbados,,2021-02-12,217.55570951467095
Barbados,,2021-02-13,236.3374064416799
Barbados,,2021-02-14,252.09882920806234
Barbados,,2021-02-15,274.2992449109054
Barbados,,2021-02-16,289.6671101971291
Barbados,,2021-02-17,301.94105988154627
Barbados,,2021-02-18,331.61461488983616
Barbados,,2021-02-19,346.7918794630351
Barbados,,2021-02-20,371.472717745491
Barbados,,2021-02-21,392.97337032062126
Barbados,,2021-02-22,420.72057448200707
Barbados,,2021-02-23,441.3200330500664
Barbados,,2021-02-24,458.4976812789805
Barbados,,2021-02-25,492.644048258549
Barbados,,2021-02-26,511.61575637377416
Barbados,,2021-02-27,539.4661864800953
Barbados,,2021-02-28,563.3139863080501
Belarus,,2021-01-01,2393.1701165219956
Belarus,,2021-01-02,2460.612087875315
Belarus,,2021-01-03,2415.80548624734
Belarus,,2021-01-04,2480.2281322222434
Belarus,,2021-01-05,2507.6967891891913
Belarus,,2021-01-06,2707.8303989282704
Belarus,,2021-01-07,2736.1061109853913
Belarus,,2021-01-08,3272.5364318996226
Belarus,,2021-01-09,3410.5361120981956
Belarus,,2021-01-10,3441.6875444526513
Belarus,,2021-01-11,3588.8409780609422
Belarus,,2021-01-12,3707.2258441153303
Belarus,,2021-01-13,4006.246511892312
Belarus,,2021-01-14,4144.528945657872
Belarus,,2021-01-15,4802.150940952232
Belarus,,2021-01-16,5069.035314528959
Belarus,,2021-01-17,5237.814559619942
Belarus,,2021-01-18,5528.507177681526
Belarus,,2021-01-19,5796.634807643204
Belarus,,2021-01-20,6249.944199874306
Belarus,,2021-01-21,6546.6053137436575
Belarus,,2021-01-22,7365.180201752936
Belarus,,2021-01-23,7803.381270184533
Belarus,,2021-01-24,8151.186240382207
Belarus,,2021-01-25,8628.905615955036
Belarus,,2021-01-26,9091.068843662124
Belarus,,2021-01-27,9745.052847808587
Belarus,,2021-01-28,10247.149930480955
Belarus,,2021-01-29,11275.912453901066
Belarus,,2021-01-30,11923.955040303319
Belarus,,2021-01-31,12482.01418210284
Belarus,,2021-02-01,13169.21053000924
Belarus,,2021-02-02,13836.878319656476
Belarus,,2021-02-03,14690.132579443232
Belarus,,2021-02-04,15380.669621190147
Belarus,,2021-02-05,16585.695601850763
Belarus,,2021-02-06,17388.934227952588
Belarus,,2021-02-07,18081.757039425618
Belarus,,2021-02-08,18881.193995621834
Belarus,,2021-02-09,19633.86507393492
Belarus,,2021-02-10,20541.83149996824
Belarus,,2021-02-11,21250.814637705218
Belarus,,2021-02-12,22437.04666453768
Belarus,,2021-02-13,23172.912599153762
Belarus,,2021-02-14,23753.104303305063
Belarus,,2021-02-15,24394.48769387142
Belarus,,2021-02-16,24940.53095875978
Belarus,,2021-02-17,25593.42625454175
Belarus,,2021-02-18,25995.970416251665
Belarus,,2021-02-19,26828.981638639645
Belarus,,2021-02-20,27156.798927253745
Belarus,,2021-02-21,27285.570018235652
Belarus,,2021-02-22,27438.970440743342
Belarus,,2021-02-23,27463.373079116074
Belarus,,2021-02-24,27567.98249767759
Belarus,,2021-02-25,27398.45640282753
Belarus,,2021-02-26,27646.741107050744
Belarus,,2021-02-27,27373.277980327126
Belarus,,2021-02-28,26901.58752847927
Belgium,,2021-01-01,2370.2818353551183
Belgium,,2021-01-02,799.0196840701868
Belgium,,2021-01-03,853.5734564576509
Belgium,,2021-01-04,868.1686805409986
Belgium,,2021-01-05,1688.518865528403
Belgium,,2021-01-06,2843.521437019041
Belgium,,2021-01-07,2269.6349313440137
Belgium,,2021-01-08,2392.3553278980175
Belgium,,2021-01-09,842.2719853741094
Belgium,,2021-01-10,915.8217607039385
Belgium,,2021-01-11,939.9912496124537
Belgium,,2021-01-12,1779.7883884031546
Belgium,,2021-01-13,2957.606291758255
Belgium,,2021-01-14,2406.368054415666
Belgium,,2021-01-15,2552.777056592089
Belgium,,2021-01-16,1026.2200769801127
Belgium,,2021-01-17,1114.8464034618337
Belgium,,2021-01-18,1151.7355978433177
Belgium,,2021-01-19,2008.2496471596392
Belgium,,2021-01-20,3198.336200075979
Belgium,,2021-01-21,2656.8549044088927
Belgium,,2021-01-22,2812.581103540908
Belgium,,2021-01-23,1296.9249992427663
Belgium,,2021-01-24,1398.8104408883996
Belgium,,2021-01-25,1449.21202166725
Belgium,,2021-01-26,2319.560892017007
Belgium,,2021-01-27,3522.5432217400867
Belgium,,2021-01-28,2992.3457021683575
Belgium,,2021-01-29,3160.0682678457624
Belgium,,2021-01-30,1656.0387351529866
Belgium,,2021-01-31,1771.7722969082681
Belgium,,2021-02-01,1835.8214372605476
Belgium,,2021-02-02,2719.5460781800466
Belgium,,2021-02-03,3934.303380522514
Belgium,,2021-02-04,3413.6252779118845
Belgium,,2021-02-05,3591.5050706025645
Belgium,,2021-02-06,2097.183505110097
Belgium,,2021-02-07,2225.26623887872
Belgium,,2021-02-08,2301.493247627983
Belgium,,2021-02-09,3197.297874331627
Belgium,,2021-02-10,4422.4574026848
Belgium,,2021-02-11,3909.6581937236247
Belgium,,2021-02-12,4096.2022845211495
Belgium,,2021-02-13,2609.9064185616057
Belgium,,2021-02-14,2748.9299607191747
Belgium,,2021-02-15,2835.7084483231038
Belgium,,2021-02-16,3741.762408968521
Belgium,,2021-02-17,4974.9460234728285
Belgium,,2021-02-18,4466.991607133761
Belgium,,2021-02-19,4659.106676515807
Belgium,,2021-02-20,3177.4826113423355
Belgium,,2021-02-21,3324.440623467984
Belgium,,2021-02-22,3418.546493183824
Belgium,,2021-02-23,4331.426311097902
Belgium,,2021-02-24,5568.688648623353
Belgium,,2021-02-25,5060.9884846860095
Belgium,,2021-02-26,5254.09706610193
Belgium,,2021-02-27,3772.3158633675816
Belgium,,2021-02-28,3922.768637510716
Belize,,2021-01-01,0.0
Belize,,2021-01-02,0.0
Belize,,2021-01-03,68.92340483535662
Belize,,2021-01-04,29.109188030820523
Belize,,2021-01-05,77.1633860450026
Belize,,2021-01-06,57.33107083082135
Belize,,2021-01-07,53.75434367799344
Belize,,2021-01-08,2.0774282675781284
Belize,,2021-01-09,2.1879230045633915
Belize,,2021-01-10,70.91046851203035
Belize,,2021-01-11,30.766069452322558
Belize,,2021-01-12,79.60751274754149
Belize,,2021-01-13,60.29769215901976
Belize,,2021-01-14,57.362217193704424
Belize,,2021-01-15,6.681495371925509
Belize,,2021-01-16,8.094294882578078
Belize,,2021-01-17,78.34077121676572
Belize,,2021-01-18,40.13199724766561
Belize,,2021-01-19,89.35241947288804
Belize,,2021-01-20,71.06705858919435
Belize,,2021-01-21,68.91139631672797
Belize,,2021-01-22,18.716612215981563
Belize,,2021-01-23,20.945931086727242
Belize,,2021-01-24,92.03588143409144
Belize,,2021-01-25,54.633371590814
Belize,,2021-01-26,104.74113701752948
Belize,,2021-01-27,87.33785161278291
Belize,,2021-01-28,86.14386485497762
Belize,,2021-01-29,36.97479132796555
Belize,,2021-01-30,40.358454666564654
Belize,,2021-01-31,112.66688884534696
Belize,,2021-02-01,76.43970853335638
Belize,,2021-02-02,127.81109393830033
Belize,,2021-02-03,111.63699972643974
Belize,,2021-02-04,111.7257092569321
Belize,,2021-02-05,63.86670503585248
Belize,,2021-02-06,68.67528415014122
Belize,,2021-02-07,142.4497892827673
Belize,,2021-02-08,107.60858664429998
Belize,,2021-02-09,160.49573658983607
Belize,,2021-02-10,145.78429976717624
Belize,,2021-02-11,147.42024595614333
Belize,,2021-02-12,101.16138203849988
Belize,,2021-02-13,107.73171613739244
Belize,,2021-02-14,183.32089065715115
Belize,,2021-02-15,150.16562168071226
Belize,,2021-02-16,204.8712597366868
Belize,,2021-02-17,191.87621275690688
Belize,,2021-02-18,195.29884777978782
Belize,,2021-02-19,150.85080652804197
Belize,,2021-02-20,159.40744726728022
Belize,,2021-02-21,237.00341238468764
Belize,,2021-02-22,205.62892444262258
Belize,,2021-02-23,262.2414259546007
Belize,,2021-02-24,250.96073737466492
Belize,,2021-02-25,256.13750220675564
Belize,,2021-02-26,213.4190816918264
Belize,,2021-02-27,223.88061752786118
Belize,,2021-02-28,303.34340609865893
Benin,,2021-01-01,4.209508034339889
Benin,,2021-01-02,4.457251450801581
Benin,,2021-01-03,4.623012224383049
Benin,,2021-01-04,4.662737118344767
Benin,,2021-01-05,4.6285208498180195
Benin,,2021-01-06,50.41401727518371
Benin,,2021-01-07,4.391435538584005
Benin,,2021-01-08,8.966682232007283
Benin,,2021-01-09,9.646884222394199
Benin,,2021-01-10,10.343392183224157
Benin,,2021-01-11,11.256920066555384
Benin,,2021-01-12,12.540419651958345
Benin,,2021-01-13,59.48955222774266
Benin,,2021-01-14,14.39968405201063
Benin,,2021-01-15,20.255812283770354
Benin,,2021-01-16,22.34714389240095
Benin,,2021-01-17,24.568146510800858
Benin,,2021-01-18,26.80631464969906
Benin,,2021-01-19,29.645615900188208
Benin,,2021-01-20,78.25106986154816
Benin,,2021-01-21,35.224371758358956
Benin,,2021-01-22,43.181051511881364
Benin,,2021-01-23,47.69790129902777
Benin,,2021-01-24,52.656176873747015
Benin,,2021-01-25,57.98505019335114
Benin,,2021-01-26,64.30573041451134
Benin,,2021-01-27,116.81742776264923
Benin,,2021-01-28,78.14632571302423
Benin,,2021-01-29,90.9479249399727
Benin,,2021-01-30,100.84818076736687
Benin,,2021-01-31,111.7779964882834
Benin,,2021-02-01,123.72343915912978
Benin,,2021-02-02,137.38424761309983
Benin,,2021-02-03,198.06208634683696
Benin,,2021-02-04,168.47646408960992
Benin,,2021-02-05,191.38768655748802
Benin,,2021-02-06,212.54889634938914
Benin,,2021-02-07,236.0346204751321
Benin,,2021-02-08,261.9887358863464
Benin,,2021-02-09,291.2670275631019
Benin,,2021-02-10,369.35637064436645
Benin,,2021-02-11,359.16596002216454
Benin,,2021-02-12,403.70185945717344
Benin,,2021-02-13,448.95152516439407
Benin,,2021-02-14,499.26484472349557
Benin,,2021-02-15,555.091739117154
Benin,,2021-02-16,617.6264158124172
Benin,,2021-02-17,732.7350986147117
Benin,,2021-02-18,763.7327710751204
Benin,,2021-02-19,854.1200681577341
Benin,,2021-02-20,950.3879982052955
Benin,,2021-02-21,1057.4592694509688
Benin,,2021-02-22,1176.4135450806696
Benin,,2021-02-23,1309.1406917087115
Benin,,2021-02-24,1502.2670287838635
Benin,,2021-02-25,1619.9122243575866
Benin,,2021-02-26,1806.5505205887007
Benin,,2021-02-27,2009.6405431980597
Benin,,2021-02-28,2235.197004367492
Bermuda,,2021-01-01,1.4466910482605257
Bermuda,,2021-01-02,20.539706643469664
Bermuda,,2021-01-03,0.5597584931189205
Bermuda,,2021-01-04,0.6118785924840405
Bermuda,,2021-01-05,14.726930551040875
Bermuda,,2021-01-06,0.8189420475431357
Bermuda,,2021-01-07,9.939855629526255
Bermuda,,2021-01-08,2.5056333734561944
Bermuda,,2021-01-09,21.715479903844944
Bermuda,,2021-01-10,1.971842944231172
Bermuda,,2021-01-11,2.321047714799686
Bermuda,,2021-01-12,16.59519773907748
Bermuda,,2021-01-13,3.0517991892552194
Bermuda,,2021-01-14,12.460590383403702
Bermuda,,2021-01-15,5.305587021713622
Bermuda,,2021-01-16,24.792537694422297
Bermuda,,2021-01-17,5.393105869422773
Bermuda,,2021-01-18,6.020611886184437
Bermuda,,2021-01-19,20.65024422855945
Bermuda,,2021-01-20,7.325939681051051
Bermuda,,2021-01-21,17.226283567559015
Bermuda,,2021-01-22,10.472513974630157
Bermuda,,2021-01-23,30.388470791049556
Bermuda,,2021-01-24,11.421250703695417
Bermuda,,2021-01-25,12.547982013459428
Bermuda,,2021-01-26,27.716059001752456
Bermuda,,2021-01-27,14.943737289806332
Bermuda,,2021-01-28,25.46416832372288
Bermuda,,2021-01-29,19.353640630661964
Bermuda,,2021-01-30,39.972494251220866
Bermuda,,2021-01-31,21.702409112331935
Bermuda,,2021-02-01,23.619852202883976
Bermuda,,2021-02-02,39.62858421547028
Bermuda,,2021-02-03,27.700800987176816
Bermuda,,2021-02-04,39.159609941501806
Bermuda,,2021-02-05,34.0084009038507
Bermuda,,2021-02-06,55.66547759298386
Bermuda,,2021-02-07,38.4072503232764
Bermuda,,2021-02-08,41.46603839401541
Bermuda,,2021-02-09,58.66812906476076
Bermuda,,2021-02-10,47.91217766555579
Bermuda,,2021-02-11,60.650424332927884
Bermuda,,2021-02-12,56.76818856762751
Bermuda,,2021-02-13,79.7687338311508
Bermuda,,2021-02-14,63.75306213635055
Bermuda,,2021-02-15,68.19283255539969
Bermuda,,2021-02-16,86.78358402802161
Bermuda,,2021-02-17,77.29839364063463
Bermuda,,2021-02-18,91.39205268926702
Bermuda,,2021-02-19,88.74689600561611
Bermuda,,2021-02-20,112.99424620700253
Bermuda,,2021-02-21,97.95498785514343
Bermuda,,2021-02-22,103.46691234517229
Bermuda,,2021-02-23,123.0144230231497
Bermuda,,2021-02-24,114.17609928944691
Bermuda,,2021-02-25,128.91295687684786
Bermuda,,2021-02-26,126.60038894093645
Bermuda,,2021-02-27,151.0632524788275
Bermuda,,2021-02-28,135.72014288557978
Bhutan,,2021-01-01,85.09452613894638
Bhutan,,2021-01-02,55.50496186511017
Bhutan,,2021-01-03,68.29307071955597
Bhutan,,2021-01-04,51.04198032049552
Bhutan,,2021-01-05,74.1912243299043
Bhutan,,2021-01-06,91.91324025016719
Bhutan,,2021-01-07,100.81980057090841
Bhutan,,2021-01-08,184.75008966634408
Bhutan,,2021-01-09,168.78021940946144
Bhutan,,2021-01-10,195.2467748495974
Bhutan,,2021-01-11,187.76165198760947
Bhutan,,2021-01-12,201.9860207884375
Bhutan,,2021-01-13,228.86277842165134
Bhutan,,2021-01-14,249.53354575979455
Bhutan,,2021-01-15,347.5738763100028
Bhutan,,2021-01-16,354.00421971627935
Bhutan,,2021-01-17,405.029116296057
Bhutan,,2021-01-18,425.09376711241106
Bhutan,,2021-01-19,469.1882388571954
Bhutan,,2021-01-20,525.7377523328028
Bhutan,,2021-01-21,573.7369221214908
Bhutan,,2021-01-22,700.377886710213
Bhutan,,2021-01-23,735.8816700313918
Bhutan,,2021-01-24,816.4686476438492
Bhutan,,2021-01-25,866.1240933376849
Bhutan,,2021-01-26,939.8198224353687
Bhutan,,2021-01-27,1025.8139698643304
Bhutan,,2021-01-28,1103.1443842648985
Bhutan,,2021-01-29,1259.3047194179
Bhutan,,2021-01-30,1323.968725163465
Bhutan,,2021-01-31,1434.1230416742492
Bhutan,,2021-02-01,1565.7890165179547
Bhutan,,2021-02-02,1680.6076772679169
Bhutan,,2021-02-03,1804.2642882115956
Bhutan,,2021-02-04,1915.8270748384505
Bhutan,,2021-02-05,2102.000622110486
Bhutan,,2021-02-06,2190.033828213617
Bhutan,,2021-02-07,2317.546461865394
Bhutan,,2021-02-08,2459.011054094694
Bhutan,,2021-02-09,2574.8956758210065
