CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-01,5465.847311282521
Australia,,2021-04-02,5873.776336765551
Australia,,2021-04-03,6329.459161919443
Australia,,2021-04-04,6820.698279978156
Australia,,2021-04-05,7339.84104357911
Australia,,2021-04-06,7924.791678489357
Australia,,2021-04-07,8520.663967683377
Australia,,2021-04-08,9182.256509121138
Australia,,2021-04-09,9858.216199639159
Australia,,2021-04-10,10598.164619193234
Australia,,2021-04-11,11390.363809183851
Australia,,2021-04-12,12227.537391545806
Australia,,2021-04-13,13147.848719120064
Australia,,2021-04-14,14112.393996741288
Australia,,2021-04-15,15148.04762072897
Australia,,2021-04-16,16214.690117373466
Australia,,2021-04-17,17362.05715624899
Australia,,2021-04-18,18577.57617614239
Australia,,2021-04-19,19852.89614133809
Australia,,2021-04-20,21224.757075401925
Australia,,2021-04-21,22652.88156059563
Australia,,2021-04-22,24161.95249263192
Australia,,2021-04-23,25709.104903725376
Australia,,2021-04-24,27341.16326290516
Australia,,2021-04-25,29041.731897957194
Australia,,2021-04-26,30798.400316213825
Australia,,2021-04-27,32643.10232957819
Australia,,2021-04-28,34529.9595886702
Australia,,2021-04-29,37874.16349270071
Australia,,2021-04-30,40183.0101893284
Australia,,2021-05-01,42478.248442008764
Australia,,2021-05-02,44808.86623320743
Australia,,2021-05-03,47162.68187784835
Australia,,2021-05-04,49562.670898234894
Australia,,2021-05-05,51952.12405897277
Australia,,2021-05-06,55735.4549390461
Australia,,2021-05-07,58387.72385095873
Australia,,2021-05-08,60931.237043302
Australia,,2021-05-09,63403.10684700058
Australia,,2021-05-10,65780.16479554222
Australia,,2021-05-11,68075.63503176585
Australia,,2021-05-12,70223.8464355216
Australia,,2021-05-13,73621.33111178057
Austria,,2021-02-13,5325.537457077372
Austria,,2021-02-14,4757.436631548401
Austria,,2021-02-15,5219.72780935083
Austria,,2021-02-16,5980.304826574667
Austria,,2021-02-17,6218.100611928488
Austria,,2021-02-18,6356.926987905057
Austria,,2021-02-19,5942.191998853922
Austria,,2021-02-20,6087.440396769786
Austria,,2021-02-21,5506.918156214829
Austria,,2021-02-22,5958.277768083804
Austria,,2021-02-23,6704.24597415128
Austria,,2021-02-24,6921.848412800983
Austria,,2021-02-25,7037.101567321465
Austria,,2021-02-26,6595.641759842107
Austria,,2021-02-27,6713.92880535527
Austria,,2021-02-28,6112.556174077905
Austria,,2021-03-01,6536.348417478697
Austria,,2021-03-02,7251.380388427807
Austria,,2021-03-03,7433.24354761284
Austria,,2021-03-04,7511.154526210014
Austria,,2021-03-05,7031.498322141886
Austria,,2021-03-06,7113.991309245652
Austria,,2021-03-07,6474.776785634903
Austria,,2021-03-08,6863.511299788934
Austria,,2021-03-09,7540.317230604446
Austria,,2021-03-10,7679.064181051372
Austria,,2021-03-11,7712.277642899208
Austria,,2021-03-12,7187.055881759295
Austria,,2021-03-13,7226.667400686395
Austria,,2021-03-14,6543.947648007264
Austria,,2021-03-15,7220.556113309344
Austria,,2021-03-16,7897.259557358861
Austria,,2021-03-17,8009.664046504415
Austria,,2021-03-18,8012.615610484954
Austria,,2021-03-19,7456.2286937429035
Austria,,2021-03-20,7467.629897719736
Austria,,2021-03-21,6756.182290574816
Austria,,2021-03-22,7408.276776238604
Austria,,2021-03-23,8055.925966516603
Austria,,2021-03-24,8134.705154609569
Austria,,2021-03-25,8103.15468660685
Austria,,2021-03-26,7512.299779565715
Austria,,2021-03-27,7493.061297352334
Austria,,2021-03-28,6751.306772247586
Austria,,2021-03-29,7378.103253517307
Austria,,2021-03-30,7996.228365756239
Austria,,2021-03-31,8040.89803452271
Austria,,2021-04-01,7973.888821117356
Austria,,2021-04-02,7346.591122510803
Austria,,2021-04-03,7293.335601758902
Austria,,2021-04-04,6516.221507596114
Austria,,2021-04-05,7111.139657422282
Austria,,2021-04-06,7694.395759263933
Austria,,2021-04-07,7700.777679337429
Austria,,2021-04-08,7595.830015503302
Austria,,2021-04-09,6931.751971717934
Austria,,2021-04-10,6846.380414360663
Austria,,2021-04-11,6038.233063047087
Austria,,2021-04-12,6607.628931603248
Austria,,2021-04-13,7162.44486797095
Austria,,2021-04-14,7137.740267468788
Austria,,2021-04-15,7002.693473700305
Austria,,2021-04-16,6310.228292238407
Austria,,2021-04-17,6201.38936630274
Austria,,2021-04-18,5371.248177081221
Austria,,2021-04-19,5924.180742783798
Austria,,2021-04-20,6460.231627233309
Austria,,2021-04-21,6414.78579061157
Austria,,2021-04-22,6260.3802178054675
Austria,,2021-04-23,5550.571156791678
Austria,,2021-04-24,5429.258025875675
Austria,,2021-04-25,4588.268990668263
Austria,,2021-04-26,5135.553280469235
Austria,,2021-04-27,5664.055361374363
Austria,,2021-04-28,5609.4774293748205
Austria,,2021-04-29,5912.743567527556
Austria,,2021-04-30,5230.56743579202
Austria,,2021-05-01,5116.905126882481
Austria,,2021-05-02,4280.314305194618
Austria,,2021-05-03,4835.292689919156
Austria,,2021-05-04,5368.742116779234
Austria,,2021-05-05,5316.5678282910685
Austria,,2021-05-06,5622.3665514367385
Austria,,2021-05-07,4941.21765530807
Austria,,2021-05-08,4831.468876538814
Austria,,2021-05-09,3999.0953716430904
Austria,,2021-05-10,4561.850820365831
Austria,,2021-05-11,5100.661767380567
Austria,,2021-05-12,5051.775340682967
Austria,,2021-05-13,5361.254690451016
Azerbaijan,,2021-02-13,2114.318608322743
Azerbaijan,,2021-02-14,2190.098265605023
Azerbaijan,,2021-02-15,2020.4356771702542
Azerbaijan,,2021-02-16,2631.802896647147
Azerbaijan,,2021-02-17,2768.9816691081014
Azerbaijan,,2021-02-18,2798.823556857405
Azerbaijan,,2021-02-19,2793.860998718991
Azerbaijan,,2021-02-20,2988.5612592653465
Azerbaijan,,2021-02-21,3106.1105623442913
Azerbaijan,,2021-02-22,2979.1910254995055
Azerbaijan,,2021-02-23,3635.072650550871
Azerbaijan,,2021-02-24,3816.700334336901
Azerbaijan,,2021-02-25,3891.6977626478456
Azerbaijan,,2021-02-26,3932.736255945001
Azerbaijan,,2021-02-27,4174.319109679014
Azerbaijan,,2021-02-28,4339.167282060567
Azerbaijan,,2021-03-01,4260.183937855485
Azerbaijan,,2021-03-02,4965.493366425841
Azerbaijan,,2021-03-03,5195.805977860884
Azerbaijan,,2021-03-04,5320.06989318552
Azerbaijan,,2021-03-05,5411.293533234754
Azerbaijan,,2021-03-06,5704.051948902152
Azerbaijan,,2021-03-07,5919.108415719971
Azerbaijan,,2021-03-08,5889.78518247606
Azerbaijan,,2021-03-09,6644.996361481237
Azerbaijan,,2021-03-10,6922.028641388932
Azerbaijan,,2021-03-11,7091.341199888158
Azerbaijan,,2021-03-12,7226.106362233843
Azerbaijan,,2021-03-13,7560.8420432416815
Azerbaijan,,2021-03-14,7815.065195508408
Azerbaijan,,2021-03-15,7822.110156678431
Azerbaijan,,2021-03-16,8611.910301044332
Azerbaijan,,2021-03-17,8917.155092342648
Azerbaijan,,2021-03-18,9110.332211429279
Azerbaijan,,2021-03-19,9264.919478994798
Azerbaijan,,2021-03-20,9615.2967083508
Azerbaijan,,2021-03-21,9879.396457244438
Azerbaijan,,2021-03-22,9890.670575171207
Azerbaijan,,2021-03-23,10680.418874770005
Azerbaijan,,2021-03-24,10975.541729039456
Azerbaijan,,2021-03-25,11151.351067570973
Azerbaijan,,2021-03-26,11281.894061479368
Azerbaijan,,2021-03-27,11601.681329821931
Azerbaijan,,2021-03-28,11826.938442322324
Azerbaijan,,2021-03-29,11791.616716840654
Azerbaijan,,2021-03-30,12586.687336836245
Azerbaijan,,2021-03-31,12825.40475822561
Azerbaijan,,2021-04-01,12933.714631145962
Azerbaijan,,2021-04-02,12989.121356965104
Azerbaijan,,2021-04-03,13226.986404572328
Azerbaijan,,2021-04-04,13362.003148366959
Azerbaijan,,2021-04-05,13229.235674125272
Azerbaijan,,2021-04-06,13922.396222681307
Azerbaijan,,2021-04-07,14047.000216943688
Azerbaijan,,2021-04-08,14034.669717115925
Azerbaijan,,2021-04-09,13964.710246266812
Azerbaijan,,2021-04-10,14073.552225668116
Azerbaijan,,2021-04-11,14074.634025000647
Azerbaijan,,2021-04-12,13804.681790596436
Azerbaijan,,2021-04-13,14360.755474063422
Azerbaijan,,2021-04-14,14359.869674006432
Azerbaijan,,2021-04-15,14202.847140595959
Azerbaijan,,2021-04-16,13987.76124529152
Azerbaijan,,2021-04-17,13952.922925010367
Azerbaijan,,2021-04-18,13810.563576661401
Azerbaijan,,2021-04-19,13399.192168881133
Azerbaijan,,2021-04-20,13819.284578849041
Azerbaijan,,2021-04-21,13680.178314490779
Azerbaijan,,2021-04-22,13389.015075331201
Azerbaijan,,2021-04-23,13045.968321232172
Azerbaijan,,2021-04-24,12890.278728270689
Azerbaijan,,2021-04-25,12632.648502355094
Azerbaijan,,2021-04-26,12112.962666517255
Azerbaijan,,2021-04-27,12434.53459467991
Azerbaijan,,2021-04-28,12198.612181898352
Azerbaijan,,2021-04-29,12379.993146390085
Azerbaijan,,2021-04-30,12003.921777387863
Azerbaijan,,2021-05-01,11783.719099315082
Azerbaijan,,2021-05-02,11461.867108753779
Azerbaijan,,2021-05-03,10883.207391115819
Azerbaijan,,2021-05-04,11153.716421118814
Azerbaijan,,2021-05-05,10867.07083592963
Azerbaijan,,2021-05-06,11003.185502002498
Azerbaijan,,2021-05-07,10583.532754362543
Azerbaijan,,2021-05-08,10326.258095087971
Azerbaijan,,2021-05-09,9972.30190375225
Azerbaijan,,2021-05-10,9367.284010478
Azerbaijan,,2021-05-11,9619.183542027058
Azerbaijan,,2021-05-12,9314.715602139751
Azerbaijan,,2021-05-13,9438.067611486635
Bahamas,,2021-02-13,26.218232985326985
Bahamas,,2021-02-14,27.932015333767964
Bahamas,,2021-02-15,40.807501663110926
Bahamas,,2021-02-16,36.91836404673693
Bahamas,,2021-02-17,52.07534442903746
Bahamas,,2021-02-18,51.359808475955404
Bahamas,,2021-02-19,49.77127249278088
Bahamas,,2021-02-20,41.77311273522208
Bahamas,,2021-02-21,44.35781904777889
Bahamas,,2021-02-22,58.150760516576234
Bahamas,,2021-02-23,55.21188257479467
Bahamas,,2021-02-24,71.36869884873786
Bahamas,,2021-02-25,71.68451001512248
Bahamas,,2021-02-26,71.17375870547828
Bahamas,,2021-02-27,64.30248887539408
Bahamas,,2021-02-28,68.0737756191822
Bahamas,,2021-03-01,83.10432745592524
Bahamas,,2021-03-02,81.44192916252608
Bahamas,,2021-03-03,98.93836124641638
Bahamas,,2021-03-04,100.63271374083612
Bahamas,,2021-03-05,101.563054204216
Bahamas,,2021-03-06,96.199462217601
Bahamas,,2021-03-07,101.54760126860708
Bahamas,,2021-03-08,118.21229912866278
Bahamas,,2021-03-09,118.21943503129978
Bahamas,,2021-03-10,137.45097451331543
Bahamas,,2021-03-11,140.9057255655593
Bahamas,,2021-03-12,143.65119456330885
Bahamas,,2021-03-13,140.15826102784538
Bahamas,,2021-03-14,147.4483930471917
Bahamas,,2021-03-15,166.1004496964846
Bahamas,,2021-03-16,168.10620149737656
Bahamas,,2021-03-17,189.38637515827713
Bahamas,,2021-03-18,194.8796982790834
Bahamas,,2021-03-19,199.69181845591163
Bahamas,,2021-03-20,198.29136303086403
Bahamas,,2021-03-21,207.71766135755843
Bahamas,,2021-03-22,228.50780789597286
Bahamas,,2021-03-23,232.6014266142326
Bahamas,,2021-03-24,255.9692659352982
Bahamas,,2021-03-25,263.4623709514851
Bahamas,,2021-03-26,270.234336883239
Bahamas,,2021-03-27,270.7479058773068
Bahamas,,2021-03-28,282.06104392567306
Bahamas,,2021-03-29,304.65158762996765
Bahamas,,2021-03-30,311.77383616525606
Bahamas,,2021-03-31,336.9440168864243
Bahamas,,2021-04-01,345.9694371532896
Bahamas,,2021-04-02,354.12531034994254
Bahamas,,2021-04-03,355.8710898907187
Bahamas,,2021-04-04,368.29133121484546
Bahamas,,2021-04-05,391.78277914431266
Bahamas,,2021-04-06,399.5046246114514
Bahamas,,2021-04-07,425.05323217141836
Bahamas,,2021-04-08,434.0901448119175
Bahamas,,2021-04-09,441.98395756862783
Bahamas,,2021-04-10,443.1889755267338
Bahamas,,2021-04-11,454.8316450493105
Bahamas,,2021-04-12,477.21526097846686
Bahamas,,2021-04-13,483.39289475728896
Bahamas,,2021-04-14,511.05186917314046
Bahamas,,2021-04-15,518.3191998740276
Bahamas,,2021-04-16,523.9117014430831
Bahamas,,2021-04-17,522.4433099110322
Bahamas,,2021-04-18,531.1243495415246
Bahamas,,2021-04-19,550.1631166533936
Bahamas,,2021-04-20,552.5071345498189
Bahamas,,2021-04-21,576.0281184229019
Bahamas,,2021-04-22,578.633691667598
Bahamas,,2021-04-23,579.263555563496
Bahamas,,2021-04-24,572.5698739370981
Bahamas,,2021-04-25,575.8651099315065
Bahamas,,2021-04-26,589.2728047764281
Bahamas,,2021-04-27,585.6496579764713
Bahamas,,2021-04-28,603.0792746132306
Bahamas,,2021-04-29,621.5540354576758
Bahamas,,2021-04-30,618.5719118623675
Bahamas,,2021-05-01,606.6327891747967
Bahamas,,2021-05-02,604.4673457595272
Bahamas,,2021-05-03,612.2586909134922
Bahamas,,2021-05-04,602.7853389117136
Bahamas,,2021-05-05,614.3653538877578
Bahamas,,2021-05-06,626.793396937303
Bahamas,,2021-05-07,617.5682024492947
Bahamas,,2021-05-08,599.4789416270369
Bahamas,,2021-05-09,591.3893772128697
Bahamas,,2021-05-10,593.3935133463033
Bahamas,,2021-05-11,578.1803626793485
Bahamas,,2021-05-12,584.3048634194681
Bahamas,,2021-05-13,591.3202840014136
Bahrain,,2021-02-13,702.6562670515641
Bahrain,,2021-02-14,651.6898645441506
Bahrain,,2021-02-15,761.9493521929911
Bahrain,,2021-02-16,706.5293000383367
Bahrain,,2021-02-17,769.8953040194848
Bahrain,,2021-02-18,832.4023927953764
Bahrain,,2021-02-19,882.8184764316507
Bahrain,,2021-02-20,765.9916087780422
Bahrain,,2021-02-21,712.5178718313832
Bahrain,,2021-02-22,820.3307405430598
Bahrain,,2021-02-23,761.9938377991555
Bahrain,,2021-02-24,822.5480106929768
Bahrain,,2021-02-25,881.9349588682173
Bahrain,,2021-02-26,928.9181064210375
Bahrain,,2021-02-27,808.3946841874872
Bahrain,,2021-02-28,788.827811771904
Bahrain,,2021-03-01,898.8178962104935
Bahrain,,2021-03-02,839.8196195300281
Bahrain,,2021-03-03,899.6410221622824
Bahrain,,2021-03-04,958.0463509847218
Bahrain,,2021-03-05,1003.8270077695296
Bahrain,,2021-03-06,881.9268880372747
Bahrain,,2021-03-07,861.3938878544327
Bahrain,,2021-03-08,970.4597356515256
Bahrain,,2021-03-09,910.0472662156449
Bahrain,,2021-03-10,968.6529562618109
Bahrain,,2021-03-11,1025.5595344214398
Bahrain,,2021-03-12,1069.576268064064
Bahrain,,2021-03-13,945.7055619319062
Bahrain,,2021-03-14,923.7166513213184
Bahrain,,2021-03-15,1031.3680571294308
Bahrain,,2021-03-16,968.9497343310834
Bahrain,,2021-03-17,1025.6298032238012
Bahrain,,2021-03-18,1080.0957844126738
Bahrain,,2021-03-19,1121.1161856276258
Bahrain,,2021-03-20,993.7267991458398
Bahrain,,2021-03-21,968.4740187083783
Bahrain,,2021-03-22,1072.9709263754517
Bahrain,,2021-03-23,1006.8211290818452
Bahrain,,2021-03-24,1059.9796161535162
Bahrain,,2021-03-25,1110.5782891969018
Bahrain,,2021-03-26,1147.399045820074
Bahrain,,2021-03-27,1015.544836676256
Bahrain,,2021-03-28,986.3717232039245
Bahrain,,2021-03-29,1087.0149607539922
Bahrain,,2021-03-30,1016.4640751114392
Bahrain,,2021-03-31,1065.4968264480826
Bahrain,,2021-04-01,1111.6740493636598
Bahrain,,2021-04-02,1143.8023096955756
Bahrain,,2021-04-03,1007.0599033585945
Bahrain,,2021-04-04,973.6254603320185
Bahrain,,2021-04-05,1070.1481075991842
Bahrain,,2021-04-06,995.0058886996326
Bahrain,,2021-04-07,1039.8138399659479
Bahrain,,2021-04-08,1081.567134889943
Bahrain,,2021-04-09,1109.1051756578886
Bahrain,,2021-04-10,967.6846353747076
Bahrain,,2021-04-11,930.2895438546325
Bahrain,,2021-04-12,1023.0758760937246
Bahrain,,2021-04-13,943.8244313990967
Bahrain,,2021-04-14,984.9596339124073
Bahrain,,2021-04-15,1022.92359672007
Bahrain,,2021-04-16,1046.5840107858407
Bahrain,,2021-04-17,901.2743679419996
Bahrain,,2021-04-18,860.742010948624
Bahrain,,2021-04-19,950.6618847008549
Bahrain,,2021-04-20,868.2452137243711
Bahrain,,2021-04-21,906.6804281915648
Bahrain,,2021-04-22,941.8852943852588
Bahrain,,2021-04-23,962.7525841503851
Bahrain,,2021-04-24,814.6864099961803
Bahrain,,2021-04-25,772.1340280098532
Bahrain,,2021-04-26,860.31431053607
Bahrain,,2021-04-27,775.9138073667255
Bahrain,,2021-04-28,812.8143031431639
Bahrain,,2021-04-29,919.147572321862
Bahrain,,2021-04-30,944.5517768939748
Bahrain,,2021-05-01,797.34260935435
Bahrain,,2021-05-02,755.6432065891604
Bahrain,,2021-05-03,844.7622970208172
Bahrain,,2021-05-04,760.9484676916743
Bahrain,,2021-05-05,798.7550298075519
Bahrain,,2021-05-06,905.8388892498649
Bahrain,,2021-05-07,931.5661049792176
Bahrain,,2021-05-08,784.5626657954809
Bahrain,,2021-05-09,743.6181938619902
Bahrain,,2021-05-10,833.6472311056247
Bahrain,,2021-05-11,750.4302234274229
Bahrain,,2021-05-12,789.2055310977863
Bahrain,,2021-05-13,897.1522544975144
Bangladesh,,2021-02-13,6736.681153782836
Bangladesh,,2021-02-14,7595.191030018656
Bangladesh,,2021-02-15,8132.042938327486
Bangladesh,,2021-02-16,8791.319862023454
Bangladesh,,2021-02-17,9397.807379955084
Bangladesh,,2021-02-18,10092.328496340177
Bangladesh,,2021-02-19,10589.975033611288
Bangladesh,,2021-02-20,11246.379840270598
Bangladesh,,2021-02-21,12448.480056969292
Bangladesh,,2021-02-22,13354.205160759193
Bangladesh,,2021-02-23,14409.548399867253
Bangladesh,,2021-02-24,15441.052157332066
Bangladesh,,2021-02-25,16591.55066336959
Bangladesh,,2021-02-26,17578.14996267044
Bangladesh,,2021-02-27,18758.74495429515
Bangladesh,,2021-02-28,20522.651781184122
Bangladesh,,2021-03-01,22029.921375829574
Bangladesh,,2021-03-02,23729.35262892137
Bangladesh,,2021-03-03,25450.214238055807
Bangladesh,,2021-03-04,27338.30740030593
Bangladesh,,2021-03-05,29113.652249403087
Bangladesh,,2021-03-06,31137.33796048868
Bangladesh,,2021-03-07,33801.195120298806
Bangladesh,,2021-03-08,36267.86438572563
Bangladesh,,2021-03-09,38989.55522300241
Bangladesh,,2021-03-10,41798.56698754551
Bangladesh,,2021-03-11,44843.89098189281
Bangladesh,,2021-03-12,47848.4134386846
Bangladesh,,2021-03-13,51176.62345323431
Bangladesh,,2021-03-14,55222.970221906
Bangladesh,,2021-03-15,59151.79380738137
Bangladesh,,2021-03-16,63418.18036652068
Bangladesh,,2021-03-17,67856.11379703585
Bangladesh,,2021-03-18,72616.20881719695
Bangladesh,,2021-03-19,77422.2775204202
Bangladesh,,2021-03-20,82639.83402361194
Bangladesh,,2021-03-21,88662.63033932954
Bangladesh,,2021-03-22,94651.95867262798
Bangladesh,,2021-03-23,101061.79058261284
Bangladesh,,2021-03-24,107721.99861026031
Bangladesh,,2021-03-25,114778.44365039168
Bangladesh,,2021-03-26,121947.99723013476
Bangladesh,,2021-03-27,129589.42143670694
Bangladesh,,2021-03-28,138086.23153917398
Bangladesh,,2021-03-29,146584.94089986046
Bangladesh,,2021-03-30,155526.77388891662
Bangladesh,,2021-03-31,164724.75960829828
Bangladesh,,2021-04-01,174305.5340407114
Bangladesh,,2021-04-02,183964.58059648547
Bangladesh,,2021-04-03,194037.84129778686
Bangladesh,,2021-04-04,204881.42388767592
Bangladesh,,2021-04-05,215609.06280279698
Bangladesh,,2021-04-06,226632.36291285045
Bangladesh,,2021-04-07,237729.92436711612
Bangladesh,,2021-04-08,248993.87324764664
Bangladesh,,2021-04-09,260081.17412306936
Bangladesh,,2021-04-10,271293.4317057345
Bangladesh,,2021-04-11,282947.23566476564
Bangladesh,,2021-04-12,294113.14272305043
Bangladesh,,2021-04-13,305170.36610125337
Bangladesh,,2021-04-14,315862.2934187736
Bangladesh,,2021-04-15,326251.4023808945
Bangladesh,,2021-04-16,335966.65848396154
Bangladesh,,2021-04-17,345292.17144637706
Bangladesh,,2021-04-18,354527.6385255818
Bangladesh,,2021-04-19,362729.0498981838
Bangladesh,,2021-04-20,370279.3868854273
Bangladesh,,2021-04-21,376928.28902746056
Bangladesh,,2021-04-22,382756.63142216764
Bangladesh,,2021-04-23,387419.21398216963
Bangladesh,,2021-04-24,391238.676403466
Bangladesh,,2021-04-25,394554.9153191329
Bangladesh,,2021-04-26,396467.8345632294
Bangladesh,,2021-04-27,397424.31623582344
Bangladesh,,2021-04-28,397237.2284553831
Bangladesh,,2021-04-29,399503.98862052936
Bangladesh,,2021-04-30,397386.681299954
Bangladesh,,2021-05-01,394195.65985518985
Bangladesh,,2021-05-02,390500.6476111359
Bangladesh,,2021-05-03,385477.5170544109
Bangladesh,,2021-05-04,379653.4639973576
Bangladesh,,2021-05-05,372903.59931418736
Bangladesh,,2021-05-06,368889.056006965
Bangladesh,,2021-05-07,360760.85969245416
Bangladesh,,2021-05-08,351940.2465094039
Bangladesh,,2021-05-09,343037.77840678685
Bangladesh,,2021-05-10,333253.1709934224
Bangladesh,,2021-05-11,323146.0789661008
Bangladesh,,2021-05-12,312605.89122482087
Bangladesh,,2021-05-13,305302.3672072982
Barbados,,2021-02-13,1387.9077811899522
Barbados,,2021-02-14,1413.2491692105666
Barbados,,2021-02-15,1372.5642016248557
Barbados,,2021-02-16,1330.477559701099
