CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-04,8238.48657407394
Australia,,2021-04-05,9027.460743614909
Australia,,2021-04-06,10425.042291684007
Australia,,2021-04-07,11538.324394723177
Australia,,2021-04-08,12764.552352059318
Australia,,2021-04-09,14085.54286127985
Australia,,2021-04-10,15566.307563734119
Australia,,2021-04-11,17208.696131459066
Australia,,2021-04-12,19019.879582777976
Australia,,2021-04-13,21553.370218986733
Australia,,2021-04-14,23921.88729815843
Australia,,2021-04-15,26529.55743405804
Australia,,2021-04-16,29361.016423429297
Australia,,2021-04-17,32481.351374523365
Australia,,2021-04-18,35889.168742745955
Australia,,2021-04-19,39587.62226787734
Australia,,2021-04-20,44117.477107588114
Australia,,2021-04-21,48604.28730193171
Australia,,2021-04-22,53435.42822635193
Australia,,2021-04-23,58574.95107575602
Australia,,2021-04-24,64060.70293582631
Australia,,2021-04-25,69855.4562078378
Australia,,2021-04-26,75917.2192962658
Australia,,2021-04-27,82732.0780269284
Australia,,2021-04-28,89351.05002815995
Australia,,2021-04-29,96092.11029680661
Australia,,2021-04-30,102836.20922102102
Australia,,2021-05-01,109533.30415598708
Australia,,2021-05-02,116054.94243065736
Australia,,2021-05-03,122270.48245948326
Australia,,2021-05-04,128585.84128536479
Australia,,2021-05-05,133967.87674858887
Australia,,2021-05-06,138697.09615269685
Australia,,2021-05-07,142631.4665923265
Australia,,2021-05-08,145728.11059496863
Australia,,2021-05-09,147896.76083575806
Australia,,2021-05-10,149077.34671594293
Australia,,2021-05-11,149778.43475644386
Australia,,2021-05-12,149071.76599176347
Australia,,2021-05-13,147405.62928501444
Austria,,2021-02-13,5300.472334249883
Austria,,2021-02-14,4728.846725741689
Austria,,2021-02-15,5188.586118153541
Austria,,2021-02-16,5946.658110873046
Austria,,2021-02-17,6181.92593793953
Austria,,2021-02-18,6318.215082185419
Austria,,2021-02-19,5900.896914842416
Austria,,2021-02-20,6018.487092424512
Austria,,2021-02-21,5431.95425363705
Austria,,2021-02-22,5878.296533476964
Austria,,2021-02-23,6619.337072253372
Austria,,2021-02-24,6832.047973533049
Austria,,2021-02-25,6942.468770718974
Austria,,2021-02-26,6496.224241805501
Austria,,2021-02-27,6584.697133562705
Austria,,2021-02-28,5966.305703715253
Austria,,2021-03-01,6382.252883873779
Austria,,2021-03-02,7090.202672652715
Austria,,2021-03-03,7265.466764595118
Austria,,2021-03-04,7337.223970309245
Austria,,2021-03-05,6851.895631567539
Austria,,2021-03-06,6903.9957570125
Austria,,2021-03-07,6247.528713093987
Austria,,2021-03-08,6628.401302810863
Austria,,2021-03-09,7298.434811993139
Austria,,2021-03-10,7431.3062115003995
Austria,,2021-03-11,7459.372796561429
Austria,,2021-03-12,6929.803060120822
Austria,,2021-03-13,6940.489743794303
Austria,,2021-03-14,6242.392734045202
Austria,,2021-03-15,6585.735472756943
Austria,,2021-03-16,7216.303410478648
Austria,,2021-03-17,7306.233058054942
Austria,,2021-03-18,7291.195539245403
Austria,,2021-03-19,6719.090228313399
Austria,,2021-03-20,6691.163880369721
Austria,,2021-03-21,5955.265397841308
Austria,,2021-03-22,6265.745652137265
Austria,,2021-03-23,6862.35682380326
Austria,,2021-03-24,6915.746185258876
Austria,,2021-03-25,6864.8121326532855
Austria,,2021-03-26,6258.096212700682
Austria,,2021-03-27,6199.997817672758
Austria,,2021-03-28,5435.314835691527
Austria,,2021-03-29,5722.222267513028
Austria,,2021-03-30,7153.646481666775
Austria,,2021-03-31,7279.056572596564
Austria,,2021-04-01,7245.787428361158
Austria,,2021-04-02,6649.195129728749
Austria,,2021-04-03,6603.808232754947
Austria,,2021-04-04,5852.31792323172
Austria,,2021-04-05,6157.077900559837
Austria,,2021-04-06,7604.993289404777
Austria,,2021-04-07,7738.683917525257
Austria,,2021-04-08,7712.874897118058
Austria,,2021-04-09,7123.866989464666
Austria,,2021-04-10,7089.870083805835
Austria,,2021-04-11,6350.724450116973
Austria,,2021-04-12,6673.499517637276
Austria,,2021-04-13,8138.469881153312
Austria,,2021-04-14,8279.96740910495
Austria,,2021-04-15,8259.282466275676
Austria,,2021-04-16,7672.0783946339125
Austria,,2021-04-17,7638.772505069498
Austria,,2021-04-18,6894.616168486185
Austria,,2021-04-19,7211.394467628314
Austria,,2021-04-20,8661.37271317983
Austria,,2021-04-21,8778.24688797197
Austria,,2021-04-22,8730.330710245127
Austria,,2021-04-23,8114.309814583229
Austria,,2021-04-24,8054.573528674695
Austria,,2021-04-25,7282.597353509539
Austria,,2021-04-26,7575.2413751714075
Austria,,2021-04-27,8997.318248961756
Austria,,2021-04-28,9074.296360943192
Austria,,2021-04-29,8984.04500219147
Austria,,2021-04-30,8324.5110471092
Austria,,2021-05-01,8224.325531840248
Austria,,2021-05-02,7410.983019394243
Austria,,2021-05-03,7666.744538236255
Austria,,2021-05-04,9048.640104332182
Austria,,2021-05-05,9073.993803730898
Austria,,2021-05-06,8930.88929225873
Austria,,2021-05-07,8218.786922610383
Austria,,2021-05-08,8070.730351712995
Austria,,2021-05-09,7210.283665464806
Austria,,2021-05-10,7425.086746025846
Austria,,2021-05-11,8764.331860452587
Austria,,2021-05-12,8737.30254036451
Austria,,2021-05-13,8542.347050516966
Azerbaijan,,2021-02-13,2114.318608322743
Azerbaijan,,2021-02-14,2190.098265605023
Azerbaijan,,2021-02-15,2020.4356771702542
Azerbaijan,,2021-02-16,2631.802896647147
Azerbaijan,,2021-02-17,2768.9816691081014
Azerbaijan,,2021-02-18,2798.823556857405
Azerbaijan,,2021-02-19,2793.860998718991
Azerbaijan,,2021-02-20,2988.5612592653465
Azerbaijan,,2021-02-21,3106.1105623442913
Azerbaijan,,2021-02-22,2979.1910254995055
Azerbaijan,,2021-02-23,3635.072650550871
Azerbaijan,,2021-02-24,3816.700334336901
Azerbaijan,,2021-02-25,3891.6977626478456
Azerbaijan,,2021-02-26,3932.736255945001
Azerbaijan,,2021-02-27,4174.319109679014
Azerbaijan,,2021-02-28,4339.167282060567
Azerbaijan,,2021-03-01,4260.183937855485
Azerbaijan,,2021-03-02,4965.493366425841
Azerbaijan,,2021-03-03,5195.805977860884
Azerbaijan,,2021-03-04,5320.06989318552
Azerbaijan,,2021-03-05,5411.293533234754
Azerbaijan,,2021-03-06,5704.051948902152
Azerbaijan,,2021-03-07,5919.108415719971
Azerbaijan,,2021-03-08,5889.78518247606
Azerbaijan,,2021-03-09,6644.996361481237
Azerbaijan,,2021-03-10,6922.028641388932
Azerbaijan,,2021-03-11,7091.341199888158
Azerbaijan,,2021-03-12,7226.106362233843
Azerbaijan,,2021-03-13,7560.8420432416815
Azerbaijan,,2021-03-14,7815.065195508408
Azerbaijan,,2021-03-15,7822.110156678431
Azerbaijan,,2021-03-16,8611.910301044332
Azerbaijan,,2021-03-17,8917.155092342648
Azerbaijan,,2021-03-18,9110.332211429279
Azerbaijan,,2021-03-19,9264.919478994798
Azerbaijan,,2021-03-20,9615.2967083508
Azerbaijan,,2021-03-21,9879.396457244438
Azerbaijan,,2021-03-22,9890.670575171207
Azerbaijan,,2021-03-23,10680.418874770005
Azerbaijan,,2021-03-24,10975.541729039456
Azerbaijan,,2021-03-25,11151.351067570973
Azerbaijan,,2021-03-26,11281.894061479368
Azerbaijan,,2021-03-27,11601.681329821931
Azerbaijan,,2021-03-28,11826.938442322324
Azerbaijan,,2021-03-29,11791.616716840654
Azerbaijan,,2021-03-30,14124.501366901768
Azerbaijan,,2021-03-31,14653.324581022829
Azerbaijan,,2021-04-01,14964.963667675233
Azerbaijan,,2021-04-02,15214.85043022638
Azerbaijan,,2021-04-03,15650.097292914743
Azerbaijan,,2021-04-04,15986.011598864852
Azerbaijan,,2021-04-05,16056.795721715422
Azerbaijan,,2021-04-06,18493.292674297616
Azerbaijan,,2021-04-07,19093.646187969898
Azerbaijan,,2021-04-08,19462.717968048408
Azerbaijan,,2021-04-09,19757.33885803252
Azerbaijan,,2021-04-10,20225.058532036193
Azerbaijan,,2021-04-11,20578.68821512247
Azerbaijan,,2021-04-12,20653.752605292284
Azerbaijan,,2021-04-13,23083.7827564112
Azerbaijan,,2021-04-14,23626.40967226031
Azerbaijan,,2021-04-15,23907.522995286632
Azerbaijan,,2021-04-16,24081.7361923599
Azerbaijan,,2021-04-17,24392.57554286361
Azerbaijan,,2021-04-18,24545.962601059866
Azerbaijan,,2021-04-19,24379.08253317557
Azerbaijan,,2021-04-20,26527.802328619735
Azerbaijan,,2021-04-21,26729.041185945676
Azerbaijan,,2021-04-22,26639.22134635057
Azerbaijan,,2021-04-23,26420.1953677573
Azerbaijan,,2021-04-24,26320.410861059303
Azerbaijan,,2021-04-25,26046.177145447968
Azerbaijan,,2021-04-26,25441.097975679302
Azerbaijan,,2021-04-27,27151.13917676149
Azerbaijan,,2021-04-28,26868.692758370067
Azerbaijan,,2021-04-29,26294.50976969852
Azerbaijan,,2021-04-30,25600.21603468105
Azerbaijan,,2021-05-01,25040.395659776004
Azerbaijan,,2021-05-02,24321.9025579067
Azerbaijan,,2021-05-03,23294.774512243992
Azerbaijan,,2021-05-04,24613.935294404153
Azerbaijan,,2021-05-05,23927.596701944898
Azerbaijan,,2021-05-06,22980.2737348344
Azerbaijan,,2021-05-07,21950.653964624275
Azerbaijan,,2021-05-08,21095.951674018266
Azerbaijan,,2021-05-09,20120.185090254177
Azerbaijan,,2021-05-10,18875.64194629579
Azerbaijan,,2021-05-11,20021.05378308648
Azerbaijan,,2021-05-12,19162.965190619474
Azerbaijan,,2021-05-13,18081.167128273875
Bahamas,,2021-02-13,26.218232985326985
Bahamas,,2021-02-14,27.932015333767964
Bahamas,,2021-02-15,40.807501663110926
Bahamas,,2021-02-16,36.91836404673693
Bahamas,,2021-02-17,52.07534442903746
Bahamas,,2021-02-18,51.359808475955404
Bahamas,,2021-02-19,49.77127249278088
Bahamas,,2021-02-20,41.77311273522208
Bahamas,,2021-02-21,44.35781904777889
Bahamas,,2021-02-22,58.150760516576234
Bahamas,,2021-02-23,55.21188257479467
Bahamas,,2021-02-24,71.36869884873786
Bahamas,,2021-02-25,71.68451001512248
Bahamas,,2021-02-26,71.17375870547828
Bahamas,,2021-02-27,64.30248887539408
Bahamas,,2021-02-28,68.0737756191822
Bahamas,,2021-03-01,83.10432745592524
Bahamas,,2021-03-02,81.44192916252608
Bahamas,,2021-03-03,98.93836124641638
Bahamas,,2021-03-04,100.63271374083612
Bahamas,,2021-03-05,101.563054204216
Bahamas,,2021-03-06,96.199462217601
Bahamas,,2021-03-07,101.54760126860708
Bahamas,,2021-03-08,118.21229912866278
Bahamas,,2021-03-09,118.21943503129978
Bahamas,,2021-03-10,137.45097451331543
Bahamas,,2021-03-11,140.9057255655593
Bahamas,,2021-03-12,143.65119456330885
Bahamas,,2021-03-13,140.15826102784538
Bahamas,,2021-03-14,147.4483930471917
Bahamas,,2021-03-15,166.1004496964846
Bahamas,,2021-03-16,168.10620149737656
Bahamas,,2021-03-17,189.38637515827713
Bahamas,,2021-03-18,194.8796982790834
Bahamas,,2021-03-19,199.69181845591163
Bahamas,,2021-03-20,198.29136303086403
Bahamas,,2021-03-21,207.71766135755843
Bahamas,,2021-03-22,228.50780789597286
Bahamas,,2021-03-23,232.6014266142326
Bahamas,,2021-03-24,255.9692659352982
Bahamas,,2021-03-25,263.4623709514851
Bahamas,,2021-03-26,270.234336883239
Bahamas,,2021-03-27,270.7479058773068
Bahamas,,2021-03-28,282.06104392567306
Bahamas,,2021-03-29,304.65158762996765
Bahamas,,2021-03-30,348.86564229745704
Bahamas,,2021-03-31,382.63465109741594
Bahamas,,2021-04-01,398.6144506898569
Bahamas,,2021-04-02,413.93406976115057
Bahamas,,2021-04-03,423.36814297034124
Bahamas,,2021-04-04,444.06406493570034
Bahamas,,2021-04-05,476.430858982755
Bahamas,,2021-04-06,530.7007379329559
Bahamas,,2021-04-07,574.5642361760697
Bahamas,,2021-04-08,600.6707465000804
Bahamas,,2021-04-09,626.238328270927
Bahamas,,2021-04-10,646.0033131748601
Bahamas,,2021-04-11,677.1480927937246
Bahamas,,2021-04-12,719.9213852668308
Bahamas,,2021-04-13,784.3020702023289
Bahamas,,2021-04-14,837.4593867834042
Bahamas,,2021-04-15,871.8226296217667
Bahamas,,2021-04-16,904.4800029297402
Bahamas,,2021-04-17,929.8085404565088
Bahamas,,2021-04-18,964.7335472119153
Bahamas,,2021-04-19,1009.0839989285732
Bahamas,,2021-04-20,1072.2557443876642
Bahamas,,2021-04-21,1121.6375230646574
Bahamas,,2021-04-22,1149.4469175310562
Bahamas,,2021-04-23,1172.998937088242
Bahamas,,2021-04-24,1186.6383031158302
Bahamas,,2021-04-25,1207.4411158683208
Bahamas,,2021-04-26,1235.0493479706586
Bahamas,,2021-04-27,1278.71078149097
Bahamas,,2021-04-28,1305.4421033686115
Bahamas,,2021-04-29,1307.9281219730883
Bahamas,,2021-04-30,1304.2405932575577
Bahamas,,2021-05-01,1289.1084578076152
Bahamas,,2021-05-02,1280.1775386115405
Bahamas,,2021-05-03,1277.228137439679
Bahamas,,2021-05-04,1289.672964921103
Bahamas,,2021-05-05,1284.4466995356063
Bahamas,,2021-05-06,1255.059374548494
Bahamas,,2021-05-07,1220.5742798084486
Bahamas,,2021-05-08,1176.18259501778
Bahamas,,2021-05-09,1140.060780466923
Bahamas,,2021-05-10,1111.997790891556
Bahamas,,2021-05-11,1101.3822085598417
Bahamas,,2021-05-12,1074.8695660525316
Bahamas,,2021-05-13,1026.5025195951284
Bahrain,,2021-02-13,698.2081453668925
Bahrain,,2021-02-14,646.6734219243717
Bahrain,,2021-02-15,756.547932200427
Bahrain,,2021-02-16,700.7613235187425
Bahrain,,2021-02-17,763.7682361281134
Bahrain,,2021-02-18,825.9153517965167
Bahrain,,2021-02-19,875.9741957255811
Bahrain,,2021-02-20,754.350459324643
Bahrain,,2021-02-21,699.9764534173158
Bahrain,,2021-02-22,807.0791257742536
Bahrain,,2021-02-23,748.0625577155893
Bahrain,,2021-02-24,807.9534413178955
Bahrain,,2021-02-25,866.685607872191
Bahrain,,2021-02-26,913.0328107851917
Bahrain,,2021-02-27,787.4453784095778
Bahrain,,2021-02-28,729.4950925806986
Bahrain,,2021-03-01,833.2063883440044
Bahrain,,2021-03-02,770.4332708427887
Bahrain,,2021-03-03,826.8301976930699
Bahrain,,2021-03-04,881.9219673332431
Bahrain,,2021-03-05,924.4974990535603
Bahrain,,2021-03-06,795.0559981075794
Bahrain,,2021-03-07,733.6952752209642
Bahrain,,2021-03-08,834.234010031421
Bahrain,,2021-03-09,767.9383537368594
Bahrain,,2021-03-10,821.0792397807895
Bahrain,,2021-03-11,872.7487237538649
Bahrain,,2021-03-12,911.747195461164
Bahrain,,2021-03-13,778.6271768204653
Bahrain,,2021-03-14,714.1206588257326
Bahrain,,2021-03-15,811.7982442592635
Bahrain,,2021-03-16,742.3408733507696
Bahrain,,2021-03-17,792.6317975154151
Bahrain,,2021-03-18,841.3321486213376
Bahrain,,2021-03-19,877.2571233384988
Bahrain,,2021-03-20,741.011685137937
Bahrain,,2021-03-21,673.9381587628592
Bahrain,,2021-03-22,769.355054490459
Bahrain,,2021-03-23,697.3778719337965
Bahrain,,2021-03-24,745.4727687718606
Bahrain,,2021-03-25,791.8849001260107
Bahrain,,2021-03-26,825.4446307176523
Bahrain,,2021-03-27,686.8083788414585
Bahrain,,2021-03-28,617.8931658693717
Bahrain,,2021-03-29,711.7723195054062
Bahrain,,2021-03-30,736.6591970264877
Bahrain,,2021-03-31,795.0835382686305
Bahrain,,2021-04-01,845.5479756971838
Bahrain,,2021-04-02,882.1731289414643
Bahrain,,2021-04-03,746.4581199990446
Bahrain,,2021-04-04,681.0228164439318
Bahrain,,2021-04-05,778.7308266340602
Bahrain,,2021-04-06,807.2252736522457
Bahrain,,2021-04-07,869.2628515073673
Bahrain,,2021-04-08,923.2181551308382
Bahrain,,2021-04-09,963.2378763357866
Bahrain,,2021-04-10,830.8968563447594
Bahrain,,2021-04-11,769.5246256688042
Bahrain,,2021-04-12,871.7871849660487
Bahrain,,2021-04-13,904.6801672600191
Bahrain,,2021-04-14,971.1026513441716
Bahrain,,2021-04-15,1029.1106042056124
Bahrain,,2021-04-16,1072.6642530791926
Bahrain,,2021-04-17,943.1943673076637
Bahrain,,2021-04-18,884.6157678344899
Bahrain,,2021-04-19,989.3008467333117
Bahrain,,2021-04-20,1023.3721770504976
Bahrain,,2021-04-21,1090.9206976111004
Bahrain,,2021-04-22,1149.5973653386595
Bahrain,,2021-04-23,1193.3624683801168
Bahrain,,2021-04-24,1063.6854584199302
Bahrain,,2021-04-25,1005.3068324415028
Bahrain,,2021-04-26,1110.2776681084758
Bahrain,,2021-04-27,1143.896513507951
Bahrain,,2021-04-28,1210.5761313784335
Bahrain,,2021-04-29,1267.7747032902569
Bahrain,,2021-04-30,1309.4642836015878
Bahrain,,2021-05-01,1177.1709032866675
Bahrain,,2021-05-02,1116.5656505673815
Bahrain,,2021-05-03,1219.3366375201676
Bahrain,,2021-05-04,1249.879581424044
Bahrain,,2021-05-05,1312.996590047828
Bahrain,,2021-05-06,1365.960194957909
Bahrain,,2021-05-07,1402.800002792515
Bahrain,,2021-05-08,1265.1419417082188
Bahrain,,2021-05-09,1199.7010887255788
Bahrain,,2021-05-10,1297.7801686384892
Bahrain,,2021-05-11,1322.8076261525612
Bahrain,,2021-05-12,1380.013613751776
Bahrain,,2021-05-13,1426.4795129511115
Bangladesh,,2021-02-13,6736.681153782836
Bangladesh,,2021-02-14,7595.191030018656
Bangladesh,,2021-02-15,8132.042938327486
Bangladesh,,2021-02-16,8791.319862023454
Bangladesh,,2021-02-17,9397.807379955084
Bangladesh,,2021-02-18,10092.328496340177
Bangladesh,,2021-02-19,10589.975033611288
Bangladesh,,2021-02-20,11246.379840270598
Bangladesh,,2021-02-21,12448.480056969292
Bangladesh,,2021-02-22,13354.205160759193
Bangladesh,,2021-02-23,14409.548399867253
Bangladesh,,2021-02-24,15441.052157332066
Bangladesh,,2021-02-25,16591.55066336959
Bangladesh,,2021-02-26,17578.14996267044
Bangladesh,,2021-02-27,18758.74495429515
Bangladesh,,2021-02-28,20522.651781184122
Bangladesh,,2021-03-01,22029.921375829574
Bangladesh,,2021-03-02,23729.35262892137
Bangladesh,,2021-03-03,25450.214238055807
Bangladesh,,2021-03-04,27338.30740030593
Bangladesh,,2021-03-05,29113.652249403087
Bangladesh,,2021-03-06,31137.33796048868
Bangladesh,,2021-03-07,33801.195120298806
Bangladesh,,2021-03-08,36267.86438572563
Bangladesh,,2021-03-09,38989.55522300241
Bangladesh,,2021-03-10,41798.56698754551
Bangladesh,,2021-03-11,44843.89098189281
Bangladesh,,2021-03-12,47848.4134386846
Bangladesh,,2021-03-13,51176.62345323431
Bangladesh,,2021-03-14,55222.970221906
Bangladesh,,2021-03-15,59151.79380738137
Bangladesh,,2021-03-16,63418.18036652068
Bangladesh,,2021-03-17,67856.11379703585
Bangladesh,,2021-03-18,72616.20881719695
Bangladesh,,2021-03-19,77422.2775204202
Bangladesh,,2021-03-20,82639.83402361194
Bangladesh,,2021-03-21,88662.63033932954
Bangladesh,,2021-03-22,94651.95867262798
Bangladesh,,2021-03-23,101061.79058261284
Bangladesh,,2021-03-24,107721.99861026031
Bangladesh,,2021-03-25,114778.44365039168
Bangladesh,,2021-03-26,121947.99723013476
Bangladesh,,2021-03-27,129589.42143670694
Bangladesh,,2021-03-28,138086.23153917398
Bangladesh,,2021-03-29,146584.94089986046
Bangladesh,,2021-03-30,173499.58449042926
Bangladesh,,2021-03-31,187667.45879551308
Bangladesh,,2021-04-01,201664.1940928848
Bangladesh,,2021-04-02,216065.08651800925
Bangladesh,,2021-04-03,231373.39579392548
Bangladesh,,2021-04-04,247988.4380132326
Bangladesh,,2021-04-05,265041.6246282006
Bangladesh,,2021-04-06,300925.7866476021
Bangladesh,,2021-04-07,324238.82931616355
Bangladesh,,2021-04-08,347599.565180242
Bangladesh,,2021-04-09,371503.6730337128
Bangladesh,,2021-04-10,396360.8551502499
Bangladesh,,2021-04-11,422462.22343402496
Bangladesh,,2021-04-12,448803.15319115773
Bangladesh,,2021-04-13,493606.5593136983
Bangladesh,,2021-04-14,524882.8298822258
Bangladesh,,2021-04-15,555123.885710749
Bangladesh,,2021-04-16,584458.528902957
Bangladesh,,2021-04-17,612899.6678969379
Bangladesh,,2021-04-18,640341.6998202462
Bangladesh,,2021-04-19,665455.0901331734
Bangladesh,,2021-04-20,706120.5456679052
Bangladesh,,2021-04-21,730184.3066239521
Bangladesh,,2021-04-22,750236.393349026
Bangladesh,,2021-04-23,766393.5470499932
Bangladesh,,2021-04-24,778739.2160442981
Bangladesh,,2021-04-25,787329.6140386183
Bangladesh,,2021-04-26,791080.9340667931
Bangladesh,,2021-04-27,808249.4117041545
Bangladesh,,2021-04-28,806451.3283592234
Bangladesh,,2021-04-29,799293.477568073
Bangladesh,,2021-04-30,787484.7437761988
Bangladesh,,2021-05-01,771712.4536291707
Bangladesh,,2021-05-02,752612.6557872173
Bangladesh,,2021-05-03,729652.1741670293
Bangladesh,,2021-05-04,721613.2712255424
Bangladesh,,2021-05-05,695895.6598819424
Bangladesh,,2021-05-06,667074.3490014067
Bangladesh,,2021-05-07,636184.4729845762
Bangladesh,,2021-05-08,604119.9681399609
Bangladesh,,2021-05-09,571608.8812915741
Bangladesh,,2021-05-10,538107.4857062533
Bangladesh,,2021-05-11,522335.07538453524
Bangladesh,,2021-05-12,491026.7200470569
Bangladesh,,2021-05-13,459102.82335301465
Barbados,,2021-02-13,1318.9301340070292
Barbados,,2021-02-14,1337.3536917510032
Barbados,,2021-02-15,1295.593857834438
Barbados,,2021-02-16,1254.3053365632347
Barbados,,2021-02-17,1265.2731291739183
Barbados,,2021-02-18,1124.468436758724
Barbados,,2021-02-19,1124.0389270856579
Barbados,,2021-02-20,1052.9774320963304
Barbados,,2021-02-21,1039.4810699918016
Barbados,,2021-02-22,970.469091236926
Barbados,,2021-02-23,908.3609261179902
