CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-06,7842.561556944741
Australia,,2021-04-07,8423.582570452374
Australia,,2021-04-08,9069.469614069174
Australia,,2021-04-09,9727.887116424507
Australia,,2021-04-10,10448.225303259187
Australia,,2021-04-11,11218.521913978704
Australia,,2021-04-12,12031.2474469154
Australia,,2021-04-13,12905.696018233002
Australia,,2021-04-14,13819.32240452936
Australia,,2021-04-15,14813.319006215217
Australia,,2021-04-16,15835.017326531135
Australia,,2021-04-17,16933.35072377145
Australia,,2021-04-18,18095.56948312183
Australia,,2021-04-19,19313.110768091177
Australia,,2021-04-20,20603.94837769602
Australia,,2021-04-21,21943.89391579177
Australia,,2021-04-22,23372.11607601436
Australia,,2021-04-23,24833.440039246336
Australia,,2021-04-24,26374.052753258326
Australia,,2021-04-25,27977.786178461247
Australia,,2021-04-26,29632.30547521627
Australia,,2021-04-27,31351.303084973617
Australia,,2021-04-28,33105.728622573115
Australia,,2021-04-29,34929.61107481048
Australia,,2021-04-30,36761.82107673174
Australia,,2021-05-01,38642.718215306944
Australia,,2021-05-02,40549.30137796567
Australia,,2021-05-03,42462.5467423277
Australia,,2021-05-04,44389.2028126635
Australia,,2021-05-05,46293.055533998675
Australia,,2021-05-06,48201.34971111805
Australia,,2021-05-07,50045.7516591118
Australia,,2021-05-08,51860.84409437252
Australia,,2021-05-09,53617.54429707071
Australia,,2021-05-10,55291.98679843599
Australia,,2021-05-11,56886.95202216739
Australia,,2021-05-12,58363.29373898701
Australia,,2021-05-13,59747.00266795428
Austria,,2021-02-13,5300.472334249883
Austria,,2021-02-14,4728.846725741689
Austria,,2021-02-15,5188.586118153541
Austria,,2021-02-16,5946.658110873046
Austria,,2021-02-17,6181.92593793953
Austria,,2021-02-18,6318.215082185419
Austria,,2021-02-19,5900.896914842416
Austria,,2021-02-20,6018.487092424512
Austria,,2021-02-21,5431.95425363705
Austria,,2021-02-22,5878.296533476964
Austria,,2021-02-23,6619.337072253372
Austria,,2021-02-24,6832.047973533049
Austria,,2021-02-25,6942.468770718974
Austria,,2021-02-26,6496.224241805501
Austria,,2021-02-27,6584.697133562705
Austria,,2021-02-28,5966.305703715253
Austria,,2021-03-01,6382.252883873779
Austria,,2021-03-02,7090.202672652715
Austria,,2021-03-03,7265.466764595118
Austria,,2021-03-04,7337.223970309245
Austria,,2021-03-05,6851.895631567539
Austria,,2021-03-06,6903.9957570125
Austria,,2021-03-07,6247.528713093987
Austria,,2021-03-08,6628.401302810863
Austria,,2021-03-09,7298.434811993139
Austria,,2021-03-10,7431.3062115003995
Austria,,2021-03-11,7459.372796561429
Austria,,2021-03-12,6929.803060120822
Austria,,2021-03-13,6940.489743794303
Austria,,2021-03-14,6242.392734045202
Austria,,2021-03-15,6585.735472756943
Austria,,2021-03-16,7216.303410478648
Austria,,2021-03-17,7306.233058054942
Austria,,2021-03-18,7291.195539245403
Austria,,2021-03-19,6719.090228313399
Austria,,2021-03-20,6691.163880369721
Austria,,2021-03-21,5955.265397841308
Austria,,2021-03-22,6265.745652137265
Austria,,2021-03-23,6862.35682380326
Austria,,2021-03-24,6915.746185258876
Austria,,2021-03-25,6864.8121326532855
Austria,,2021-03-26,6258.096212700682
Austria,,2021-03-27,6199.997817672758
Austria,,2021-03-28,5435.314835691527
Austria,,2021-03-29,5722.222267513028
Austria,,2021-03-30,6294.736786093348
Austria,,2021-03-31,6322.118112695809
Austria,,2021-04-01,6246.286757426328
Austria,,2021-04-02,5616.359181942535
Austria,,2021-04-03,5539.532287657482
Austria,,2021-04-04,4757.6904410541865
Austria,,2021-04-05,5032.444459540972
Austria,,2021-04-06,5592.49402060289
Austria,,2021-04-07,5605.849804970614
Austria,,2021-04-08,5517.150597419708
Austria,,2021-04-09,4875.995774597309
Austria,,2021-04-10,4791.989108600867
Austria,,2021-04-11,4004.3539711937956
Austria,,2021-04-12,4277.6672547505
Austria,,2021-04-13,4835.905303665364
Austria,,2021-04-14,4845.987754977476
Austria,,2021-04-15,4754.94764279351
Austria,,2021-04-16,4112.749403059252
Austria,,2021-04-17,4031.045452774625
Austria,,2021-04-18,3246.71991543769
Austria,,2021-04-19,3526.8366603014438
Austria,,2021-04-20,4091.3210827387434
Austria,,2021-04-21,4106.186908001162
Austria,,2021-04-22,4020.4884823589337
Austria,,2021-04-23,3384.505795441959
Austria,,2021-04-24,3311.571060622631
Austria,,2021-04-25,2536.599918289725
Austria,,2021-04-26,2828.703139981254
Austria,,2021-04-27,3404.4283314162126
Austria,,2021-04-28,3429.0518469802796
Austria,,2021-04-29,3353.3300241044362
Austria,,2021-04-30,2727.788366629228
Austria,,2021-05-01,2667.143737033176
Austria,,2021-05-02,1904.6805414195896
Austria,,2021-05-03,2211.1808807259313
Austria,,2021-05-04,2800.4335051199814
Austria,,2021-05-05,2837.1451063708896
Austria,,2021-05-06,2773.4539717225957
Austria,,2021-05-07,2160.1013569870984
Austria,,2021-05-08,2112.927342712118
Austria,,2021-05-09,1363.8878525358086
Austria,,2021-05-10,1685.126896158406
Austria,,2021-05-11,2288.2076217621748
Austria,,2021-05-12,2337.4081518300354
Austria,,2021-05-13,2285.9857415976703
Azerbaijan,,2021-02-13,2114.318608322743
Azerbaijan,,2021-02-14,2190.098265605023
Azerbaijan,,2021-02-15,2020.4356771702542
Azerbaijan,,2021-02-16,2631.802896647147
Azerbaijan,,2021-02-17,2768.9816691081014
Azerbaijan,,2021-02-18,2798.823556857405
Azerbaijan,,2021-02-19,2793.860998718991
Azerbaijan,,2021-02-20,2988.5612592653465
Azerbaijan,,2021-02-21,3106.1105623442913
Azerbaijan,,2021-02-22,2979.1910254995055
Azerbaijan,,2021-02-23,3635.072650550871
Azerbaijan,,2021-02-24,3816.700334336901
Azerbaijan,,2021-02-25,3891.6977626478456
Azerbaijan,,2021-02-26,3932.736255945001
Azerbaijan,,2021-02-27,4174.319109679014
Azerbaijan,,2021-02-28,4339.167282060567
Azerbaijan,,2021-03-01,4260.183937855485
Azerbaijan,,2021-03-02,4965.493366425841
Azerbaijan,,2021-03-03,5195.805977860884
Azerbaijan,,2021-03-04,5320.06989318552
Azerbaijan,,2021-03-05,5411.293533234754
Azerbaijan,,2021-03-06,5704.051948902152
Azerbaijan,,2021-03-07,5919.108415719971
Azerbaijan,,2021-03-08,5889.78518247606
Azerbaijan,,2021-03-09,6644.996361481237
Azerbaijan,,2021-03-10,6922.028641388932
Azerbaijan,,2021-03-11,7091.341199888158
Azerbaijan,,2021-03-12,7226.106362233843
Azerbaijan,,2021-03-13,7560.8420432416815
Azerbaijan,,2021-03-14,7815.065195508408
Azerbaijan,,2021-03-15,7822.110156678431
Azerbaijan,,2021-03-16,8611.910301044332
Azerbaijan,,2021-03-17,8917.155092342648
Azerbaijan,,2021-03-18,9110.332211429279
Azerbaijan,,2021-03-19,9264.919478994798
Azerbaijan,,2021-03-20,9615.2967083508
Azerbaijan,,2021-03-21,9879.396457244438
Azerbaijan,,2021-03-22,9890.670575171207
Azerbaijan,,2021-03-23,10680.418874770005
Azerbaijan,,2021-03-24,10975.541729039456
Azerbaijan,,2021-03-25,11151.351067570973
Azerbaijan,,2021-03-26,11281.894061479368
Azerbaijan,,2021-03-27,11601.681329821931
Azerbaijan,,2021-03-28,11826.938442322324
Azerbaijan,,2021-03-29,11791.616716840654
Azerbaijan,,2021-03-30,12529.034736602289
Azerbaijan,,2021-03-31,12759.494577553112
Azerbaijan,,2021-04-01,12862.29640942087
Azerbaijan,,2021-04-02,12912.617821782966
Azerbaijan,,2021-04-03,13145.56377871934
Azerbaijan,,2021-04-04,13275.847758931292
Azerbaijan,,2021-04-05,13138.523927245853
Azerbaijan,,2021-04-06,13769.73489288427
Azerbaijan,,2021-04-07,13882.693629447289
Azerbaijan,,2021-04-08,13861.962626860113
Azerbaijan,,2021-04-09,13784.422517146759
Azerbaijan,,2021-04-10,13886.302908019368
Azerbaijan,,2021-04-11,13881.079643753585
Azerbaijan,,2021-04-12,13605.389606957979
Azerbaijan,,2021-04-13,14098.824123786639
Azerbaijan,,2021-04-14,14067.237415742105
Azerbaijan,,2021-04-15,13901.209147304275
Azerbaijan,,2021-04-16,13679.679611417156
Azerbaijan,,2021-04-17,13640.098765750288
Azerbaijan,,2021-04-18,13494.650523618062
Azerbaijan,,2021-04-19,13081.723646663422
Azerbaijan,,2021-04-20,13444.176178765796
Azerbaijan,,2021-04-21,13280.4423319657
Azerbaijan,,2021-04-22,12987.04566109152
Azerbaijan,,2021-04-23,12644.711776961465
Azerbaijan,,2021-04-24,12491.726733536416
Azerbaijan,,2021-04-25,12238.719333512443
Azerbaijan,,2021-04-26,11725.341110223027
Azerbaijan,,2021-04-27,11997.134112912998
Azerbaijan,,2021-04-28,11745.139017044019
Azerbaijan,,2021-04-29,11371.178889577146
Azerbaijan,,2021-04-30,10957.083613480952
Azerbaijan,,2021-05-01,10741.443276494068
Azerbaijan,,2021-05-02,10432.97168250678
Azerbaijan,,2021-05-03,9872.047440987319
Azerbaijan,,2021-05-04,10106.088361868118
Azerbaijan,,2021-05-05,9819.330534511051
Azerbaijan,,2021-05-06,9417.859765578996
Azerbaijan,,2021-05-07,8984.096741654253
Azerbaijan,,2021-05-08,8756.501675049842
Azerbaijan,,2021-05-09,8441.836297651813
Azerbaijan,,2021-05-10,7880.830117333735
Azerbaijan,,2021-05-11,8122.152374032522
Azerbaijan,,2021-05-12,7844.221914681113
Azerbaijan,,2021-05-13,7456.485637775206
Bahamas,,2021-02-13,26.218232985326985
Bahamas,,2021-02-14,27.932015333767964
Bahamas,,2021-02-15,40.807501663110926
Bahamas,,2021-02-16,36.91836404673693
Bahamas,,2021-02-17,52.07534442903746
Bahamas,,2021-02-18,51.359808475955404
Bahamas,,2021-02-19,49.77127249278088
Bahamas,,2021-02-20,41.77311273522208
Bahamas,,2021-02-21,44.35781904777889
Bahamas,,2021-02-22,58.150760516576234
Bahamas,,2021-02-23,55.21188257479467
Bahamas,,2021-02-24,71.36869884873786
Bahamas,,2021-02-25,71.68451001512248
Bahamas,,2021-02-26,71.17375870547828
Bahamas,,2021-02-27,64.30248887539408
Bahamas,,2021-02-28,68.0737756191822
Bahamas,,2021-03-01,83.10432745592524
Bahamas,,2021-03-02,81.44192916252608
Bahamas,,2021-03-03,98.93836124641638
Bahamas,,2021-03-04,100.63271374083612
Bahamas,,2021-03-05,101.563054204216
Bahamas,,2021-03-06,96.199462217601
Bahamas,,2021-03-07,101.54760126860708
Bahamas,,2021-03-08,118.21229912866278
Bahamas,,2021-03-09,118.21943503129978
Bahamas,,2021-03-10,137.45097451331543
Bahamas,,2021-03-11,140.9057255655593
Bahamas,,2021-03-12,143.65119456330885
Bahamas,,2021-03-13,140.15826102784538
Bahamas,,2021-03-14,147.4483930471917
Bahamas,,2021-03-15,166.1004496964846
Bahamas,,2021-03-16,168.10620149737656
Bahamas,,2021-03-17,189.38637515827713
Bahamas,,2021-03-18,194.8796982790834
Bahamas,,2021-03-19,199.69181845591163
Bahamas,,2021-03-20,198.29136303086403
Bahamas,,2021-03-21,207.71766135755843
Bahamas,,2021-03-22,228.50780789597286
Bahamas,,2021-03-23,232.6014266142326
Bahamas,,2021-03-24,255.9692659352982
Bahamas,,2021-03-25,263.4623709514851
Bahamas,,2021-03-26,270.234336883239
Bahamas,,2021-03-27,270.7479058773068
Bahamas,,2021-03-28,282.06104392567306
Bahamas,,2021-03-29,304.65158762996765
Bahamas,,2021-03-30,310.3833922565113
Bahamas,,2021-03-31,335.2952395155799
Bahamas,,2021-04-01,344.11602451581274
Bahamas,,2021-04-02,352.0656468838611
Bahamas,,2021-04-03,353.59707184199965
Bahamas,,2021-04-04,365.79466639269594
Bahamas,,2021-04-05,389.0556930798615
Bahamas,,2021-04-06,395.1498619698025
Bahamas,,2021-04-07,420.20889419709255
Bahamas,,2021-04-08,428.80903122415043
Bahamas,,2021-04-09,436.2665361206662
Bahamas,,2021-04-10,437.02820922089813
Bahamas,,2021-04-11,448.22202758398095
Bahamas,,2021-04-12,470.15386535757494
Bahamas,,2021-04-13,474.4900028533258
Bahamas,,2021-04-14,497.4951561062256
Bahamas,,2021-04-15,503.57574848769866
Bahamas,,2021-04-16,508.18610893710576
Bahamas,,2021-04-17,505.7879056002387
Bahamas,,2021-04-18,513.5783045274226
Bahamas,,2021-04-19,531.7746575319758
Bahamas,,2021-04-20,531.9453426128973
Bahamas,,2021-04-21,550.537625112923
Bahamas,,2021-04-22,551.7842975976114
Bahamas,,2021-04-23,551.3270098377128
Bahamas,,2021-04-24,543.6652065251035
Bahamas,,2021-04-25,546.0938692428606
Bahamas,,2021-04-26,558.7478996794151
Bahamas,,2021-04-27,553.1094282975184
Bahamas,,2021-04-28,565.8456872560366
Bahamas,,2021-04-29,561.0178011727215
Bahamas,,2021-04-30,554.4838045039312
Bahamas,,2021-05-01,540.792032405164
Bahamas,,2021-05-02,537.3429297061906
Bahamas,,2021-05-03,544.1870837187147
Bahamas,,2021-05-04,532.7216052570209
Bahamas,,2021-05-05,539.8375159142579
Bahamas,,2021-05-06,529.4209758190916
Bahamas,,2021-05-07,517.5401853994844
Bahamas,,2021-05-08,498.7819818658311
Bahamas,,2021-05-09,490.63095984677716
Bahamas,,2021-05-10,493.0401581165394
Bahamas,,2021-05-11,477.3124476125449
Bahamas,,2021-05-12,480.53469424533955
Bahamas,,2021-05-13,466.41118791584915
Bahrain,,2021-02-13,698.2081453668925
Bahrain,,2021-02-14,646.6734219243717
Bahrain,,2021-02-15,756.547932200427
Bahrain,,2021-02-16,700.7613235187425
Bahrain,,2021-02-17,763.7682361281134
Bahrain,,2021-02-18,825.9153517965167
Bahrain,,2021-02-19,875.9741957255811
Bahrain,,2021-02-20,754.350459324643
Bahrain,,2021-02-21,699.9764534173158
Bahrain,,2021-02-22,807.0791257742536
Bahrain,,2021-02-23,748.0625577155893
Bahrain,,2021-02-24,807.9534413178955
Bahrain,,2021-02-25,866.685607872191
Bahrain,,2021-02-26,913.0328107851917
Bahrain,,2021-02-27,787.4453784095778
Bahrain,,2021-02-28,729.4950925806986
Bahrain,,2021-03-01,833.2063883440044
Bahrain,,2021-03-02,770.4332708427887
Bahrain,,2021-03-03,826.8301976930699
Bahrain,,2021-03-04,881.9219673332431
Bahrain,,2021-03-05,924.4974990535603
Bahrain,,2021-03-06,795.0559981075794
Bahrain,,2021-03-07,733.6952752209642
Bahrain,,2021-03-08,834.234010031421
Bahrain,,2021-03-09,767.9383537368594
Bahrain,,2021-03-10,821.0792397807895
Bahrain,,2021-03-11,872.7487237538649
Bahrain,,2021-03-12,911.747195461164
Bahrain,,2021-03-13,778.6271768204653
Bahrain,,2021-03-14,714.1206588257326
Bahrain,,2021-03-15,811.7982442592635
Bahrain,,2021-03-16,742.3408733507696
Bahrain,,2021-03-17,792.6317975154151
Bahrain,,2021-03-18,841.3321486213376
Bahrain,,2021-03-19,877.2571233384988
Bahrain,,2021-03-20,741.011685137937
Bahrain,,2021-03-21,673.9381587628592
Bahrain,,2021-03-22,769.355054490459
Bahrain,,2021-03-23,697.3778719337965
Bahrain,,2021-03-24,745.4727687718606
Bahrain,,2021-03-25,791.8849001260107
Bahrain,,2021-03-26,825.4446307176523
Bahrain,,2021-03-27,686.8083788414585
Bahrain,,2021-03-28,617.8931658693717
Bahrain,,2021-03-29,711.7723195054062
Bahrain,,2021-03-30,638.0256085160084
Bahrain,,2021-03-31,684.6704259464005
Bahrain,,2021-04-01,729.5603411940425
Bahrain,,2021-04-02,761.5392993795405
Bahrain,,2021-04-03,621.3109765331676
Bahrain,,2021-04-04,551.3215908707919
Bahrain,,2021-04-05,644.409273538746
Bahrain,,2021-04-06,569.6613944111529
Bahrain,,2021-04-07,615.5989078828343
Bahrain,,2021-04-08,659.7175607177104
Bahrain,,2021-04-09,690.8717252475531
Bahrain,,2021-04-10,549.8100306913406
Bahrain,,2021-04-11,479.45015139195027
Bahrain,,2021-04-12,572.4182677362219
Bahrain,,2021-04-13,497.355351519331
Bahrain,,2021-04-14,543.2335654256774
Bahrain,,2021-04-15,587.2267275659524
Bahrain,,2021-04-16,618.2018410278034
Bahrain,,2021-04-17,476.94524516404596
Bahrain,,2021-04-18,406.7940739648716
Bahrain,,2021-04-19,500.1780200904344
Bahrain,,2021-04-20,425.34727193945224
Bahrain,,2021-04-21,471.6707153330441
Bahrain,,2021-04-22,516.0382554484447
Bahrain,,2021-04-23,547.3284613616365
Bahrain,,2021-04-24,406.36195993187636
Bahrain,,2021-04-25,336.8403223014752
Bahrain,,2021-04-26,431.01824269856246
Bahrain,,2021-04-27,356.80904872545756
Bahrain,,2021-04-28,403.92311279166205
Bahrain,,2021-04-29,449.00705533000456
Bahrain,,2021-04-30,480.9490103919506
Bahrain,,2021-05-01,340.6001569885388
Bahrain,,2021-05-02,271.9735828182377
Bahrain,,2021-05-03,367.17413022744313
Bahrain,,2021-05-04,293.82520856990834
Bahrain,,2021-05-05,341.93054826061996
Bahrain,,2021-05-06,387.9291129321154
Bahrain,,2021-05-07,420.71891239268024
Bahrain,,2021-05-08,281.1761815395238
Bahrain,,2021-05-09,213.57912209780557
Bahrain,,2021-05-10,309.9041902464122
Bahrain,,2021-05-11,237.53001667726755
Bahrain,,2021-05-12,286.7099269076369
Bahrain,,2021-05-13,333.70593244381985
Bangladesh,,2021-02-13,6736.681153782836
Bangladesh,,2021-02-14,7595.191030018656
Bangladesh,,2021-02-15,8132.042938327486
Bangladesh,,2021-02-16,8791.319862023454
Bangladesh,,2021-02-17,9397.807379955084
Bangladesh,,2021-02-18,10092.328496340177
Bangladesh,,2021-02-19,10589.975033611288
Bangladesh,,2021-02-20,11246.379840270598
Bangladesh,,2021-02-21,12448.480056969292
Bangladesh,,2021-02-22,13354.205160759193
Bangladesh,,2021-02-23,14409.548399867253
Bangladesh,,2021-02-24,15441.052157332066
Bangladesh,,2021-02-25,16591.55066336959
Bangladesh,,2021-02-26,17578.14996267044
Bangladesh,,2021-02-27,18758.74495429515
Bangladesh,,2021-02-28,20522.651781184122
Bangladesh,,2021-03-01,22029.921375829574
Bangladesh,,2021-03-02,23729.35262892137
Bangladesh,,2021-03-03,25450.214238055807
Bangladesh,,2021-03-04,27338.30740030593
Bangladesh,,2021-03-05,29113.652249403087
Bangladesh,,2021-03-06,31137.33796048868
Bangladesh,,2021-03-07,33801.195120298806
Bangladesh,,2021-03-08,36267.86438572563
Bangladesh,,2021-03-09,38989.55522300241
Bangladesh,,2021-03-10,41798.56698754551
Bangladesh,,2021-03-11,44843.89098189281
Bangladesh,,2021-03-12,47848.4134386846
Bangladesh,,2021-03-13,51176.62345323431
Bangladesh,,2021-03-14,55222.970221906
Bangladesh,,2021-03-15,59151.79380738137
Bangladesh,,2021-03-16,63418.18036652068
Bangladesh,,2021-03-17,67856.11379703585
Bangladesh,,2021-03-18,72616.20881719695
Bangladesh,,2021-03-19,77422.2775204202
Bangladesh,,2021-03-20,82639.83402361194
Bangladesh,,2021-03-21,88662.63033932954
Bangladesh,,2021-03-22,94651.95867262798
Bangladesh,,2021-03-23,101061.79058261284
Bangladesh,,2021-03-24,107721.99861026031
Bangladesh,,2021-03-25,114778.44365039168
Bangladesh,,2021-03-26,121947.99723013476
Bangladesh,,2021-03-27,129589.42143670694
Bangladesh,,2021-03-28,138086.23153917398
Bangladesh,,2021-03-29,146584.94089986046
Bangladesh,,2021-03-30,155526.77388891662
Bangladesh,,2021-03-31,164724.75960829828
Bangladesh,,2021-04-01,174305.5340407114
Bangladesh,,2021-04-02,183964.58059648547
Bangladesh,,2021-04-03,194037.84129778686
Bangladesh,,2021-04-04,204881.42388767592
Bangladesh,,2021-04-05,215609.06280279698
Bangladesh,,2021-04-06,226632.36291285045
Bangladesh,,2021-04-07,237729.92436711612
Bangladesh,,2021-04-08,248993.87324764664
Bangladesh,,2021-04-09,260081.17412306936
Bangladesh,,2021-04-10,271293.4317057345
Bangladesh,,2021-04-11,282947.23566476564
Bangladesh,,2021-04-12,294113.14272305043
Bangladesh,,2021-04-13,305170.36610125337
Bangladesh,,2021-04-14,315862.2934187736
Bangladesh,,2021-04-15,326251.4023808945
Bangladesh,,2021-04-16,335966.65848396154
Bangladesh,,2021-04-17,345292.17144637706
Bangladesh,,2021-04-18,354527.6385255818
Bangladesh,,2021-04-19,362729.0498981838
Bangladesh,,2021-04-20,370279.3868854273
Bangladesh,,2021-04-21,376928.28902746056
Bangladesh,,2021-04-22,382756.63142216764
Bangladesh,,2021-04-23,387419.21398216963
Bangladesh,,2021-04-24,391238.676403466
Bangladesh,,2021-04-25,394554.9153191329
Bangladesh,,2021-04-26,396467.8345632294
Bangladesh,,2021-04-27,397424.31623582344
Bangladesh,,2021-04-28,397237.2284553831
Bangladesh,,2021-04-29,396057.6629035769
Bangladesh,,2021-04-30,393611.54488964455
Bangladesh,,2021-05-01,390298.8978258825
Bangladesh,,2021-05-02,386532.33518312307
Bangladesh,,2021-05-03,381473.24273079785
Bangladesh,,2021-05-04,375644.2335377897
Bangladesh,,2021-05-05,368922.08084233536
Bangladesh,,2021-05-06,361517.2610385498
Bangladesh,,2021-05-07,353206.656846634
Bangladesh,,2021-05-08,344438.85263158527
Bangladesh,,2021-05-09,335661.4070080094
Bangladesh,,2021-05-10,326053.51227658486
Bangladesh,,2021-05-11,316165.54402307
Bangladesh,,2021-05-12,305883.8106318305
Bangladesh,,2021-05-13,295426.0161911781
Barbados,,2021-02-13,1318.9301340070292
Barbados,,2021-02-14,1337.3536917510032
Barbados,,2021-02-15,1295.593857834438
Barbados,,2021-02-16,1254.3053365632347
Barbados,,2021-02-17,1265.2731291739183
Barbados,,2021-02-18,1124.468436758724
Barbados,,2021-02-19,1124.0389270856579
Barbados,,2021-02-20,1052.9774320963304
Barbados,,2021-02-21,1039.4810699918016
Barbados,,2021-02-22,970.469091236926
Barbados,,2021-02-23,908.3609261179902
Barbados,,2021-02-24,904.4888428849661
Barbados,,2021-02-25,752.7369529574087
Barbados,,2021-02-26,748.9883029047196
