CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-04,18127.207523044603
Australia,,2021-04-05,19873.555767646147
Australia,,2021-04-06,21816.79617590757
Australia,,2021-04-07,23872.18244701215
Australia,,2021-04-08,26114.50176503373
Australia,,2021-04-09,28498.241225532183
Australia,,2021-04-10,31085.0822303065
Australia,,2021-04-11,33849.95449998603
Australia,,2021-04-12,36799.279002237585
Australia,,2021-04-13,39983.93617975469
Australia,,2021-04-14,43042.21067775177
Australia,,2021-04-15,46489.913121750345
Australia,,2021-04-16,50083.820857856124
Australia,,2021-04-17,53853.55780624518
Australia,,2021-04-18,57749.18663946508
Australia,,2021-04-19,61751.11132255776
Australia,,2021-04-20,65881.94203878514
Australia,,2021-04-21,69750.19844330776
Australia,,2021-04-22,73844.65211366898
Australia,,2021-04-23,77886.12661296228
Australia,,2021-04-24,81872.46817038418
Australia,,2021-04-25,85722.18336370777
Australia,,2021-04-26,89387.32048005781
Australia,,2021-04-27,92866.53854685024
Australia,,2021-04-28,95749.44309860827
Australia,,2021-04-29,99210.19286886156
Australia,,2021-04-30,101709.87030946263
Australia,,2021-05-01,103772.75100449636
Australia,,2021-05-02,105369.58472644392
Australia,,2021-05-03,106484.18770023584
Australia,,2021-05-04,107152.18657444726
Australia,,2021-05-05,107005.39462606938
Australia,,2021-05-06,107274.20411562664
Australia,,2021-05-07,106448.38348102117
Australia,,2021-05-08,105131.66685772034
Australia,,2021-05-09,103357.44833235262
Australia,,2021-05-10,101170.27029177801
Australia,,2021-05-11,98663.25240210445
Australia,,2021-05-12,95518.37268452365
Australia,,2021-05-13,93019.99372524812
Austria,,2021-02-13,5597.647176932632
Austria,,2021-02-14,5069.230435983265
Austria,,2021-02-15,5562.768404849062
Austria,,2021-02-16,6354.330678729626
Austria,,2021-02-17,6624.030854302642
Austria,,2021-02-18,6795.773458141416
Austria,,2021-02-19,6414.913840711843
Austria,,2021-02-20,6867.230818344127
Austria,,2021-02-21,6360.724530510545
Austria,,2021-02-22,6878.381390296123
Austria,,2021-02-23,7690.664786482028
Austria,,2021-02-24,7975.362608517804
Austria,,2021-02-25,8158.758579389204
Austria,,2021-02-26,7786.400343118834
Austria,,2021-02-27,8247.124412887117
Austria,,2021-02-28,7743.408512454631
Austria,,2021-03-01,8263.913983419052
Austria,,2021-03-02,9073.195581621916
Austria,,2021-03-03,9345.866019112782
Austria,,2021-03-04,9511.146515411887
Austria,,2021-03-05,9114.975118689723
Austria,,2021-03-06,9550.06587250919
Austria,,2021-03-07,9014.357248452665
Austria,,2021-03-08,9503.336147534996
Austria,,2021-03-09,10273.706405876672
Austria,,2021-03-10,10497.479990180545
Austria,,2021-03-11,10607.993419625307
Austria,,2021-03-12,10152.105078383023
Austria,,2021-03-13,10527.39119494478
Austria,,2021-03-14,9924.941053199951
Austria,,2021-03-15,10348.81813849031
Austria,,2021-03-16,11047.048596091223
Austria,,2021-03-17,11189.197566593988
Austria,,2021-03-18,11213.672416005405
Austria,,2021-03-19,10668.630913765013
Austria,,2021-03-20,10957.186025008523
Austria,,2021-03-21,10263.256938737211
Austria,,2021-03-22,10600.253459325362
Austria,,2021-03-23,11207.077581675503
Austria,,2021-03-24,11251.096761977826
Austria,,2021-03-25,11176.310192527308
Austria,,2021-03-26,10532.402601507027
Austria,,2021-03-27,10728.175739744078
Austria,,2021-03-28,9940.05839742975
Austria,,2021-03-29,10190.986692769586
Austria,,2021-03-30,10710.481593777964
Austria,,2021-03-31,10663.832629895534
Austria,,2021-04-01,10500.634194636043
Austria,,2021-04-02,9771.957427889094
Austria,,2021-04-03,9891.90971121728
Austria,,2021-04-04,9029.44413673394
Austria,,2021-04-05,9216.329160947129
Austria,,2021-04-06,9672.90100891315
Austria,,2021-04-07,9562.47115510612
Austria,,2021-04-08,9339.774077623022
Austria,,2021-04-09,8556.86290586083
Austria,,2021-04-10,8632.376200429915
Austria,,2021-04-11,7728.164345450536
Austria,,2021-04-12,7883.648125091398
Austria,,2021-04-13,8310.645134132681
Austria,,2021-04-14,8170.628725902542
Austria,,2021-04-15,7922.6944958667955
Austria,,2021-04-16,7119.577790650629
Austria,,2021-04-17,7183.545535926663
Austria,,2021-04-18,6270.057834697174
Austria,,2021-04-19,6424.899278843988
Austria,,2021-04-20,6852.43498218121
Austria,,2021-04-21,6712.532464836884
Austria,,2021-04-22,6467.908250791991
Austria,,2021-04-23,5671.737102284636
Austria,,2021-04-24,5749.126009877651
Austria,,2021-04-25,4850.140622976659
Austria,,2021-04-26,5025.689696884654
Austria,,2021-04-27,5473.980600855992
Austria,,2021-04-28,5353.614558755981
Austria,,2021-04-29,5130.215245518189
Austria,,2021-04-30,4357.273819572889
Austria,,2021-05-01,4462.113956830791
Austria,,2021-05-02,3590.5098198702867
Austria,,2021-05-03,3797.3740689426118
Austria,,2021-05-04,4276.079659147255
Austria,,2021-05-05,4184.273789711769
Austria,,2021-05-06,3989.912655730275
Austria,,2021-05-07,3246.7414262392094
Austria,,2021-05-08,3383.7825600419155
Austria,,2021-05-09,2543.528995526248
Austria,,2021-05-10,2783.9973770111915
Austria,,2021-05-11,3294.867409401349
Austria,,2021-05-12,3233.1317891629587
Austria,,2021-05-13,3068.5611844846435
Azerbaijan,,2021-02-13,2236.4452490078465
Azerbaijan,,2021-02-14,2337.546505445325
Azerbaijan,,2021-02-15,2191.523224572576
Azerbaijan,,2021-02-16,2828.5008273936983
Azerbaijan,,2021-02-17,2994.043266134393
Azerbaijan,,2021-02-18,3055.3204307951
Azerbaijan,,2021-02-19,3085.167155548733
Azerbaijan,,2021-02-20,3440.4250709496864
Azerbaijan,,2021-02-21,3625.3402896714006
Azerbaijan,,2021-02-22,3568.15102517156
Azerbaijan,,2021-02-23,4300.184954894343
Azerbaijan,,2021-02-24,4565.278073732808
Azerbaijan,,2021-02-25,4731.8803547991965
Azerbaijan,,2021-02-26,4873.387437590602
Azerbaijan,,2021-02-27,5346.995982494436
Azerbaijan,,2021-02-28,5682.271141514551
Azerbaijan,,2021-03-01,5761.870682234285
Azerbaijan,,2021-03-02,6636.642540788246
Azerbaijan,,2021-03-03,7048.321962406704
Azerbaijan,,2021-03-04,7366.6502655935
Azerbaijan,,2021-03-05,7664.908830597498
Azerbaijan,,2021-03-06,8300.015511610076
Azerbaijan,,2021-03-07,8800.993196778034
Azerbaijan,,2021-03-08,9050.026788971447
Azerbaijan,,2021-03-09,10098.755580619894
Azerbaijan,,2021-03-10,10683.402518452489
Azerbaijan,,2021-03-11,11175.082709591574
Azerbaijan,,2021-03-12,11646.527075857419
Azerbaijan,,2021-03-13,12453.59429905416
Azerbaijan,,2021-03-14,13121.301362340986
Azerbaijan,,2021-03-15,13592.701159230093
Azerbaijan,,2021-03-16,14808.799558433775
Azerbaijan,,2021-03-17,15543.762153591582
Azerbaijan,,2021-03-18,16171.844898458432
Azerbaijan,,2021-03-19,16764.550808232867
Azerbaijan,,2021-03-20,17675.47983755701
Azerbaijan,,2021-03-21,18423.302229377034
Azerbaijan,,2021-03-22,18950.353387833118
Azerbaijan,,2021-03-23,20197.416691454157
Azerbaijan,,2021-03-24,20926.51644004345
Azerbaijan,,2021-03-25,21515.186530837796
Azerbaijan,,2021-03-26,22034.414528193676
Azerbaijan,,2021-03-27,22836.865451924892
Azerbaijan,,2021-03-28,23434.94829811024
Azerbaijan,,2021-03-29,23772.41048345279
Azerbaijan,,2021-03-30,24673.85540964525
Azerbaijan,,2021-03-31,25111.55790479651
Azerbaijan,,2021-04-01,25374.10285289039
Azerbaijan,,2021-04-02,25532.448129806224
Azerbaijan,,2021-04-03,25942.03613446113
Azerbaijan,,2021-04-04,26112.665011759764
Azerbaijan,,2021-04-05,25995.057880406588
Azerbaijan,,2021-04-06,26423.55836874681
Azerbaijan,,2021-04-07,26363.269448160336
Azerbaijan,,2021-04-08,26116.19627985442
Azerbaijan,,2021-04-09,25761.391859938925
Azerbaijan,,2021-04-10,25660.785261844525
Azerbaijan,,2021-04-11,25323.42998068134
Azerbaijan,,2021-04-12,24708.8967483366
Azerbaijan,,2021-04-13,24661.23989022981
Azerbaijan,,2021-04-14,24137.938993452055
Azerbaijan,,2021-04-15,23454.20653291641
Azerbaijan,,2021-04-16,22695.09944797811
Azerbaijan,,2021-04-17,22226.280985645928
Azerbaijan,,2021-04-18,21553.007313092377
Azerbaijan,,2021-04-19,20639.96024678173
Azerbaijan,,2021-04-20,20335.85696798422
Azerbaijan,,2021-04-21,19586.600742899864
Azerbaijan,,2021-04-22,18715.367458163775
Azerbaijan,,2021-04-23,17808.26315873486
Azerbaijan,,2021-04-24,17229.864653721135
Azerbaijan,,2021-04-25,16478.55075999976
Azerbaijan,,2021-04-26,15519.999406214283
Azerbaijan,,2021-04-27,15203.590819766727
Azerbaijan,,2021-04-28,14464.001418498121
Azerbaijan,,2021-04-29,13628.304978160628
Azerbaijan,,2021-04-30,12781.345276316504
Azerbaijan,,2021-05-01,12285.134651943
Azerbaijan,,2021-05-02,11631.461443488985
Azerbaijan,,2021-05-03,10785.79593902322
Azerbaijan,,2021-05-04,10597.21567660788
Azerbaijan,,2021-05-05,9991.740366478643
Azerbaijan,,2021-05-06,9299.066265264535
Azerbaijan,,2021-05-07,8603.037827796852
Azerbaijan,,2021-05-08,8263.78383508067
Azerbaijan,,2021-05-09,7768.682679952855
Azerbaijan,,2021-05-10,7083.367478472666
Azerbaijan,,2021-05-11,7057.082294396778
Azerbaijan,,2021-05-12,6610.309336721973
Azerbaijan,,2021-05-13,6075.100080132786
Bahamas,,2021-02-13,28.141746963170892
Bahamas,,2021-02-14,30.2726994749021
Bahamas,,2021-02-15,43.54164534838404
Bahamas,,2021-02-16,40.08205379642357
Bahamas,,2021-02-17,55.718703391317014
Bahamas,,2021-02-18,55.5388745237274
Bahamas,,2021-02-19,54.54833487215917
Bahamas,,2021-02-20,49.14055620705663
Bahamas,,2021-02-21,52.88379821456128
Bahamas,,2021-02-22,67.89431831696388
Bahamas,,2021-02-23,66.29806119191049
Bahamas,,2021-02-24,83.94781298335101
Bahamas,,2021-02-25,85.92084939614824
Bahamas,,2021-02-26,87.25160609060086
Bahamas,,2021-02-27,84.34678361232461
Bahamas,,2021-02-28,90.35081843506345
Bahamas,,2021-03-01,108.14560359387231
Bahamas,,2021-03-02,109.51842538562386
Bahamas,,2021-03-03,130.33461916702726
Bahamas,,2021-03-04,135.63512413510082
Bahamas,,2021-03-05,140.48263376801063
Bahamas,,2021-03-06,141.28951962466775
Bahamas,,2021-03-07,151.25575268166884
Bahamas,,2021-03-08,173.2422405267552
Bahamas,,2021-03-09,179.00871221049306
Bahamas,,2021-03-10,204.4661870176838
Bahamas,,2021-03-11,214.59976245400202
Bahamas,,2021-03-12,224.513474214211
Bahamas,,2021-03-13,230.62111904464655
Bahamas,,2021-03-14,246.13711689313982
Bahamas,,2021-03-15,279.426108427182
Bahamas,,2021-03-16,292.47272546712566
Bahamas,,2021-03-17,325.3032515811458
Bahamas,,2021-03-18,342.99741343273
Bahamas,,2021-03-19,360.74190336458344
Bahamas,,2021-03-20,374.93834917194596
Bahamas,,2021-03-21,398.8036787038099
Bahamas,,2021-03-22,440.6032786277798
Bahamas,,2021-03-23,462.14940991863443
Bahamas,,2021-03-24,503.541838758051
Bahamas,,2021-03-25,529.6388600351933
Bahamas,,2021-03-26,555.6589967940894
Bahamas,,2021-03-27,577.9267128479275
Bahamas,,2021-03-28,609.609842046759
Bahamas,,2021-03-29,658.7826187841806
Bahamas,,2021-03-30,682.1055513779008
Bahamas,,2021-03-31,728.2882656551267
Bahamas,,2021-04-01,758.2882166946497
Bahamas,,2021-04-02,787.0860805745813
Bahamas,,2021-04-03,810.8324451823728
Bahamas,,2021-04-04,842.6013490672831
Bahamas,,2021-04-05,890.2144305661169
Bahamas,,2021-04-06,910.0665294603943
Bahamas,,2021-04-07,951.1308605699669
Bahamas,,2021-04-08,973.9245813428379
Bahamas,,2021-04-09,993.6408709592812
Bahamas,,2021-04-10,1006.4407329900199
Bahamas,,2021-04-11,1025.513884662064
Bahamas,,2021-04-12,1058.579357737744
Bahamas,,2021-04-13,1061.7945994003082
Bahamas,,2021-04-14,1084.7890958548192
Bahamas,,2021-04-15,1087.802994123
Bahamas,,2021-04-16,1086.5875383213488
Bahamas,,2021-04-17,1077.5704361733751
Bahamas,,2021-04-18,1074.3141870644827
Bahamas,,2021-04-19,1084.6220943629653
Bahamas,,2021-04-20,1064.5627141142052
Bahamas,,2021-04-21,1064.5825100148538
Bahamas,,2021-04-22,1044.717421548807
Bahamas,,2021-04-23,1021.3559513345367
Bahamas,,2021-04-24,991.1966302394393
Bahamas,,2021-04-25,968.1127567128598
Bahamas,,2021-04-26,959.8960442540292
Bahamas,,2021-04-27,922.4298830610602
Bahamas,,2021-04-28,906.8678095852927
Bahamas,,2021-04-29,860.1873985166364
Bahamas,,2021-04-30,824.4168998524221
Bahamas,,2021-05-01,784.2768879319782
Bahamas,,2021-05-02,753.2998353662351
Bahamas,,2021-05-03,738.9893573862424
Bahamas,,2021-05-04,696.8684722501383
Bahamas,,2021-05-05,678.4893177797278
Bahamas,,2021-05-06,630.3317776594033
Bahamas,,2021-05-07,594.7882460078179
Bahamas,,2021-05-08,556.2328028578032
Bahamas,,2021-05-09,528.1008113910423
Bahamas,,2021-05-10,517.614689826175
Bahamas,,2021-05-11,479.96286310223945
Bahamas,,2021-05-12,466.9356057565972
Bahamas,,2021-05-13,424.60980802133014
Bahrain,,2021-02-13,742.3588235193992
Bahrain,,2021-02-14,696.5609279855548
Bahrain,,2021-02-15,810.751177518298
Bahrain,,2021-02-16,759.1342975367986
Bahrain,,2021-02-17,826.3820965381532
Bahrain,,2021-02-18,892.8486707747952
Bahrain,,2021-02-19,947.2908612357262
Bahrain,,2021-02-20,874.2457084854241
Bahrain,,2021-02-21,829.9601005749628
Bahrain,,2021-02-22,945.7623957552948
Bahrain,,2021-02-23,895.2681948869799
Bahrain,,2021-02-24,963.7894849877226
Bahrain,,2021-02-25,1031.2210369173645
Bahrain,,2021-02-26,1086.3165408704972
Bahrain,,2021-02-27,1013.6322629935055
Bahrain,,2021-02-28,969.9141290686246
Bahrain,,2021-03-01,1086.3185857006054
Bahrain,,2021-03-02,1035.6700101781837
Bahrain,,2021-03-03,1103.9474182938357
Bahrain,,2021-03-04,1170.4379505086845
Bahrain,,2021-03-05,1223.8440950232941
Bahrain,,2021-03-06,1148.7524486083744
Bahrain,,2021-03-07,1102.8494736385046
Bahrain,,2021-03-08,1217.0674262797743
Bahrain,,2021-03-09,1163.4101458011953
Bahrain,,2021-03-10,1228.7003210325877
Bahrain,,2021-03-11,1291.605812518886
Bahrain,,2021-03-12,1340.8180544433674
Bahrain,,2021-03-13,1260.9845409421293
Bahrain,,2021-03-14,1210.4976772219861
Bahrain,,2021-03-15,1323.9559641162703
Bahrain,,2021-03-16,1265.3120926623153
Bahrain,,2021-03-17,1325.5212970583211
Bahrain,,2021-03-18,1382.7199557944857
Bahrain,,2021-03-19,1425.628934171619
Bahrain,,2021-03-20,1338.9807754236087
Bahrain,,2021-03-21,1281.9632361912184
Bahrain,,2021-03-22,1389.0249020697906
Bahrain,,2021-03-23,1323.143074955667
Bahrain,,2021-03-24,1376.3417837469694
Bahrain,,2021-03-25,1426.043109284087
Bahrain,,2021-03-26,1461.0074786270877
Bahrain,,2021-03-27,1366.0769056202955
Bahrain,,2021-03-28,1301.2668813467376
Bahrain,,2021-03-29,1400.8650173292483
Bahrain,,2021-03-30,1322.6685106177144
Bahrain,,2021-03-31,1367.7482047213618
Bahrain,,2021-04-01,1409.2063981381066
Bahrain,,2021-04-02,1435.688021519199
Bahrain,,2021-04-03,1332.1249881815975
Bahrain,,2021-04-04,1259.3698201716443
Bahrain,,2021-04-05,1351.5281451690607
Bahrain,,2021-04-06,1265.4226612825169
Bahrain,,2021-04-07,1303.2422180841565
Bahrain,,2021-04-08,1337.3398394618257
Bahrain,,2021-04-09,1356.4081222839256
Bahrain,,2021-04-10,1245.4946203983616
Bahrain,,2021-04-11,1166.2402108054516
Bahrain,,2021-04-12,1252.5597104512601
Bahrain,,2021-04-13,1160.3045236787068
Bahrain,,2021-04-14,1196.4846247455675
Bahrain,,2021-04-15,1225.4870449217374
Bahrain,,2021-04-16,1239.3573953581717
Bahrain,,2021-04-17,1123.4009047914633
Bahrain,,2021-04-18,1040.0019807849105
Bahrain,,2021-04-19,1122.8720811761984
Bahrain,,2021-04-20,1026.9616481326007
Bahrain,,2021-04-21,1060.2180179329923
Bahrain,,2021-04-22,1086.344703876862
Bahrain,,2021-04-23,1097.4395518766703
Bahrain,,2021-04-24,978.8889594112313
Bahrain,,2021-04-25,893.714069672928
Bahrain,,2021-04-26,975.4248066213665
Bahrain,,2021-04-27,878.1631679593077
Bahrain,,2021-04-28,910.7177360931151
Bahrain,,2021-04-29,933.2985768981955
Bahrain,,2021-04-30,943.6541731723833
Bahrain,,2021-05-01,824.6385328839062
Bahrain,,2021-05-02,739.695942524851
Bahrain,,2021-05-03,822.1272219379091
Bahrain,,2021-05-04,725.377461283931
Bahrain,,2021-05-05,758.9526415394274
Bahrain,,2021-05-06,782.5505271516927
Bahrain,,2021-05-07,793.9601965067623
Bahrain,,2021-05-08,676.0834100151754
Bahrain,,2021-05-09,592.8092129650063
Bahrain,,2021-05-10,677.2720360206504
Bahrain,,2021-05-11,582.3334062123914
Bahrain,,2021-05-12,618.0934882600623
Bahrain,,2021-05-13,643.8106821327826
Bangladesh,,2021-02-13,7200.93289654563
Bangladesh,,2021-02-14,8181.879561332165
Bangladesh,,2021-02-15,8840.21599041996
Bangladesh,,2021-02-16,9636.495836871536
Bangladesh,,2021-02-17,10400.567466448636
Bangladesh,,2021-02-18,11276.547217776388
Bangladesh,,2021-02-19,11982.815334459956
Bangladesh,,2021-02-20,13342.911280617436
Bangladesh,,2021-02-21,14941.612038532498
Bangladesh,,2021-02-22,16282.357111684314
Bangladesh,,2021-02-23,17832.88930940804
Bangladesh,,2021-02-24,19430.978900242982
Bangladesh,,2021-02-25,21229.92764564031
Bangladesh,,2021-02-26,22958.23586891469
Bangladesh,,2021-02-27,25450.076980735605
Bangladesh,,2021-02-28,28300.14928806971
Bangladesh,,2021-03-01,31021.51605589319
Bangladesh,,2021-03-02,34092.018091080325
Bangladesh,,2021-03-03,37359.08445416799
Bangladesh,,2021-03-04,40986.38684936274
Bangladesh,,2021-03-05,44713.32706685388
Bangladesh,,2021-03-06,49386.771394544645
Bangladesh,,2021-03-07,54634.0988812179
Bangladesh,,2021-03-08,59980.06281950824
Bangladesh,,2021-03-09,65920.92727072963
Bangladesh,,2021-03-10,72322.22004154488
Bangladesh,,2021-03-11,79366.64868073117
Bangladesh,,2021-03-12,86812.42488963268
Bangladesh,,2021-03-13,95525.4528027974
Bangladesh,,2021-03-14,105148.96890754317
Bangladesh,,2021-03-15,115223.00252242998
Bangladesh,,2021-03-16,126258.2714361886
Bangladesh,,2021-03-17,138130.23279968923
Bangladesh,,2021-03-18,151028.27745248534
Bangladesh,,2021-03-19,164711.52028374918
Bangladesh,,2021-03-20,180041.78192747504
Bangladesh,,2021-03-21,196646.27676992334
Bangladesh,,2021-03-22,214040.81864733
Bangladesh,,2021-03-23,232704.2862411743
Bangladesh,,2021-03-24,252464.22107538124
Bangladesh,,2021-03-25,273448.0820908214
Bangladesh,,2021-03-26,295335.18934902846
Bangladesh,,2021-03-27,318891.31565892743
Bangladesh,,2021-03-28,343618.5707605335
Bangladesh,,2021-03-29,368890.71727220574
Bangladesh,,2021-03-30,395030.2490986507
Bangladesh,,2021-03-31,421682.22973239183
Bangladesh,,2021-04-01,448777.7842306219
Bangladesh,,2021-04-02,475783.3826563159
Bangladesh,,2021-04-03,503248.18605746573
Bangladesh,,2021-04-04,530439.3492333331
Bangladesh,,2021-04-05,556506.5755657724
Bangladesh,,2021-04-06,581571.9072568491
Bangladesh,,2021-04-07,605099.2963178166
Bangladesh,,2021-04-08,626873.9688982717
Bangladesh,,2021-04-09,646259.9262612108
Bangladesh,,2021-04-10,663770.2840466452
Bangladesh,,2021-04-11,678670.7382698704
Bangladesh,,2021-04-12,690192.1005206362
Bangladesh,,2021-04-13,698622.2421821611
Bangladesh,,2021-04-14,703645.2879920829
Bangladesh,,2021-04-15,705337.6502292324
Bangladesh,,2021-04-16,703404.2026544379
Bangladesh,,2021-04-17,698748.4675737527
Bangladesh,,2021-04-18,691030.5752321505
Bangladesh,,2021-04-19,679896.4387636351
Bangladesh,,2021-04-20,666066.8101947622
Bangladesh,,2021-04-21,649616.3988887881
Bangladesh,,2021-04-22,630986.4319692114
Bangladesh,,2021-04-23,610192.1852950511
Bangladesh,,2021-04-24,588400.9945581148
Bangladesh,,2021-04-25,565449.787800243
Bangladesh,,2021-04-26,541113.533742466
Bangladesh,,2021-04-27,516198.09573899873
Bangladesh,,2021-04-28,490789.8553406743
Bangladesh,,2021-04-29,465292.80188689474
Bangladesh,,2021-04-30,439637.2623334223
Bangladesh,,2021-05-01,414880.07540789637
Bangladesh,,2021-05-02,390694.9111358678
Bangladesh,,2021-05-03,366688.6210831037
Bangladesh,,2021-05-04,343500.72719937284
Bangladesh,,2021-05-05,321034.97397576063
Bangladesh,,2021-05-06,299514.4322190595
Bangladesh,,2021-05-07,278692.3749270394
Bangladesh,,2021-05-08,259463.58266197887
Bangladesh,,2021-05-09,241337.03737841186
Bangladesh,,2021-05-10,223777.73954467487
Bangladesh,,2021-05-11,207307.69908445977
Bangladesh,,2021-05-12,191717.24979382197
Bangladesh,,2021-05-13,177135.75517746416
Barbados,,2021-02-13,1347.476277348066
Barbados,,2021-02-14,1367.486986998432
Barbados,,2021-02-15,1325.910214926668
Barbados,,2021-02-16,1284.154568859749
Barbados,,2021-02-17,1294.146055860529
Barbados,,2021-02-18,1151.896568447611
Barbados,,2021-02-19,1149.720147198404
Barbados,,2021-02-20,1105.1378062860251
Barbados,,2021-02-21,1090.0162804810327
