CountryName,RegionName,Date,PredictedDailyNewCases
Argentina,,2021-03-06,99467.31326046228
Argentina,,2021-03-07,100748.73453325806
Argentina,,2021-03-08,102569.6560049304
Argentina,,2021-03-09,111319.9402025522
Argentina,,2021-03-10,110811.11620111944
Argentina,,2021-03-11,109390.92051960157
Argentina,,2021-03-12,109596.58400565421
Argentina,,2021-03-13,100699.68252545438
Argentina,,2021-03-14,100314.04647830401
Argentina,,2021-03-15,100459.33609535934
Argentina,,2021-03-16,107527.94803171307
Argentina,,2021-03-17,105215.21830014951
Argentina,,2021-03-18,102059.09416637321
Argentina,,2021-03-19,100624.84565489143
Argentina,,2021-03-20,90163.70403033917
Argentina,,2021-03-21,88460.40742059037
Argentina,,2021-03-22,87379.68432235075
Argentina,,2021-03-23,93308.5624829313
Argentina,,2021-03-24,89829.5817896055
Argentina,,2021-03-25,85650.22767857369
Argentina,,2021-03-26,83347.03180255111
Argentina,,2021-03-27,72139.31837278744
Argentina,,2021-03-28,69945.28761833956
Argentina,,2021-03-29,68478.6812601389
Argentina,,2021-03-30,74112.56358559532
Argentina,,2021-03-31,70329.65129922004
Argentina,,2021-04-01,65972.15182734895
Argentina,,2021-04-02,63615.47289402142
Argentina,,2021-04-03,52444.55437758117
Argentina,,2021-04-04,50473.9589073963
Argentina,,2021-04-05,49290.120921397116
Argentina,,2021-04-06,55251.69954937146
Argentina,,2021-04-07,51763.666178457046
Argentina,,2021-04-08,47769.829988697995
Argentina,,2021-04-09,45841.36915033701
Argentina,,2021-04-10,35135.20793327078
Argentina,,2021-04-11,33734.50887105198
Argentina,,2021-04-12,33130.67566485194
Argentina,,2021-04-13,39673.042504510224
Argentina,,2021-04-14,36712.74097350583
Argentina,,2021-04-15,33267.811377002596
Argentina,,2021-04-16,31906.835238930224
Argentina,,2021-04-17,21767.92271056046
Argentina,,2021-04-18,20982.612150637302
Argentina,,2021-04-19,20977.4004507765
Argentina,,2021-04-20,28096.86981976062
Argentina,,2021-04-21,25657.896113590345
Argentina,,2021-04-22,22730.774731367244
Argentina,,2021-04-23,21883.536083105893
Argentina,,2021-04-24,12242.902431058961
Argentina,,2021-04-25,11973.757349954913
Argentina,,2021-04-26,12460.281436455803
Argentina,,2021-04-27,20045.43138265302
Argentina,,2021-04-28,18024.79536948338
Argentina,,2021-04-29,15504.45605142238
Argentina,,2021-04-30,15052.835249447246
Aruba,,2021-01-01,25.109911592331436
Aruba,,2021-01-02,33.86086816785468
Aruba,,2021-01-03,33.652042476511454
Aruba,,2021-01-04,34.43892936122232
Aruba,,2021-01-05,67.39762082956616
Aruba,,2021-01-06,87.35190085967243
Aruba,,2021-01-07,66.482944456881
Aruba,,2021-01-08,45.7984727201864
Aruba,,2021-01-09,55.716736862674196
Aruba,,2021-01-10,56.86803584087484
Aruba,,2021-01-11,59.13354046673115
Aruba,,2021-01-12,93.73980556539712
Aruba,,2021-01-13,115.05690558661657
Aruba,,2021-01-14,95.44782086383891
Aruba,,2021-01-15,75.94016500301368
Aruba,,2021-01-16,86.6129085633247
Aruba,,2021-01-17,88.15705593053217
Aruba,,2021-01-18,90.65509476961718
Aruba,,2021-01-19,125.04734975633266
Aruba,,2021-01-20,146.40343448625651
Aruba,,2021-01-21,127.20091577026255
Aruba,,2021-01-22,108.09991005289345
Aruba,,2021-01-23,119.22776359744356
Aruba,,2021-01-24,121.06876782263446
Aruba,,2021-01-25,123.76414903069468
Aruba,,2021-01-26,158.23452882954686
Aruba,,2021-01-27,179.23873215396924
Aruba,,2021-01-28,159.33196849639984
Aruba,,2021-01-29,139.55773727470157
Aruba,,2021-01-30,150.06471707842445
Aruba,,2021-01-31,151.03175402208362
Aruba,,2021-02-01,152.69650427656126
Aruba,,2021-02-02,185.98068233908668
Aruba,,2021-02-03,205.28663764504347
Aruba,,2021-02-04,183.31609302912557
Aruba,,2021-02-05,157.255349909838
Aruba,,2021-02-06,165.56611044344277
Aruba,,2021-02-07,164.28911792819454
Aruba,,2021-02-08,163.68615221720955
Aruba,,2021-02-09,209.7250281033228
Aruba,,2021-02-10,228.48217607554852
Aruba,,2021-02-11,204.53052264569902
Aruba,,2021-02-12,176.54414688378913
Aruba,,2021-02-13,183.20165923719264
Aruba,,2021-02-14,180.10339371466424
Aruba,,2021-02-15,177.65457571046292
Aruba,,2021-02-16,221.8201212903889
Aruba,,2021-02-17,238.00706073401355
Aruba,,2021-02-18,211.18533393248654
Aruba,,2021-02-19,180.6712049702912
Aruba,,2021-02-20,185.23086179892962
Aruba,,2021-02-21,179.97634623117312
Aruba,,2021-02-22,175.48174513724825
Aruba,,2021-02-23,217.71373651272293
Aruba,,2021-02-24,231.38677993014707
Aruba,,2021-02-25,201.88473200489696
Aruba,,2021-02-26,169.14283678492234
Aruba,,2021-02-27,171.92005070268283
Aruba,,2021-02-28,164.8092835847966
Aruba,,2021-03-01,158.5442674413875
Aruba,,2021-03-02,199.06451832365585
Aruba,,2021-03-03,210.5557503973508
Aruba,,2021-03-04,178.81659046442493
Aruba,,2021-03-05,144.37913485429647
Aruba,,2021-03-06,146.01459747204694
Aruba,,2021-03-07,137.82314259303266
Aruba,,2021-03-08,130.6661345011297
Aruba,,2021-03-09,170.46429998042925
Aruba,,2021-03-10,180.83657337203064
Aruba,,2021-03-11,147.97466158744635
Aruba,,2021-03-12,112.9137981019562
Aruba,,2021-03-13,114.40609361565991
Aruba,,2021-03-14,106.11708220318587
Aruba,,2021-03-15,99.00905430331449
Aruba,,2021-03-16,138.97965221290397
Aruba,,2021-03-17,149.18612979231418
Aruba,,2021-03-18,116.14874468279783
Aruba,,2021-03-19,81.30185806212275
Aruba,,2021-03-20,83.36614927700217
Aruba,,2021-03-21,75.65484068886926
Aruba,,2021-03-22,69.20849803466902
Aruba,,2021-03-23,109.90378095430069
Aruba,,2021-03-24,120.54440225471903
Aruba,,2021-03-25,87.90906775352272
Aruba,,2021-03-26,53.73170692415948
Aruba,,2021-03-27,56.701110216001396
Aruba,,2021-03-28,49.86203969577515
Aruba,,2021-03-29,44.315304577912116
Aruba,,2021-03-30,85.92255133386254
Aruba,,2021-03-31,97.23091575860637
Aruba,,2021-04-01,65.21414794459304
Aruba,,2021-04-02,31.824881051926216
Aruba,,2021-04-03,35.72553298845818
Aruba,,2021-04-04,29.767100256361935
Aruba,,2021-04-05,25.09575012155557
Aruba,,2021-04-06,67.56405669598166
Aruba,,2021-04-07,79.5392078103057
Aruba,,2021-04-08,48.13706172210087
Aruba,,2021-04-09,15.465401485078178
Aruba,,2021-04-10,20.167289653349123
Aruba,,2021-04-11,14.95833485495932
Aruba,,2021-04-12,11.017996787288318
Aruba,,2021-04-13,54.193657129101176
Aruba,,2021-04-14,66.72949234412685
Aruba,,2021-04-15,35.841886772482894
Aruba,,2021-04-16,3.7464191632032335
Aruba,,2021-04-17,9.072812675137735
Aruba,,2021-04-18,4.44395646498613
Aruba,,2021-04-19,1.0632515724464007
Aruba,,2021-04-20,44.775156173632084
Aruba,,2021-04-21,57.74096795347838
Aruba,,2021-04-22,27.246665956882715
Aruba,,2021-04-23,0.0
Aruba,,2021-04-24,1.116339704529068
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,37.56361865965214
Aruba,,2021-04-28,50.87845030309918
Aruba,,2021-04-29,20.70262643758924
Aruba,,2021-04-30,0.0
Australia,,2021-01-01,32.595290179900246
Australia,,2021-01-02,21.56313239363744
Australia,,2021-01-03,40.28153061287183
Australia,,2021-01-04,23.89647367911615
Australia,,2021-01-05,44.30320242659178
Australia,,2021-01-06,36.64543650982677
Australia,,2021-01-07,32.894132319890275
Australia,,2021-01-08,45.70350487825404
Australia,,2021-01-09,35.17756783627912
Australia,,2021-01-10,55.02954368668184
Australia,,2021-01-11,41.3151951358586
Australia,,2021-01-12,63.740183705751775
Australia,,2021-01-13,58.40729587282539
Australia,,2021-01-14,57.4667185113264
Australia,,2021-01-15,73.09141909589042
Australia,,2021-01-16,65.52496577422912
Australia,,2021-01-17,88.03982593484338
Australia,,2021-01-18,77.47244295761107
Australia,,2021-01-19,103.02472222616038
Australia,,2021-01-20,101.4993660647694
Australia,,2021-01-21,104.3791550482716
Australia,,2021-01-22,124.29446046870291
Australia,,2021-01-23,121.4675096971566
Australia,,2021-01-24,149.23170343940203
Australia,,2021-01-25,144.48529393995642
Australia,,2021-01-26,176.49518717499134
Australia,,2021-01-27,182.11873553897522
Australia,,2021-01-28,192.89223000550083
Australia,,2021-01-29,221.4906056238278
Australia,,2021-01-30,228.1765808983696
Australia,,2021-01-31,257.7228092051376
Australia,,2021-02-01,261.75775301588624
Australia,,2021-02-02,303.91530895112936
Australia,,2021-02-03,320.39361694863385
Australia,,2021-02-04,342.8832315133584
Australia,,2021-02-05,393.8542818481045
Australia,,2021-02-06,416.79494566649095
Australia,,2021-02-07,463.86362457732764
Australia,,2021-02-08,487.0023638625386
Australia,,2021-02-09,592.7927893603065
Australia,,2021-02-10,646.7074429276487
Australia,,2021-02-11,708.4901681407207
Australia,,2021-02-12,803.2461718741752
Australia,,2021-02-13,875.4226496936708
Australia,,2021-02-14,977.9477090292247
Australia,,2021-02-15,1063.6138318142248
Australia,,2021-02-16,1240.0028258948169
Australia,,2021-02-17,1373.7312833098517
Australia,,2021-02-18,1525.8990581854694
Australia,,2021-02-19,1723.1610849537783
Australia,,2021-02-20,1911.7125166162148
Australia,,2021-02-21,2146.4944583135216
Australia,,2021-02-22,2382.0588565091525
Australia,,2021-02-23,2728.461993140385
Australia,,2021-02-24,3054.7816976690783
Australia,,2021-02-25,3424.7708349673712
Australia,,2021-02-26,3867.8783764512837
Australia,,2021-02-27,4333.885417057115
Australia,,2021-02-28,4881.011536434043
Australia,,2021-03-01,5467.829080620721
Australia,,2021-03-02,6208.180599381121
Australia,,2021-03-03,6978.939010323817
Australia,,2021-03-04,7849.295376761553
Australia,,2021-03-05,8855.210824174941
Australia,,2021-03-06,9953.50274779102
Australia,,2021-03-07,11210.154451141545
Australia,,2021-03-08,12591.906626125357
Australia,,2021-03-09,14221.46508541598
Australia,,2021-03-10,15984.619526784929
Australia,,2021-03-11,17960.08679754322
Australia,,2021-03-12,20193.366589202567
Australia,,2021-03-13,22650.533932988328
Australia,,2021-03-14,25406.493553992597
Australia,,2021-03-15,28435.853875004937
Australia,,2021-03-16,31867.901448953704
Australia,,2021-03-17,35592.27013004405
Australia,,2021-03-18,39689.17291747968
Australia,,2021-03-19,44201.328740076686
Australia,,2021-03-20,49086.60591122585
Australia,,2021-03-21,54405.55907479683
Australia,,2021-03-22,60109.96919737471
Australia,,2021-03-23,66297.27585598246
Australia,,2021-03-24,72813.09614695093
Australia,,2021-03-25,79683.2861243424
Australia,,2021-03-26,86882.46886023544
Australia,,2021-03-27,94287.88580062475
Australia,,2021-03-28,101867.03472702474
Australia,,2021-03-29,109468.3268776995
Australia,,2021-03-30,117079.32538707615
Australia,,2021-03-31,124430.24032003642
Australia,,2021-04-01,131437.96377319313
Australia,,2021-04-02,137976.9670934442
Australia,,2021-04-03,143841.5249131373
Australia,,2021-04-04,148944.22302540674
Australia,,2021-04-05,153109.04556823423
Australia,,2021-04-06,156341.0792661703
Australia,,2021-04-07,158424.24754564618
Australia,,2021-04-08,159377.69554343494
Australia,,2021-04-09,159214.71305445718
Australia,,2021-04-10,157899.0331432735
Australia,,2021-04-11,155539.06816033245
Australia,,2021-04-12,152163.25084990697
Australia,,2021-04-13,147984.06748855373
Australia,,2021-04-14,142974.96216536072
Australia,,2021-04-15,137329.8512169678
Australia,,2021-04-16,131203.8840965816
Australia,,2021-04-17,124666.04957149204
Australia,,2021-04-18,117896.75152482973
Australia,,2021-04-19,110957.43736833365
Australia,,2021-04-20,104062.09704442412
Australia,,2021-04-21,97152.52863172372
Australia,,2021-04-22,90373.84765142403
Australia,,2021-04-23,83812.58338739183
Australia,,2021-04-24,77456.92576495346
Australia,,2021-04-25,71402.34395228759
Australia,,2021-04-26,65621.89216238906
Australia,,2021-04-27,60245.05963487153
Australia,,2021-04-28,55131.209229444234
Australia,,2021-04-29,50353.908238182004
Australia,,2021-04-30,45934.30846701079
Austria,,2021-01-01,1958.6014825837588
Austria,,2021-01-02,1542.3273445990812
Austria,,2021-01-03,1531.91838178016
Austria,,2021-01-04,1729.6953631583751
Austria,,2021-01-05,2025.4815987212398
Austria,,2021-01-06,2731.752879453574
Austria,,2021-01-07,3119.24373287708
Austria,,2021-01-08,2191.2111446771937
Austria,,2021-01-09,1800.8287368652916
Austria,,2021-01-10,1815.7167771955264
Austria,,2021-01-11,2037.1510019541283
Austria,,2021-01-12,2353.612210251384
Austria,,2021-01-13,3079.3207117618144
Austria,,2021-01-14,3484.484238861449
Austria,,2021-01-15,2583.0508661678996
Austria,,2021-01-16,2213.473484095354
Austria,,2021-01-17,2242.1455346018347
Austria,,2021-01-18,2478.4727250131464
Austria,,2021-01-19,2811.0253341827492
Austria,,2021-01-20,3551.9734670454914
Austria,,2021-01-21,3970.511237534224
Austria,,2021-01-22,3083.506864930679
Austria,,2021-01-23,2730.8933478763347
Austria,,2021-01-24,2777.4170223818373
Austria,,2021-01-25,3055.169393828375
Austria,,2021-01-26,3407.565694303361
Austria,,2021-01-27,4166.841283284482
Austria,,2021-01-28,4601.330354468879
Austria,,2021-01-29,3728.693031149209
Austria,,2021-01-30,3392.590930068701
Austria,,2021-01-31,3456.4099875638085
Austria,,2021-02-01,3751.099901498565
Austria,,2021-02-02,4119.312018640003
Austria,,2021-02-03,4892.924233909531
Austria,,2021-02-04,5338.782465947103
Austria,,2021-02-05,4475.398665054213
Austria,,2021-02-06,4151.0587720093135
Austria,,2021-02-07,4227.459190834649
Austria,,2021-02-08,4534.091862264711
Austria,,2021-02-09,5494.619051135535
Austria,,2021-02-10,6391.021095291469
Austria,,2021-02-11,6925.472703222955
Austria,,2021-02-12,6147.378600904833
Austria,,2021-02-13,5915.64889492978
Austria,,2021-02-14,6090.803504321231
Austria,,2021-02-15,6500.884277302925
Austria,,2021-02-16,7568.718256649683
Austria,,2021-02-17,8572.341216534562
Austria,,2021-02-18,9213.414658708536
Austria,,2021-02-19,8542.738509736733
Austria,,2021-02-20,8427.418253198426
Austria,,2021-02-21,8725.629438889997
Austria,,2021-02-22,9263.316456255488
Austria,,2021-02-23,10461.229632053983
Austria,,2021-02-24,11590.622301137471
Austria,,2021-02-25,12350.197511494596
Austria,,2021-02-26,11789.839873759032
Austria,,2021-02-27,11784.737804595054
Austria,,2021-02-28,12186.170971512744
Austria,,2021-03-01,12814.792540949053
Austria,,2021-03-02,14085.286617546755
Austria,,2021-03-03,15270.055233847273
Austria,,2021-03-04,16063.264498567012
Austria,,2021-03-05,15516.30628496189
Austria,,2021-03-06,15518.513952831177
Austria,,2021-03-07,15914.397450323278
Austria,,2021-03-08,16518.717359395232
Austria,,2021-03-09,17741.8715797031
Austria,,2021-03-10,18845.87234226918
Austria,,2021-03-11,19523.859743779678
Austria,,2021-03-12,18831.42987836019
Austria,,2021-03-13,18677.864817790163
Austria,,2021-03-14,18900.506303530594
Austria,,2021-03-15,19308.531231832603
Austria,,2021-03-16,20309.58956891531
Austria,,2021-03-17,21156.076653238026
Austria,,2021-03-18,21543.910893934037
Austria,,2021-03-19,20537.549137650083
Austria,,2021-03-20,20072.80422141186
Austria,,2021-03-21,19980.30671541365
Austria,,2021-03-22,20065.015209145553
Austria,,2021-03-23,20733.65597265036
Austria,,2021-03-24,21230.23888133736
Austria,,2021-03-25,21256.221035234514
Austria,,2021-03-26,19887.342126158423
Austria,,2021-03-27,19087.435657614078
Austria,,2021-03-28,18678.998964912455
Austria,,2021-03-29,18461.950348249167
Austria,,2021-03-30,18841.364910151322
Austria,,2021-03-31,19052.733883403973
Austria,,2021-04-01,18802.621957070933
Austria,,2021-04-02,17176.60989752337
Austria,,2021-04-03,16162.413141210212
Austria,,2021-04-04,15571.74368422791
Austria,,2021-04-05,15197.26702368136
Austria,,2021-04-06,15440.437970400797
Austria,,2021-04-07,15527.510949566178
Austria,,2021-04-08,15168.031888512862
Austria,,2021-04-09,13454.225886873008
Austria,,2021-04-10,12391.441296433544
Austria,,2021-04-11,11779.556804231357
Austria,,2021-04-12,11403.369908853672
Austria,,2021-04-13,11659.909959577531
Austria,,2021-04-14,11767.099137360792
Austria,,2021-04-15,11436.203849531252
Austria,,2021-04-16,9763.820926742901
Austria,,2021-04-17,8767.777748843713
Austria,,2021-04-18,8237.78024011744
Austria,,2021-04-19,7952.069883022965
Austria,,2021-04-20,8304.201664145958
Austria,,2021-04-21,8505.910140693773
Austria,,2021-04-22,8269.850230172182
Austria,,2021-04-23,6695.942830371519
Austria,,2021-04-24,5810.835581455971
Austria,,2021-04-25,5396.84994480269
Austria,,2021-04-26,5227.729510899451
Austria,,2021-04-27,5694.827557951597
Austria,,2021-04-28,6005.936919276819
Austria,,2021-04-29,5875.089629164431
Austria,,2021-04-30,4404.797012533959
Azerbaijan,,2021-01-01,1589.3773790239925
Azerbaijan,,2021-01-02,1334.214431958402
Azerbaijan,,2021-01-03,1442.3220519322992
Azerbaijan,,2021-01-04,709.0360397335564
Azerbaijan,,2021-01-05,1053.9270168579797
Azerbaijan,,2021-01-06,1019.323812439505
Azerbaijan,,2021-01-07,1046.8167160969667
Azerbaijan,,2021-01-08,1590.3201095323266
Azerbaijan,,2021-01-09,1353.4963223140576
Azerbaijan,,2021-01-10,1484.8148449465434
Azerbaijan,,2021-01-11,777.6631277865829
Azerbaijan,,2021-01-12,1149.6956852280603
Azerbaijan,,2021-01-13,1143.0708753995204
Azerbaijan,,2021-01-14,1200.9009833921286
Azerbaijan,,2021-01-15,1773.7449145908924
Azerbaijan,,2021-01-16,1562.6374121445542
Azerbaijan,,2021-01-17,1719.165699458131
Azerbaijan,,2021-01-18,1040.3420337841865
Azerbaijan,,2021-01-19,1456.5212102480778
Azerbaijan,,2021-01-20,1476.5969962822735
Azerbaijan,,2021-01-21,1556.9832060251326
Azerbaijan,,2021-01-22,2152.3567533826676
Azerbaijan,,2021-01-23,1964.6272425089012
Azerbaijan,,2021-01-24,2148.548162651026
Azerbaijan,,2021-01-25,1498.53868130819
Azerbaijan,,2021-01-26,1945.9396184320963
Azerbaijan,,2021-01-27,1998.3341869568849
Azerbaijan,,2021-01-28,2112.5948740301587
Azerbaijan,,2021-01-29,2743.2924207809856
Azerbaijan,,2021-01-30,2591.5418749781993
Azerbaijan,,2021-01-31,2813.1726762552844
Azerbaijan,,2021-02-01,2245.687775384726
Azerbaijan,,2021-02-02,2742.069780741077
Azerbaijan,,2021-02-03,2844.1337946008603
Azerbaijan,,2021-02-04,3010.0765002241956
Azerbaijan,,2021-02-05,3694.6336845952965
Azerbaijan,,2021-02-06,3597.899368639595
Azerbaijan,,2021-02-07,3877.290968711094
Azerbaijan,,2021-02-08,3369.6118127382306
Azerbaijan,,2021-02-09,4298.370988127594
Azerbaijan,,2021-02-10,4561.716369732365
Azerbaijan,,2021-02-11,4877.186322002478
Azerbaijan,,2021-02-12,5719.831813632051
Azerbaijan,,2021-02-13,5792.043608424025
Azerbaijan,,2021-02-14,6254.896906702491
Azerbaijan,,2021-02-15,5945.0438096305315
Azerbaijan,,2021-02-16,7089.99348499277
Azerbaijan,,2021-02-17,7583.150718246374
Azerbaijan,,2021-02-18,8145.035916572151
Azerbaijan,,2021-02-19,9251.088383792225
Azerbaijan,,2021-02-20,9601.433215558398
Azerbaijan,,2021-02-21,10361.657619639169
Azerbaijan,,2021-02-22,10367.057915653359
Azerbaijan,,2021-02-23,11851.532576695696
Azerbaijan,,2021-02-24,12697.866685499874
Azerbaijan,,2021-02-25,13628.201394739091
Azerbaijan,,2021-02-26,15114.035805779142
Azerbaijan,,2021-02-27,15846.111435824849
Azerbaijan,,2021-02-28,16991.100321432983
Azerbaijan,,2021-03-01,17376.061824585366
Azerbaijan,,2021-03-02,19235.77464932535
Azerbaijan,,2021-03-03,20442.60697467451
Azerbaijan,,2021-03-04,21716.665296852923
Azerbaijan,,2021-03-05,23521.693262414257
Azerbaijan,,2021-03-06,24532.796656897204
Azerbaijan,,2021-03-07,25919.223263318912
Azerbaijan,,2021-03-08,26493.84327352683
Azerbaijan,,2021-03-09,28496.715806826367
Azerbaijan,,2021-03-10,29766.505706202533
Azerbaijan,,2021-03-11,31025.928519662557
Azerbaijan,,2021-03-12,32730.008279557624
Azerbaijan,,2021-03-13,33535.54619213742
Azerbaijan,,2021-03-14,34623.44647603581
Azerbaijan,,2021-03-15,34795.25567320703
Azerbaijan,,2021-03-16,36310.09184489592
Azerbaijan,,2021-03-17,36972.63728795549
