CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-03-31,4900.999906553511
Australia,,2021-04-01,5294.847025307399
Australia,,2021-04-02,5689.9139032518815
Australia,,2021-04-03,6128.857893313039
Australia,,2021-04-04,6601.469837767686
Australia,,2021-04-05,7100.33389616694
Australia,,2021-04-06,7644.5882564897065
Australia,,2021-04-07,8208.041944399301
Australia,,2021-04-08,8838.171718127925
Australia,,2021-04-09,9483.749343662308
Australia,,2021-04-10,10187.946159180023
Australia,,2021-04-11,10940.852611071212
Australia,,2021-04-12,11735.386491189212
Australia,,2021-04-13,12590.854221109446
Australia,,2021-04-14,13481.136961450367
Australia,,2021-04-15,14453.679275896964
Australia,,2021-04-16,15456.93685437978
Australia,,2021-04-17,16533.730696118284
Australia,,2021-04-18,17673.44253565672
Australia,,2021-04-19,18868.02180937797
Australia,,2021-04-20,20135.684435822233
Australia,,2021-04-21,21448.63634731918
Australia,,2021-04-22,22852.607599330662
Australia,,2021-04-23,24293.536693146154
Australia,,2021-04-24,25811.762831511394
Australia,,2021-04-25,27393.37516801539
Australia,,2021-04-26,29026.72622714911
Australia,,2021-04-27,30725.947548473578
Australia,,2021-04-28,32458.565672782075
Australia,,2021-04-29,34265.352832927514
Australia,,2021-04-30,36086.46723032512
Australia,,2021-05-01,37956.433902679404
Australia,,2021-05-02,39854.85374470281
Australia,,2021-05-03,41763.40035594061
Australia,,2021-05-04,43689.29312899667
Australia,,2021-05-05,45592.8756702306
Australia,,2021-05-06,47508.15987179228
Australia,,2021-05-07,49368.146986677566
Australia,,2021-05-08,51201.14336389226
Australia,,2021-05-09,52980.67398048949
Australia,,2021-05-10,54682.943510353456
Austria,,2021-02-10,5251.490018319232
Austria,,2021-02-11,5381.144114965707
Austria,,2021-02-12,4967.634702644749
Austria,,2021-02-13,5246.36286750791
Austria,,2021-02-14,4677.722982544955
Austria,,2021-02-15,5042.42937051706
Austria,,2021-02-16,5787.935066336086
Austria,,2021-02-17,5954.678628575284
Austria,,2021-02-18,6073.233138891188
Austria,,2021-02-19,5646.739187103781
Austria,,2021-02-20,5912.968530907428
Austria,,2021-02-21,5329.171335294719
Austria,,2021-02-22,5680.072507173009
Austria,,2021-02-23,6408.736685911051
Austria,,2021-02-24,6553.657589402743
Austria,,2021-02-25,6648.208568618531
Austria,,2021-02-26,6195.881939994271
Austria,,2021-02-27,6437.387678796806
Austria,,2021-02-28,5826.662218224904
Austria,,2021-03-01,6152.965907758202
Austria,,2021-03-02,6854.631104054828
Austria,,2021-03-03,6968.115946978374
Austria,,2021-03-04,7029.33554751222
Austria,,2021-03-05,6542.333743768711
Austria,,2021-03-06,6750.9119466234615
Austria,,2021-03-07,6105.298296791092
Austria,,2021-03-08,6399.600332395041
Austria,,2021-03-09,7067.000665686087
Austria,,2021-03-10,7141.915375175713
Austria,,2021-03-11,7163.656659207599
Austria,,2021-03-12,6636.646117501539
Austria,,2021-03-13,6807.916309316801
Austria,,2021-03-14,6123.845189710593
Austria,,2021-03-15,6383.503437554712
Austria,,2021-03-16,7014.798645640652
Austria,,2021-03-17,7050.0990517658165
Austria,,2021-03-18,7032.24420287822
Austria,,2021-03-19,6466.031446290998
Austria,,2021-03-20,6601.658447659012
Austria,,2021-03-21,5881.631760502133
Austria,,2021-03-22,6109.881216968141
Austria,,2021-03-23,6709.0244932167925
Austria,,2021-03-24,6709.5042357800785
Austria,,2021-03-25,6657.599044168168
Austria,,2021-03-26,6058.462592061567
Austria,,2021-03-27,6262.289111613932
Austria,,2021-03-28,5520.329892364414
Austria,,2021-03-29,5727.651313937204
Austria,,2021-03-30,6304.84579492758
Austria,,2021-03-31,6280.974813607524
Austria,,2021-04-01,6205.621810727665
Austria,,2021-04-02,5584.232190261038
Austria,,2021-04-03,5769.770664428295
Austria,,2021-04-04,5009.328818486424
Austria,,2021-04-05,5202.716481017573
Austria,,2021-04-06,5765.705331755588
Austria,,2021-04-07,5725.671195382765
Austria,,2021-04-08,5635.252931486903
Austria,,2021-04-09,5000.14536829872
Austria,,2021-04-10,5175.804411960471
Austria,,2021-04-11,4405.366468100059
Austria,,2021-04-12,4592.815638851509
Austria,,2021-04-13,5149.387838587072
Austria,,2021-04-14,5100.841285338455
Austria,,2021-04-15,5002.50190158137
Austria,,2021-04-16,4360.275465321375
Austria,,2021-04-17,4531.831122013551
Austria,,2021-04-18,3757.383979453241
Austria,,2021-04-19,3944.516477446921
Austria,,2021-04-20,4500.507011865563
Austria,,2021-04-21,4449.775548283754
Austria,,2021-04-22,4350.055333926001
Austria,,2021-04-23,3707.4168834731367
Austria,,2021-04-24,3881.3973059112654
Austria,,2021-04-25,3109.182402659934
Austria,,2021-04-26,3301.605441852389
Austria,,2021-04-27,3862.500003520331
Austria,,2021-04-28,3815.1584462686533
Austria,,2021-04-29,3719.381238439706
Austria,,2021-04-30,3081.37153876461
Austria,,2021-05-01,3262.25112856473
Austria,,2021-05-02,2496.6200213462935
Austria,,2021-05-03,2698.0489313163416
Austria,,2021-05-04,3267.4657898548026
Austria,,2021-05-05,3227.2212653864794
Austria,,2021-05-06,3138.875785674135
Austria,,2021-05-07,2508.7389086899416
Austria,,2021-05-08,2699.2343341147475
Austria,,2021-05-09,1942.79743879394
Austria,,2021-05-10,2155.2768018655534
Azerbaijan,,2021-02-10,1963.4453257875994
Azerbaijan,,2021-02-11,1945.8116260809434
Azerbaijan,,2021-02-12,1892.2141705510583
Azerbaijan,,2021-02-13,2095.291413687869
Azerbaijan,,2021-02-14,2171.202608577936
Azerbaijan,,2021-02-15,2000.4535610470248
Azerbaijan,,2021-02-16,2610.396760045668
Azerbaijan,,2021-02-17,2695.7493537190257
Azerbaijan,,2021-02-18,2714.991959346841
Azerbaijan,,2021-02-19,2699.5064029950922
Azerbaijan,,2021-02-20,2941.882384727937
Azerbaijan,,2021-02-21,3057.772974784728
Azerbaijan,,2021-02-22,2927.8460936737456
Azerbaijan,,2021-02-23,3580.1884266659
Azerbaijan,,2021-02-24,3707.7608179423814
Azerbaijan,,2021-02-25,3770.0586568398157
Azerbaijan,,2021-02-26,3798.7232466966716
Azerbaijan,,2021-02-27,4086.581447122976
Azerbaijan,,2021-02-28,4248.777720298416
Azerbaijan,,2021-03-01,4166.372559776905
Azerbaijan,,2021-03-02,4868.206606673804
Azerbaijan,,2021-03-03,5044.944209552425
Azerbaijan,,2021-03-04,5156.465807829327
Azerbaijan,,2021-03-05,5234.776554044972
Azerbaijan,,2021-03-06,5572.729533662713
Azerbaijan,,2021-03-07,5784.40360121615
Azerbaijan,,2021-03-08,5751.071639499702
Azerbaijan,,2021-03-09,6502.344865655915
Azerbaijan,,2021-03-10,6725.567782538332
Azerbaijan,,2021-03-11,6882.320250192272
Azerbaijan,,2021-03-12,7004.637030164318
Azerbaijan,,2021-03-13,7385.3196286227985
Azerbaijan,,2021-03-14,7636.973963871931
Azerbaijan,,2021-03-15,7641.127113024411
Azerbaijan,,2021-03-16,8428.35157161424
Azerbaijan,,2021-03-17,8681.51593628264
Azerbaijan,,2021-03-18,8864.461645350937
Azerbaijan,,2021-03-19,9009.238938690334
Azerbaijan,,2021-03-20,9408.541221639663
Azerbaijan,,2021-03-21,9673.060019077475
Azerbaijan,,2021-03-22,9684.680796999082
Azerbaijan,,2021-03-23,10475.314602343555
Azerbaijan,,2021-03-24,10722.180051643967
Azerbaijan,,2021-03-25,10892.28774409661
Azerbaijan,,2021-03-26,11017.893720831089
Azerbaijan,,2021-03-27,11391.81464061119
Azerbaijan,,2021-03-28,11622.564437378302
Azerbaijan,,2021-03-29,11592.872402850957
Azerbaijan,,2021-03-30,12336.60549512927
Azerbaijan,,2021-03-31,12524.427706016482
Azerbaijan,,2021-04-01,12627.702684562786
Azerbaijan,,2021-04-02,12679.348085290514
Azerbaijan,,2021-04-03,12972.776315601126
Azerbaijan,,2021-04-04,13114.396186730166
Azerbaijan,,2021-04-05,12988.432830895801
Azerbaijan,,2021-04-06,13631.462114437758
Azerbaijan,,2021-04-07,13707.152861025816
Azerbaijan,,2021-04-08,13692.443340922422
Azerbaijan,,2021-04-09,13621.577322654997
Azerbaijan,,2021-04-10,13788.966933070633
Azerbaijan,,2021-04-11,13799.171655976616
Azerbaijan,,2021-04-12,13538.483397792754
Azerbaijan,,2021-04-13,14046.810656979931
Azerbaijan,,2021-04-14,13980.589174481194
Azerbaijan,,2021-04-15,13823.172978129884
Azerbaijan,,2021-04-16,13610.407188611794
Azerbaijan,,2021-04-17,13637.867601638367
Azerbaijan,,2021-04-18,13508.29153353528
Azerbaijan,,2021-04-19,13110.183708091323
Azerbaijan,,2021-04-20,13486.79723314144
Azerbaijan,,2021-04-21,13287.151191526276
Azerbaijan,,2021-04-22,13001.055814195015
Azerbaijan,,2021-04-23,12665.727229376822
Azerbaijan,,2021-04-24,12577.608465987387
Azerbaijan,,2021-04-25,12337.33303458211
Azerbaijan,,2021-04-26,11835.222986813935
Azerbaijan,,2021-04-27,12117.290594263768
Azerbaijan,,2021-04-28,11825.201130704052
Azerbaijan,,2021-04-29,11454.554041759187
Azerbaijan,,2021-04-30,11043.339116835828
Azerbaijan,,2021-05-01,10888.274150622627
Azerbaijan,,2021-05-02,10587.679871817267
Azerbaijan,,2021-05-03,10033.090787809335
Azerbaijan,,2021-05-04,10272.451509760052
Azerbaijan,,2021-05-05,9940.647314124684
Azerbaijan,,2021-05-06,9537.953566788232
Azerbaijan,,2021-05-07,9102.669048641528
Azerbaijan,,2021-05-08,8931.354360757618
Azerbaijan,,2021-05-09,8620.01425800462
Azerbaijan,,2021-05-10,8060.915919491974
Bahamas,,2021-02-10,38.415681128423806
Bahamas,,2021-02-11,36.87130833932496
Bahamas,,2021-02-12,34.42077025902937
Bahamas,,2021-02-13,26.035952935444122
Bahamas,,2021-02-14,27.753440805606488
Bahamas,,2021-02-15,40.61741584679993
Bahamas,,2021-02-16,36.7135505654675
Bahamas,,2021-02-17,51.40863990238195
Bahamas,,2021-02-18,50.58939628119077
Bahamas,,2021-02-19,48.89998728863123
Bahamas,,2021-02-20,41.317075448742045
Bahamas,,2021-02-21,43.885130089413416
Bahamas,,2021-02-22,57.64415378906341
Bahamas,,2021-02-23,54.66603338835438
Bahamas,,2021-02-24,70.3343301323631
Bahamas,,2021-02-25,70.5195918304903
Bahamas,,2021-02-26,69.88260252144833
Bahamas,,2021-02-27,63.40412666738531
Bahamas,,2021-02-28,67.1397363624186
Bahamas,,2021-03-01,82.12202136784458
Bahamas,,2021-03-02,80.41035694884246
Bahamas,,2021-03-03,97.41085467201387
Bahamas,,2021-03-04,98.96052920025407
Bahamas,,2021-03-05,99.74428727096624
Bahamas,,2021-03-06,94.74625436019488
Bahamas,,2021-03-07,100.0338635630465
Bahamas,,2021-03-08,116.6254397452829
Bahamas,,2021-03-09,116.55872555265191
Bahamas,,2021-03-10,135.26934713408636
Bahamas,,2021-03-11,138.55638216513782
Bahamas,,2021-03-12,141.1328761368191
Bahamas,,2021-03-13,137.98422636427068
Bahamas,,2021-03-14,145.19220505234534
Bahamas,,2021-03-15,163.75077796460755
Bahamas,,2021-03-16,165.6639122115267
Bahamas,,2021-03-17,186.4057706696063
Bahamas,,2021-03-18,191.71808775517437
Bahamas,,2021-03-19,196.34965592662843
Bahamas,,2021-03-20,195.28362157832828
Bahamas,,2021-03-21,204.618480091736
Bahamas,,2021-03-22,225.30747549243225
Bahamas,,2021-03-23,229.30495535061604
Bahamas,,2021-03-24,252.13406826454593
Bahamas,,2021-03-25,259.4515377449377
Bahamas,,2021-03-26,266.05357374961824
Bahamas,,2021-03-27,266.9169062271382
Bahamas,,2021-03-28,278.1566794468274
Bahamas,,2021-03-29,300.66931212862033
Bahamas,,2021-03-30,306.3350149701298
Bahamas,,2021-03-31,330.74358796458927
Bahamas,,2021-04-01,339.434062090178
Bahamas,,2021-04-02,347.26596696915647
Bahamas,,2021-04-03,349.20634123701996
Bahamas,,2021-04-04,361.3930385916668
Bahamas,,2021-04-05,384.6457441676922
Bahamas,,2021-04-06,390.75156224799275
Bahamas,,2021-04-07,415.3904975741134
Bahamas,,2021-04-08,423.9550087440868
Bahamas,,2021-04-09,431.39602805048185
Bahamas,,2021-04-10,432.67518372635135
Bahamas,,2021-04-11,443.96756815733494
Bahamas,,2021-04-12,466.00461798753145
Bahamas,,2021-04-13,470.47162807268796
Bahamas,,2021-04-14,493.17850987319906
Bahamas,,2021-04-15,499.35295301272606
Bahamas,,2021-04-16,504.07916844227736
Bahamas,,2021-04-17,502.3291900059704
Bahamas,,2021-04-18,510.34477319206763
Bahamas,,2021-04-19,528.7706549898851
Bahamas,,2021-04-20,529.1931090590375
Bahamas,,2021-04-21,547.6038254627895
Bahamas,,2021-04-22,549.0603666300369
Bahamas,,2021-04-23,548.8293460339823
Bahamas,,2021-04-24,541.9173186487507
Bahamas,,2021-04-25,544.6574492696359
Bahamas,,2021-04-26,557.6183993157999
Bahamas,,2021-04-27,552.2986877865726
Bahamas,,2021-04-28,564.9069949178158
Bahamas,,2021-04-29,560.3359323560894
Bahamas,,2021-04-30,554.0628095336643
Bahamas,,2021-05-01,541.1427854022123
Bahamas,,2021-05-02,538.0087908780473
Bahamas,,2021-05-03,545.1496611348048
Bahamas,,2021-05-04,533.9805892016072
Bahamas,,2021-05-05,540.9350079769089
Bahamas,,2021-05-06,530.7312792423261
Bahamas,,2021-05-07,519.0608364225824
Bahamas,,2021-05-08,501.0101903968229
Bahamas,,2021-05-09,493.09763875136093
Bahamas,,2021-05-10,495.71817011558096
Bahrain,,2021-02-10,685.6996183016412
Bahrain,,2021-02-11,749.0296365880224
Bahrain,,2021-02-12,800.8776467548578
Bahrain,,2021-02-13,695.133304228309
Bahrain,,2021-02-14,643.99457521902
Bahrain,,2021-02-15,753.9108976952394
Bahrain,,2021-02-16,698.112039049077
Bahrain,,2021-02-17,748.0408623816636
Bahrain,,2021-02-18,808.7163943303283
Bahrain,,2021-02-19,857.6416409472357
Bahrain,,2021-02-20,748.7543298807906
Bahrain,,2021-02-21,694.7936974863122
Bahrain,,2021-02-22,801.9480025297227
Bahrain,,2021-02-23,742.9232262017604
Bahrain,,2021-02-24,789.7333981404819
Bahrain,,2021-02-25,847.0595515272474
Bahrain,,2021-02-26,892.3912284907674
Bahrain,,2021-02-27,779.7356026553396
Bahrain,,2021-02-28,722.4156986600896
Bahrain,,2021-03-01,826.4534728894922
Bahrain,,2021-03-02,763.996433879849
Bahrain,,2021-03-03,807.652415150101
Bahrain,,2021-03-04,861.620022180817
Bahrain,,2021-03-05,903.392198479763
Bahrain,,2021-03-06,787.0274456681823
Bahrain,,2021-03-07,726.425549368141
Bahrain,,2021-03-08,827.4131728495627
Bahrain,,2021-03-09,761.5612684508101
Bahrain,,2021-03-10,802.0823991601361
Bahrain,,2021-03-11,852.7961002812965
Bahrain,,2021-03-12,891.1671109943339
Bahrain,,2021-03-13,771.300396079853
Bahrain,,2021-03-14,707.6736114159454
Bahrain,,2021-03-15,805.9119129393737
Bahrain,,2021-03-16,737.0122279838899
Bahrain,,2021-03-17,774.7862070483814
Bahrain,,2021-03-18,822.6762354495517
Bahrain,,2021-03-19,858.1151382492471
Bahrain,,2021-03-20,735.2598791590507
Bahrain,,2021-03-21,669.1412810356371
Bahrain,,2021-03-22,765.1803112301043
Bahrain,,2021-03-23,693.8166614036205
Bahrain,,2021-03-24,729.4402571268377
Bahrain,,2021-03-25,775.1284938781185
Bahrain,,2021-03-26,808.2878309133048
Bahrain,,2021-03-27,700.8593678502552
Bahrain,,2021-03-28,634.181135224573
Bahrain,,2021-03-29,729.2636597213152
Bahrain,,2021-03-30,656.5681140531192
Bahrain,,2021-03-31,691.1255134556664
Bahrain,,2021-04-01,735.6702655079825
Bahrain,,2021-04-02,767.5827373261445
Bahrain,,2021-04-03,658.8466843124735
Bahrain,,2021-04-04,591.2376590202524
Bahrain,,2021-04-05,685.632432368501
Bahrain,,2021-04-06,611.9859877810668
Bahrain,,2021-04-07,645.852434222116
Bahrain,,2021-04-08,689.64622625093
Bahrain,,2021-04-09,720.723800026894
Bahrain,,2021-04-10,611.1046887689445
Bahrain,,2021-04-11,542.9665690605001
Bahrain,,2021-04-12,637.0295904230325
Bahrain,,2021-04-13,562.7538593251633
Bahrain,,2021-04-14,596.1651908733749
Bahrain,,2021-04-15,639.3579860656419
Bahrain,,2021-04-16,669.6637022244848
Bahrain,,2021-04-17,559.1524240548104
Bahrain,,2021-04-18,490.4867380855162
Bahrain,,2021-04-19,584.2284323663049
Bahrain,,2021-04-20,509.4025872019864
Bahrain,,2021-04-21,542.4833016953307
Bahrain,,2021-04-22,585.2800211724763
Bahrain,,2021-04-23,615.10390314317
Bahrain,,2021-04-24,504.0651510919116
Bahrain,,2021-04-25,435.1761094944945
Bahrain,,2021-04-26,528.8809576433414
Bahrain,,2021-04-27,453.8069137773506
Bahrain,,2021-04-28,486.8398964270115
Bahrain,,2021-04-29,529.5277077380621
Bahrain,,2021-04-30,559.164228869173
Bahrain,,2021-05-01,447.896942664084
Bahrain,,2021-05-02,379.05396285616746
Bahrain,,2021-05-03,472.97264660904506
Bahrain,,2021-05-04,397.92444612935526
Bahrain,,2021-05-05,431.16513341605105
Bahrain,,2021-05-06,474.0068104336145
Bahrain,,2021-05-07,503.73028230264856
Bahrain,,2021-05-08,392.51538816449323
Bahrain,,2021-05-09,323.9692909295726
Bahrain,,2021-05-10,418.3319680321387
Bangladesh,,2021-02-10,5764.934810217959
Bangladesh,,2021-02-11,6178.578702097184
Bangladesh,,2021-02-12,6374.815535768181
Bangladesh,,2021-02-13,6727.7364067218
Bangladesh,,2021-02-14,7586.490647280305
Bangladesh,,2021-02-15,8122.61529882401
Bangladesh,,2021-02-16,8780.928773696982
Bangladesh,,2021-02-17,9369.484739898635
Bangladesh,,2021-02-18,10058.566871419029
Bangladesh,,2021-02-19,10550.909735078736
Bangladesh,,2021-02-20,11222.23865917541
Bangladesh,,2021-02-21,12423.104453986543
Bangladesh,,2021-02-22,13326.440357969357
Bangladesh,,2021-02-23,14378.967532851435
Bangladesh,,2021-02-24,15390.502100442849
Bangladesh,,2021-02-25,16533.382375210247
Bangladesh,,2021-02-26,17512.437239898103
Bangladesh,,2021-02-27,18705.78563400263
Bangladesh,,2021-02-28,20466.32821342315
Bangladesh,,2021-03-01,21969.250603017324
Bangladesh,,2021-03-02,23664.044351699868
Bangladesh,,2021-03-03,25363.205145805652
Bangladesh,,2021-03-04,27241.413686253578
Bangladesh,,2021-03-05,29006.47493968327
Bangladesh,,2021-03-06,31039.688600781796
Bangladesh,,2021-03-07,33696.875351789924
Bangladesh,,2021-03-08,36155.726035992535
Bangladesh,,2021-03-09,38869.146599871594
Bangladesh,,2021-03-10,41652.67040518459
Bangladesh,,2021-03-11,44684.11952855876
Bangladesh,,2021-03-12,47674.23243264143
Bangladesh,,2021-03-13,51007.725490717596
Bangladesh,,2021-03-14,55043.022882789795
Bangladesh,,2021-03-15,58959.41921790221
Bangladesh,,2021-03-16,63212.765822715126
Bangladesh,,2021-03-17,67620.46476787841
Bangladesh,,2021-03-18,72361.93026868772
Bangladesh,,2021-03-19,77148.69554018971
Bangladesh,,2021-03-20,82366.45459756737
Bangladesh,,2021-03-21,88373.20419157
Bangladesh,,2021-03-22,94345.2592794569
Bangladesh,,2021-03-23,100737.11245640539
Bangladesh,,2021-03-24,107362.19786783395
Bangladesh,,2021-03-25,114395.50380460755
Bangladesh,,2021-03-26,121541.77080341146
Bangladesh,,2021-03-27,129179.91233200375
Bangladesh,,2021-03-28,137657.61620000482
Bangladesh,,2021-03-29,146136.39956934052
Bangladesh,,2021-03-30,155058.66553244367
Bangladesh,,2021-03-31,164220.46449437612
Bangladesh,,2021-04-01,173778.3866328191
Bangladesh,,2021-04-02,183415.56040966394
Bangladesh,,2021-04-03,193488.2021273379
Bangladesh,,2021-04-04,204317.10505798945
Bangladesh,,2021-04-05,215030.63755563335
Bangladesh,,2021-04-06,226041.8100947614
Bangladesh,,2021-04-07,237112.49453975796
Bangladesh,,2021-04-08,248365.03202227733
Bangladesh,,2021-04-09,259444.19673780497
Bangladesh,,2021-04-10,270671.2163932512
Bangladesh,,2021-04-11,282327.8437527608
Bangladesh,,2021-04-12,293499.8373673482
Bangladesh,,2021-04-13,304566.3804779349
Bangladesh,,2021-04-14,315255.40708241204
Bangladesh,,2021-04-15,325657.71418033144
Bangladesh,,2021-04-16,335392.33539117867
Bangladesh,,2021-04-17,344760.9550722363
Bangladesh,,2021-04-18,354028.5114570585
Bangladesh,,2021-04-19,362265.0189984532
Bangladesh,,2021-04-20,369853.9820525869
Bangladesh,,2021-04-21,376528.8977290717
Bangladesh,,2021-04-22,382399.8588117893
Bangladesh,,2021-04-23,387108.58884801384
Bangladesh,,2021-04-24,390995.849704634
Bangladesh,,2021-04-25,394367.15292671963
Bangladesh,,2021-04-26,396335.109005785
Bangladesh,,2021-04-27,397347.0459703432
Bangladesh,,2021-04-28,397199.38138666615
Bangladesh,,2021-04-29,396072.47273546644
Bangladesh,,2021-04-30,393678.15416116925
Bangladesh,,2021-05-01,390436.617598916
Bangladesh,,2021-05-02,386722.97427898616
Bangladesh,,2021-05-03,381712.9206026062
Bangladesh,,2021-05-04,375930.01336433424
Bangladesh,,2021-05-05,369233.6244165327
Bangladesh,,2021-05-06,361866.2014725206
Bangladesh,,2021-05-07,353588.53398866986
Bangladesh,,2021-05-08,344871.8224778985
Bangladesh,,2021-05-09,336123.8604772324
Bangladesh,,2021-05-10,326540.8865370364
Barbados,,2021-02-10,1391.4041369164947
Barbados,,2021-02-11,1299.117685879119
Barbados,,2021-02-12,1339.977803349403
Barbados,,2021-02-13,1317.690540545375
Barbados,,2021-02-14,1336.834851502981
Barbados,,2021-02-15,1295.3554371398645
Barbados,,2021-02-16,1254.2918436692355
Barbados,,2021-02-17,1255.248907307534
Barbados,,2021-02-18,1113.9326480218435
Barbados,,2021-02-19,1113.5690163876084
