CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2021-04-02,41740.983329554554
Australia,,2021-04-03,46501.94264649648
Australia,,2021-04-04,51673.49380247158
Australia,,2021-04-05,57262.79286568471
Australia,,2021-04-06,63284.94642023117
Australia,,2021-04-07,69701.50004386719
Australia,,2021-04-08,76525.13300763356
Australia,,2021-04-09,83659.04906295112
Australia,,2021-04-10,91108.42641523259
Australia,,2021-04-11,98754.40242519371
Australia,,2021-04-12,106502.2567697753
Australia,,2021-04-13,114256.314955028
Australia,,2021-04-14,121861.4240647933
Australia,,2021-04-15,129213.46649034115
Australia,,2021-04-16,136105.13524975232
Australia,,2021-04-17,142447.00098143035
Australia,,2021-04-18,148045.96722837322
Australia,,2021-04-19,152765.84030718444
Australia,,2021-04-20,156507.13441131386
Australia,,2021-04-21,159152.5284169059
Australia,,2021-04-22,160681.05102533803
Australia,,2021-04-23,161009.79675128707
Australia,,2021-04-24,160212.36371771342
Australia,,2021-04-25,158285.8568315234
Australia,,2021-04-26,155303.3648003653
Australia,,2021-04-27,151380.16123524655
Australia,,2021-04-28,146605.7488681251
Australia,,2021-04-29,141148.1429482261
Australia,,2021-04-30,135084.5070117945
Australia,,2021-05-01,128616.21320326306
Australia,,2021-05-02,121827.39992217702
Australia,,2021-05-03,114841.93001385333
Australia,,2021-05-04,107789.64501054201
Australia,,2021-05-05,100741.7599620648
Australia,,2021-05-06,93822.42672129626
Australia,,2021-05-07,87043.17274091288
Australia,,2021-05-08,80528.03089560386
Australia,,2021-05-09,74272.26484935617
Australia,,2021-05-10,68310.21102680033
Australia,,2021-05-11,62682.427027208476
Australia,,2021-05-12,57374.81276990893
Australia,,2021-05-13,52433.15601706424
Austria,,2021-02-13,5993.913730959692
Austria,,2021-02-14,5550.608964975321
Austria,,2021-02-15,6106.225452027825
Austria,,2021-02-16,6959.978749796237
Austria,,2021-02-17,7295.680553750373
Austria,,2021-02-18,7537.972184802519
Austria,,2021-02-19,7232.398858580573
Austria,,2021-02-20,8161.441458512867
Austria,,2021-02-21,7822.973467184921
Austria,,2021-02-22,8490.417701996079
Austria,,2021-02-23,9456.773144259449
Austria,,2021-02-24,9903.11769783579
Austria,,2021-02-25,10256.87082231843
Austria,,2021-02-26,10063.811503076357
Austria,,2021-02-27,11109.973506491331
Austria,,2021-02-28,10881.990946837765
Austria,,2021-03-01,11661.110942422682
Austria,,2021-03-02,12730.692620256601
Austria,,2021-03-03,13264.91007550907
Austria,,2021-03-04,13692.463033100037
Austria,,2021-03-05,13558.179549948716
Austria,,2021-03-06,14650.386725808956
Austria,,2021-03-07,14450.189355805556
Austria,,2021-03-08,15249.381088770664
Austria,,2021-03-09,16318.598301851544
Austria,,2021-03-10,16826.442398892013
Austria,,2021-03-11,17206.406049937075
Austria,,2021-03-12,17003.611705165375
Austria,,2021-03-13,18013.483734397796
Austria,,2021-03-14,17699.571995117534
Austria,,2021-03-15,18371.52081887819
Austria,,2021-03-16,19285.36878336521
Austria,,2021-03-17,19605.108154032663
Austria,,2021-03-18,19772.874605936617
Austria,,2021-03-19,19336.653734339063
Austria,,2021-03-20,20102.719028110063
Austria,,2021-03-21,19516.22502261182
Austria,,2021-03-22,19910.742903833427
Austria,,2021-03-23,20527.660286791313
Austria,,2021-03-24,20528.7818747724
Austria,,2021-03-25,20368.929735654496
Austria,,2021-03-26,19601.30005975157
Austria,,2021-03-27,20045.384611131434
Austria,,2021-03-28,19127.262959836426
Austria,,2021-03-29,19206.948715985756
Austria,,2021-03-30,19510.307670420018
Austria,,2021-03-31,19197.525302919974
Austria,,2021-04-01,18736.52108778727
Austria,,2021-04-02,17684.816663694142
Austria,,2021-04-03,17873.608628928057
Austria,,2021-04-04,16708.82149061465
Austria,,2021-04-05,16574.395942935847
Austria,,2021-04-06,16679.4607559149
Austria,,2021-04-07,16181.387588927508
Austria,,2021-04-08,15558.291178625908
Austria,,2021-04-09,14369.52495806939
Austria,,2021-04-10,14453.907450125811
Austria,,2021-04-11,13197.920013224266
Austria,,2021-04-12,13003.844443732
Austria,,2021-04-13,13064.702286276139
Austria,,2021-04-14,12534.150221616417
Austria,,2021-04-15,11897.45122523664
Austria,,2021-04-16,10713.860270922112
Austria,,2021-04-17,10826.8342203568
Austria,,2021-04-18,9606.305205663692
Austria,,2021-04-19,9468.109146034167
Austria,,2021-04-20,9591.896253032612
Austria,,2021-04-21,9128.227610072003
Austria,,2021-04-22,8567.416014475879
Austria,,2021-04-23,7468.358394355224
Austria,,2021-04-24,7677.571195657836
Austria,,2021-04-25,6552.670017551711
Austria,,2021-04-26,6519.379270313107
Austria,,2021-04-27,6747.72280290328
Austria,,2021-04-28,6386.242855093902
Austria,,2021-04-29,5929.138842298871
Austria,,2021-04-30,4935.178556882609
Austria,,2021-05-01,5253.183172190911
Austria,,2021-05-02,4232.392741749196
Austria,,2021-05-03,4305.686022724216
Austria,,2021-05-04,4636.663978540267
Austria,,2021-05-05,4372.8150365013435
Austria,,2021-05-06,4011.2785528877503
Austria,,2021-05-07,3110.9632325524053
Austria,,2021-05-08,3522.458242474482
Austria,,2021-05-09,2589.601520189208
Austria,,2021-05-10,2750.274527701291
Austria,,2021-05-11,3163.9907443134425
Austria,,2021-05-12,2977.7761720320736
Austria,,2021-05-13,2690.891416620091
Azerbaijan,,2021-02-13,2369.4465994944567
Azerbaijan,,2021-02-14,2508.651992446643
Azerbaijan,,2021-02-15,2395.3167044234006
Azerbaijan,,2021-02-16,3067.9514108599824
Azerbaijan,,2021-02-17,3273.904581221835
Azerbaijan,,2021-02-18,3381.1656845896223
Azerbaijan,,2021-02-19,3463.2629681133094
Azerbaijan,,2021-02-20,4010.793215373129
Azerbaijan,,2021-02-21,4300.485855368753
Azerbaijan,,2021-02-22,4351.0836833574385
Azerbaijan,,2021-02-23,5203.385159846512
Azerbaijan,,2021-02-24,5603.769238946108
Azerbaijan,,2021-02-25,5922.837175878503
Azerbaijan,,2021-02-26,6236.037193518064
Azerbaijan,,2021-02-27,7035.56450494083
Azerbaijan,,2021-02-28,7597.258312294424
Azerbaijan,,2021-03-01,7940.989638686555
Azerbaijan,,2021-03-02,9108.533300008512
Azerbaijan,,2021-03-03,9841.575109651407
Azerbaijan,,2021-03-04,10511.384620123597
Azerbaijan,,2021-03-05,11193.104885537463
Azerbaijan,,2021-03-06,12376.402051871868
Azerbaijan,,2021-03-07,13339.138376675259
Azerbaijan,,2021-03-08,14099.36946832682
Azerbaijan,,2021-03-09,15698.524097254522
Azerbaijan,,2021-03-10,16868.04090008989
Azerbaijan,,2021-03-11,17978.564184657393
Azerbaijan,,2021-03-12,19101.20193415913
Azerbaijan,,2021-03-13,20720.219285243962
Azerbaijan,,2021-03-14,22100.777643452682
Azerbaijan,,2021-03-15,23255.444189581245
Azerbaijan,,2021-03-16,25220.184106107237
Azerbaijan,,2021-03-17,26704.542205333943
Azerbaijan,,2021-03-18,28074.441905792046
Azerbaijan,,2021-03-19,29391.745605823504
Azerbaijan,,2021-03-20,31130.465086641605
Azerbaijan,,2021-03-21,32536.026270794668
Azerbaijan,,2021-03-22,33615.83262284423
Azerbaijan,,2021-03-23,35403.049177827896
Azerbaijan,,2021-03-24,36582.16632619239
Azerbaijan,,2021-03-25,37524.86312253718
Azerbaijan,,2021-03-26,38294.22039110503
Azerbaijan,,2021-03-27,39366.81264258122
Azerbaijan,,2021-03-28,39980.06340791742
Azerbaijan,,2021-03-29,40156.9824701417
Azerbaijan,,2021-03-30,40950.08679921377
Azerbaijan,,2021-03-31,41034.892310447
Azerbaijan,,2021-04-01,40815.37397181972
Azerbaijan,,2021-04-02,40378.429473957665
Azerbaijan,,2021-04-03,40223.26462249811
Azerbaijan,,2021-04-04,39594.415826697834
Azerbaijan,,2021-04-05,38546.58124371752
Azerbaijan,,2021-04-06,38161.40670637251
Azerbaijan,,2021-04-07,37108.24713536427
Azerbaijan,,2021-04-08,35825.520067218284
Azerbaijan,,2021-04-09,34418.20380282919
Azerbaijan,,2021-04-10,33397.29706772418
Azerbaijan,,2021-04-11,32001.480308530816
Azerbaijan,,2021-04-12,30300.135896677006
Azerbaijan,,2021-04-13,29383.71571351406
Azerbaijan,,2021-04-14,27898.304352506027
Azerbaijan,,2021-04-15,26294.88423580706
Azerbaijan,,2021-04-16,24675.839735172427
Azerbaijan,,2021-04-17,23545.01633447443
Azerbaijan,,2021-04-18,22121.73584820365
Azerbaijan,,2021-04-19,20474.423505828418
Azerbaijan,,2021-04-20,19688.94560644266
Azerbaijan,,2021-04-21,18385.234659559894
Azerbaijan,,2021-04-22,17017.01197671598
Azerbaijan,,2021-04-23,15679.24466311134
Azerbaijan,,2021-04-24,14866.84461751301
Azerbaijan,,2021-04-25,13783.752989373772
Azerbaijan,,2021-04-26,12496.757520274357
Azerbaijan,,2021-04-27,12088.28626486045
Azerbaijan,,2021-04-28,11162.007315007162
Azerbaijan,,2021-04-29,10174.752151820594
Azerbaijan,,2021-04-30,9218.23486134953
Azerbaijan,,2021-05-01,8783.553436114154
Azerbaijan,,2021-05-02,8067.144254818699
Azerbaijan,,2021-05-03,7136.945796405285
Azerbaijan,,2021-05-04,7075.399288340343
Azerbaijan,,2021-05-05,6478.423233105429
Azerbaijan,,2021-05-06,5806.722529981803
Azerbaijan,,2021-05-07,5151.8988430686095
Azerbaijan,,2021-05-08,5004.450293834294
Azerbaijan,,2021-05-09,4558.01465766882
Azerbaijan,,2021-05-10,3882.645798824694
Azerbaijan,,2021-05-11,4062.0054911616376
Azerbaijan,,2021-05-12,3688.7384605333236
Azerbaijan,,2021-05-13,3226.7957523927926
Bahamas,,2021-02-13,30.323133233322704
Bahamas,,2021-02-14,33.098046815566505
Bahamas,,2021-02-15,46.928990659143
Bahamas,,2021-02-16,44.087488366170064
Bahamas,,2021-02-17,60.43064685998286
Bahamas,,2021-02-18,61.060180828127926
Bahamas,,2021-02-19,60.997126641394715
Bahamas,,2021-02-20,58.832220194979556
Bahamas,,2021-02-21,64.43181160564352
Bahamas,,2021-02-22,81.38823292655513
Bahamas,,2021-02-23,81.98606687185082
Bahamas,,2021-02-24,102.13912158957787
Bahamas,,2021-02-25,106.9665952449927
Bahamas,,2021-02-26,111.55540495048619
Bahamas,,2021-02-27,114.5463698968102
Bahamas,,2021-02-28,125.85289600771722
Bahamas,,2021-03-01,149.09162867829042
Bahamas,,2021-03-02,156.54997319223116
Bahamas,,2021-03-03,184.1997330193162
Bahamas,,2021-03-04,197.13354703325908
Bahamas,,2021-03-05,210.50692815949833
Bahamas,,2021-03-06,222.97011204528692
Bahamas,,2021-03-07,244.6239139911832
Bahamas,,2021-03-08,279.07759065573475
Bahamas,,2021-03-09,298.60918281341134
Bahamas,,2021-03-10,339.28650487870715
Bahamas,,2021-03-11,366.13581665630096
Bahamas,,2021-03-12,394.39048001131573
Bahamas,,2021-03-13,422.7072328983825
Bahamas,,2021-03-14,461.1865464988169
Bahamas,,2021-03-15,513.3499339498494
Bahamas,,2021-03-16,551.3067846262185
Bahamas,,2021-03-17,611.1329937186977
Bahamas,,2021-03-18,657.5350501666286
Bahamas,,2021-03-19,705.6779978499512
Bahamas,,2021-03-20,753.9991505647336
Bahamas,,2021-03-21,812.3547657396109
Bahamas,,2021-03-22,883.8513734751014
Bahamas,,2021-03-23,940.0447016819874
Bahamas,,2021-03-24,1016.791913170832
Bahamas,,2021-03-25,1078.013239067492
Bahamas,,2021-03-26,1138.5818270421964
Bahamas,,2021-03-27,1196.419976952765
Bahamas,,2021-03-28,1260.8870351545272
Bahamas,,2021-03-29,1334.4068025668953
Bahamas,,2021-03-30,1387.7594778356188
Bahamas,,2021-03-31,1456.7191969742732
Bahamas,,2021-04-01,1504.3743866582377
Bahamas,,2021-04-02,1545.7449685618424
Bahamas,,2021-04-03,1578.6955222271222
Bahamas,,2021-04-04,1612.73797412602
Bahamas,,2021-04-05,1650.3121185906564
Bahamas,,2021-04-06,1662.2587945674709
Bahamas,,2021-04-07,1685.478214410588
Bahamas,,2021-04-08,1683.1804261736645
Bahamas,,2021-04-09,1671.818935836002
Bahamas,,2021-04-10,1650.2875228836501
Bahamas,,2021-04-11,1629.2187664914866
Bahamas,,2021-04-12,1611.8422630268412
Bahamas,,2021-04-13,1569.656355821739
Bahamas,,2021-04-14,1541.1671747878074
Bahamas,,2021-04-15,1489.7903960240774
Bahamas,,2021-04-16,1433.3399974617168
Bahamas,,2021-04-17,1371.3362846627151
Bahamas,,2021-04-18,1314.8884475591408
Bahamas,,2021-04-19,1267.2312533477466
Bahamas,,2021-04-20,1199.6713710018496
Bahamas,,2021-04-21,1151.2744402893939
Bahamas,,2021-04-22,1084.7422159063312
Bahamas,,2021-04-23,1018.1789408861775
Bahamas,,2021-04-24,950.7629029661393
Bahamas,,2021-04-25,893.2215311308087
Bahamas,,2021-04-26,848.1327491886718
Bahamas,,2021-04-27,786.1243570768994
Bahamas,,2021-04-28,746.2350823307992
Bahamas,,2021-04-29,690.307340372287
Bahamas,,2021-04-30,636.3969008963468
Bahamas,,2021-05-01,583.2554424293114
Bahamas,,2021-05-02,541.2393391276503
Bahamas,,2021-05-03,512.4353352436756
Bahamas,,2021-05-04,467.0410524491264
Bahamas,,2021-05-05,444.1191663641494
Bahamas,,2021-05-06,405.0332308056598
Bahamas,,2021-05-07,367.8952239926911
Bahamas,,2021-05-08,331.28450019493687
Bahamas,,2021-05-09,305.43092025947703
Bahamas,,2021-05-10,292.23131153921855
Bahamas,,2021-05-11,261.73225108117936
Bahamas,,2021-05-12,253.1121145741419
Bahamas,,2021-05-13,227.54898026776874
Bahrain,,2021-02-13,794.5075768931565
Bahrain,,2021-02-14,759.5308897099853
Bahrain,,2021-02-15,881.0671310932865
Bahrain,,2021-02-16,836.6350545309043
Bahrain,,2021-02-17,911.4493070761378
Bahrain,,2021-02-18,985.937947604147
Bahrain,,2021-02-19,1048.8715817804189
Bahrain,,2021-02-20,1036.9463237121847
Bahrain,,2021-02-21,1012.7725153987599
Bahrain,,2021-02-22,1145.694480234303
Bahrain,,2021-02-23,1112.582510140681
Bahrain,,2021-02-24,1199.4088507006722
Bahrain,,2021-02-25,1286.114069878269
Bahrain,,2021-02-26,1361.4891744558963
Bahrain,,2021-02-27,1362.2288907021816
Bahrain,,2021-02-28,1351.1916630932005
Bahrain,,2021-03-01,1497.57628432312
Bahrain,,2021-03-02,1477.042333185172
Bahrain,,2021-03-03,1576.1851371975367
Bahrain,,2021-03-04,1673.9125533610352
Bahrain,,2021-03-05,1758.8306976360418
Bahrain,,2021-03-06,1767.2858668418462
Bahrain,,2021-03-07,1763.7621014463862
Bahrain,,2021-03-08,1917.2105073163789
Bahrain,,2021-03-09,1901.9780515374816
Bahrain,,2021-03-10,2005.8084073255402
Bahrain,,2021-03-11,2106.5534714609107
Bahrain,,2021-03-12,2192.6607033508217
Bahrain,,2021-03-13,2200.4345013293964
Bahrain,,2021-03-14,2194.93331068332
Bahrain,,2021-03-15,2345.1683468604333
Bahrain,,2021-03-16,2323.8815410768757
Bahrain,,2021-03-17,2420.3532434398094
Bahrain,,2021-03-18,2511.181049156718
Bahrain,,2021-03-19,2584.736336955457
Bahrain,,2021-03-20,2577.418903457906
Bahrain,,2021-03-21,2555.142803587465
Bahrain,,2021-03-22,2687.1461631961697
Bahrain,,2021-03-23,2644.4291646676597
Bahrain,,2021-03-24,2718.326975567604
Bahrain,,2021-03-25,2784.1393892239053
Bahrain,,2021-03-26,2830.3736113192244
Bahrain,,2021-03-27,2793.7522125132905
Bahrain,,2021-03-28,2741.32549005634
Bahrain,,2021-03-29,2842.6954861015365
Bahrain,,2021-03-30,2767.055549907963
Bahrain,,2021-03-31,2808.159556111981
Bahrain,,2021-04-01,2839.978451793872
Bahrain,,2021-04-02,2851.302059109463
Bahrain,,2021-04-03,2779.3214103791993
Bahrain,,2021-04-04,2692.3632972466976
Bahrain,,2021-04-05,2760.4204291484466
Bahrain,,2021-04-06,2650.8343684938454
Bahrain,,2021-04-07,2659.8629641938664
Bahrain,,2021-04-08,2660.091479840835
Bahrain,,2021-04-09,2640.5874328838618
Bahrain,,2021-04-10,2538.9494122964225
Bahrain,,2021-04-11,2424.66509338031
Bahrain,,2021-04-12,2467.9544828366825
Bahrain,,2021-04-13,2334.288323507202
Bahrain,,2021-04-14,2322.149236340846
Bahrain,,2021-04-15,2302.682522740567
Bahrain,,2021-04-16,2265.106314376381
Bahrain,,2021-04-17,2147.2620085512435
Bahrain,,2021-04-18,2019.513886199492
Bahrain,,2021-04-19,2052.1022197693837
Bahrain,,2021-04-20,1908.7205839403057
Bahrain,,2021-04-21,1889.6644353640445
Bahrain,,2021-04-22,1864.7016289852293
Bahrain,,2021-04-23,1823.070688527465
Bahrain,,2021-04-24,1702.7272147052536
Bahrain,,2021-04-25,1574.6603260972565
Bahrain,,2021-04-26,1609.0046279011033
Bahrain,,2021-04-27,1467.9317392730165
Bahrain,,2021-04-28,1453.1370771620109
Bahrain,,2021-04-29,1433.220552645144
Bahrain,,2021-04-30,1397.4038849917947
Bahrain,,2021-05-01,1283.6991839234906
Bahrain,,2021-05-02,1163.5468486781542
Bahrain,,2021-05-03,1206.9647994413792
Bahrain,,2021-05-04,1074.9294949988598
Bahrain,,2021-05-05,1070.2093940577374
Bahrain,,2021-05-06,1060.5076178286022
Bahrain,,2021-05-07,1035.0406861580548
Bahrain,,2021-05-08,931.8712602283913
Bahrain,,2021-05-09,822.7857375838106
Bahrain,,2021-05-10,877.714108528017
Bahrain,,2021-05-11,756.7673683947015
Bahrain,,2021-05-12,763.5225552784509
Bahrain,,2021-05-13,765.0384269426913
Bangladesh,,2021-02-13,7529.465730934164
Bangladesh,,2021-02-14,8627.118144256116
Bangladesh,,2021-02-15,9392.023861476708
Bangladesh,,2021-02-16,10309.283371432497
Bangladesh,,2021-02-17,11215.428181148589
Bangladesh,,2021-02-18,12258.794490748143
Bangladesh,,2021-02-19,13162.102923828163
Bangladesh,,2021-02-20,15082.424637945962
Bangladesh,,2021-02-21,17069.64940508354
Bangladesh,,2021-02-22,18835.48875766374
Bangladesh,,2021-02-23,20880.011935959665
Bangladesh,,2021-02-24,23056.766781261016
Bangladesh,,2021-02-25,25534.224844012257
Bangladesh,,2021-02-26,28057.915849160734
Bangladesh,,2021-02-27,31809.653615879775
Bangladesh,,2021-02-28,35863.42033832868
Bangladesh,,2021-03-01,39955.790942523876
Bangladesh,,2021-03-02,44612.32436949358
Bangladesh,,2021-03-03,49712.33666943532
Bangladesh,,2021-03-04,55451.54943310037
Bangladesh,,2021-03-05,61607.86478888914
Bangladesh,,2021-03-06,69390.64672100241
Bangladesh,,2021-03-07,77955.37782918592
Bangladesh,,2021-03-08,87075.91660416193
Bangladesh,,2021-03-09,97327.88485285743
Bangladesh,,2021-03-10,108641.67944620519
Bangladesh,,2021-03-11,121265.8581255247
Bangladesh,,2021-03-12,135030.72518767795
Bangladesh,,2021-03-13,151197.29379806662
Bangladesh,,2021-03-14,168963.13616125687
Bangladesh,,2021-03-15,188140.8083112743
Bangladesh,,2021-03-16,209335.79626597266
Bangladesh,,2021-03-17,232491.49241828284
Bangladesh,,2021-03-18,257850.2457760676
Bangladesh,,2021-03-19,285211.5481512288
Bangladesh,,2021-03-20,315776.7622716128
Bangladesh,,2021-03-21,348634.8184614023
Bangladesh,,2021-03-22,383451.17651951767
Bangladesh,,2021-03-23,420637.6724192712
Bangladesh,,2021-03-24,459878.60941790533
Bangladesh,,2021-03-25,501095.09961212834
Bangladesh,,2021-03-26,543695.2627431713
Bangladesh,,2021-03-27,588426.1506581649
Bangladesh,,2021-03-28,633835.3756600297
Bangladesh,,2021-03-29,679013.2169149645
Bangladesh,,2021-03-30,723767.5803677352
Bangladesh,,2021-03-31,767163.0128593722
Bangladesh,,2021-04-01,808526.4917337573
Bangladesh,,2021-04-02,846725.9800419193
Bangladesh,,2021-04-03,882084.5650677558
Bangladesh,,2021-04-04,912820.5473699099
Bangladesh,,2021-04-05,937907.0725917965
Bangladesh,,2021-04-06,957255.1694699627
Bangladesh,,2021-04-07,970238.15789362
Bangladesh,,2021-04-08,976730.006969691
Bangladesh,,2021-04-09,976340.197429541
Bangladesh,,2021-04-10,970332.1022678207
Bangladesh,,2021-04-11,957935.5353792424
Bangladesh,,2021-04-12,939253.8141173244
Bangladesh,,2021-04-13,915352.5042654437
Bangladesh,,2021-04-14,886685.9587958175
Bangladesh,,2021-04-15,854108.103051472
Bangladesh,,2021-04-16,818055.0939432702
Bangladesh,,2021-04-17,780442.1379531253
Bangladesh,,2021-04-18,740906.8506127967
Bangladesh,,2021-04-19,699814.4114317667
Bangladesh,,2021-04-20,658316.3857724443
Bangladesh,,2021-04-21,616764.2281171812
Bangladesh,,2021-04-22,575781.7839194953
Bangladesh,,2021-04-23,535460.3122150919
Bangladesh,,2021-04-24,497305.80505826714
Bangladesh,,2021-04-25,460463.53337234433
Bangladesh,,2021-04-26,424826.3328677635
Bangladesh,,2021-04-27,391082.48920286406
Bangladesh,,2021-04-28,359119.49318582786
Bangladesh,,2021-04-29,329134.53814716556
Bangladesh,,2021-04-30,300826.6165905001
Bangladesh,,2021-05-01,275364.04542344913
Bangladesh,,2021-05-02,251575.1493252214
Bangladesh,,2021-05-03,229108.01824039212
Bangladesh,,2021-05-04,208452.94632221785
Bangladesh,,2021-05-05,189326.62985601288
Bangladesh,,2021-05-06,171798.39895505944
Bangladesh,,2021-05-07,155465.12731666883
Bangladesh,,2021-05-08,141427.1086127238
Bangladesh,,2021-05-09,128454.17849490099
Bangladesh,,2021-05-10,116170.91026964196
Bangladesh,,2021-05-11,105059.24561970517
Bangladesh,,2021-05-12,94835.46391974157
Bangladesh,,2021-05-13,85580.44151067632
Barbados,,2021-02-13,1503.5645991242422
Barbados,,2021-02-14,1542.9011197122243
